Frame #,# Obj,X,Y,Z,Doppler,Intensity
187,8,0.068359,2.1406,0.25586,0.33461,12
187,8,0.13672,2.1855,0.14453,0.33461,10
187,8,-0.21289,2.0762,-0.89063,0.33461,13
187,8,0.13477,2.1523,-0.0019531,-0.33461,14
187,8,0.13672,2.1816,-0.1875,-0.33461,11
187,8,0,1.9883,-1.0957,-0.33461,18
187,8,-0.072266,2.1406,-0.86133,-0.33461,18
187,8,0.56836,2.0898,0.67969,0.33461,8
188,16,0,2.207,-0.33008,0,8
188,16,0,2.2402,-0.36914,0,10
188,16,0,2.2988,-0.19531,0,7
188,16,0,2.1152,0.12109,0.33461,8
188,16,0.068359,2.1523,0.11719,0.33461,17
188,16,0.068359,2.1934,0.050781,0.33461,18
188,16,0,2.2324,-0.039063,0.33461,19
188,16,0,2.2695,-0.076172,0.33461,19
188,16,0,2.1738,-0.50977,-0.66921,11
188,16,0,2.2031,-0.54297,-0.66921,12
188,16,0.19922,2.0781,-0.36523,-0.33461,11
188,16,0.13477,2.1387,-0.23828,-0.33461,19
188,16,0.068359,2.166,-0.34375,-0.33461,22
188,16,0,2.1934,-0.41016,-0.33461,31
188,16,0,2.2383,-0.38477,-0.33461,36
188,16,-0.072266,2.2734,-0.38867,-0.33461,22
189,16,0,2.209,-0.31445,0,14
189,16,0,2.2266,-0.44336,0,17
189,16,0,2.2832,-0.33984,0,10
189,16,0.20313,2.1445,0.11328,0.33461,11
189,16,-0.13867,2.2207,-0.18555,0.33461,29
189,16,-0.14258,2.2656,0.023438,0.33461,34
189,16,-0.2168,2.2852,0.24805,0.33461,21
189,16,-0.14258,2.2656,0.050781,0.66921,11
189,16,0,2.168,-0.53516,-0.66921,18
189,16,0,2.209,-0.51953,-0.66921,21
189,16,0.13477,2.1484,-0.13086,-0.33461,10
189,16,-0.20508,2.1328,-0.47266,-0.33461,16
189,16,0,2.1836,-0.45898,-0.33461,51
189,16,0,2.2402,-0.36719,-0.33461,61
189,16,-0.072266,2.291,-0.27148,-0.33461,36
189,16,0.64844,1.7793,-1.3184,0.33461,11
190,12,0,2.1797,-0.47852,0,9
190,12,0,2.2285,-0.43359,0,13
190,12,0,2.2598,-0.47266,0,10
190,12,-0.070313,2.2383,-0.375,0.33461,16
190,12,0,2.1133,-0.83008,-0.66921,13
190,12,0,2.1367,-0.29102,-0.33461,9
190,12,0,2.127,-0.67578,-0.33461,23
190,12,0,2.1777,-0.64063,-0.33461,37
190,12,0,2.25,-0.51758,-0.33461,26
190,12,-0.85156,1.4121,1.5605,-0.66921,7
190,12,-0.80859,0,2.0586,-0.33461,5
190,12,-0.86523,1.3125,1.6895,-0.33461,14
191,21,0,2.166,-0.35352,0,25
191,21,0,2.2129,-0.28711,0,51
191,21,0,2.2539,-0.26563,0,55
191,21,0,2.2969,-0.22656,0,39
191,21,0,2.332,-0.25,0,16
191,21,0,2.1504,-0.43555,0.33461,12
191,21,0.070313,2.2305,-0.058594,0.33461,29
191,21,0.14258,2.2656,0.035156,0.33461,31
191,21,0.2168,2.2969,0,0.33461,25
191,21,0.14258,2.25,0.27344,0.66921,12
191,21,0,2.0742,-0.71484,-0.66921,21
191,21,0.070313,2.1465,-0.60742,-0.66921,45
191,21,0.070313,2.2012,-0.55469,-0.66921,49
191,21,0.072266,2.2324,-0.58203,-0.66921,35
191,21,0.074219,2.2559,-0.63867,-0.66921,15
191,21,0,2.125,-0.54883,-0.33461,53
191,21,0,2.1895,-0.43359,-0.33461,112
191,21,0.070313,2.2363,-0.38281,-0.33461,120
191,21,0.072266,2.2695,-0.4082,-0.33461,84
191,21,0.074219,2.2988,-0.45703,-0.33461,35
191,21,0.36133,2.2793,0.0058594,0.33461,25
192,29,0,2.1484,-0.17969,0,39
192,29,-0.068359,2.1914,-0.080078,0,92
192,29,0,2.2324,-0.015625,0,74
192,29,0.070313,1.9648,-1.1367,0,11
192,29,0,2.2988,-0.20898,0,24
192,29,0.13281,2.0742,0.4082,0.33461,52
192,29,0.13477,2.1191,0.38086,0.33461,104
192,29,0.13672,2.1641,0.33594,0.33461,96
192,29,0.070313,2.2207,0.2207,0.33461,38
192,29,0.35547,2.2402,-0.095703,0.33461,13
192,29,0.28906,2.2891,-0.037109,0.33461,20
192,29,0.13281,2.0508,0.51563,0.66921,18
192,29,0.068359,2.0938,0.51367,0.66921,36
192,29,0.068359,2.1484,0.44336,0.66921,33
192,29,0.13281,2.1133,-0.074219,-0.66921,18
192,29,0.068359,2.1465,-0.20508,-0.66921,61
192,29,0.068359,2.1758,-0.27734,-0.66921,102
192,29,0.070313,2.2109,-0.29688,-0.66921,71
192,29,0.070313,1.8164,-1.3613,-0.66921,14
192,29,0.072266,2.2324,-0.57813,-0.66921,23
192,29,0.19922,2.1094,-0.011719,-0.33461,51
192,29,0.068359,2.1543,-0.074219,-0.33461,158
192,29,0.068359,2.1895,-0.11914,-0.33461,246
192,29,0.070313,2.2266,-0.15039,-0.33461,163
192,29,0.14258,2.0098,-1.0449,-0.33461,26
192,29,0.14453,2.2617,-0.43555,-0.33461,56
192,29,0.14648,2.2891,-0.49219,-0.33461,24
192,29,-0.70898,1.623,1.418,0,6
192,29,-0.63867,1.623,1.4531,-0.33461,15
193,44,0,2.0801,-0.070313,0,11
193,44,0,2.1152,0.13672,0,116
193,44,0,2.1523,0.13672,0,341
193,44,0,2.1895,0.13281,0,392
193,44,0,2.2285,0.13867,0,177
193,44,0.14258,2.2656,-0.050781,0,18
193,44,0.072266,2.2852,0.31445,0,28
193,44,0.13086,2.0195,0.48438,0.33461,11
193,44,0.19922,2.0547,0.47852,0.33461,36
193,44,0.26953,2.0781,0.50586,0.33461,42
193,44,0.27344,2.0801,0.64063,0.33461,33
193,44,0.20898,2.1777,0.44336,0.33461,52
193,44,0.21289,2.2402,0.30078,0.33461,78
193,44,0.28906,2.2734,0.26953,0.33461,66
193,44,0.36719,2.2871,0.37305,0.33461,29
193,44,0.13281,2.0449,0.53516,0.66921,16
193,44,0.13477,2.0801,0.55273,0.66921,24
193,44,0.068359,2.1074,0.61133,0.66921,22
193,44,0.13867,2.1484,0.58984,0.66921,25
193,44,0.14258,2.209,0.50195,0.66921,30
193,44,0.2168,2.252,0.45898,0.66921,24
193,44,0.068359,2.0957,-0.50195,-1.3384,14
193,44,0,2.1152,-0.58398,-1.3384,17
193,44,0,2.1406,-0.63086,-1.3384,10
193,44,0.066406,2.1094,-0.17969,-1.0038,21
193,44,0.068359,2.125,-0.35938,-1.0038,88
193,44,0.068359,2.1523,-0.42383,-1.0038,135
193,44,0,2.1816,-0.46875,-1.0038,93
193,44,0.070313,2.2188,-0.47852,-1.0038,28
193,44,0,2.0781,-0.12109,-0.66921,12
193,44,0,2.1172,-0.085938,-0.66921,138
193,44,0.068359,2.1523,-0.12109,-0.66921,415
193,44,0,2.1875,-0.16211,-0.66921,516
193,44,0.070313,2.2246,-0.17188,-0.66921,286
193,44,0,2.2695,-0.072266,-0.66921,56
193,44,0.064453,2.0801,0.025391,-0.33461,28
193,44,0,2.1172,0.050781,-0.33461,243
193,44,0,2.1563,0.027344,-0.33461,670
193,44,0,2.1934,0.013672,-0.33461,778
193,44,0,2.2324,0.023438,-0.33461,396
193,44,0.14258,2.2637,0.082031,-0.33461,64
193,44,0.36133,2.2793,-0.029297,-0.33461,33
193,44,2.1992,0.49609,0.26563,0,15
193,44,-0.54883,1.6523,-1.3359,0.33461,18
194,53,0,2.043,0,0,7
194,53,0.064453,2.0801,-0.042969,0,29
194,53,0.066406,2.1172,-0.042969,0,47
194,53,0.068359,2.1543,0.070313,0,62
194,53,0.068359,2.1855,0.18359,0,65
194,53,0.070313,2.2109,0.30469,0,39
194,53,0.2832,2.2324,0.30273,0,29
194,53,0.43359,2.2383,-0.36133,0,29
194,53,0.19922,2.0918,0.27539,0.33461,26
194,53,0.20313,2.1367,0.20117,0.33461,57
194,53,0.13672,1.9375,1.0215,0.33461,43
194,53,0.20898,2.1797,0.43555,0.33461,70
194,53,0.21289,2.25,0.22266,0.33461,71
194,53,0.36133,2.2793,0.023438,0.33461,42
194,53,0.36719,2.3164,-0.041016,0.33461,35
194,53,0.44727,2.3398,-0.097656,0.33461,31
194,53,0.13281,2.0918,0.30469,0.66921,12
194,53,0.13477,2.1113,0.41797,0.66921,20
194,53,0,1.8809,1.1309,0.66921,8
194,53,0.13867,2.1719,0.49414,0.66921,28
194,53,0.21289,2.2344,0.34375,0.66921,28
194,53,0.2168,2.2891,0.20313,0.66921,18
194,53,0.125,1.8887,-0.66211,-2.0076,10
194,53,0.1875,1.9512,-0.42578,-1.673,17
194,53,0.19141,1.9844,-0.44727,-1.673,24
194,53,0.13086,2.002,-0.55273,-1.673,15
194,53,0.125,1.9941,-0.16016,-1.3384,12
194,53,0.12695,2.0098,-0.3457,-1.3384,22
194,53,0.13086,2.0254,-0.45703,-1.3384,21
194,53,0.066406,1.9941,-0.70898,-1.3384,11
194,53,0.064453,2.0313,-0.44727,-1.0038,20
194,53,0.066406,2.0996,-0.2832,-1.0038,33
194,53,0,2.1348,-0.31055,-1.0038,35
194,53,0.068359,2.1445,-0.46094,-1.0038,24
