Frame #,# Obj,X,Y,Z,Doppler,Intensity
106,2,0,2.832,-0.67969,-0.33461,14
106,2,0,2.8809,-0.64258,-0.33461,19
107,4,0,2.9063,-0.20898,0.33461,13
107,4,0,2.918,-0.43555,0.33461,12
107,4,0,2.8438,-0.63281,-0.33461,15
107,4,0,2.832,-0.83008,-0.33461,14
109,1,0,2.8438,-0.42383,0.33461,10
111,19,0,2.8223,-0.55469,0,11
111,19,0,2.8926,-0.34961,0,22
111,19,-0.091797,2.9395,-0.25586,0,25
111,19,0,2.9824,-0.20898,0,13
111,19,0.087891,2.8281,-0.22461,0.33461,18
111,19,0,2.873,0.10742,0.33461,22
111,19,0,2.9063,0.19336,0.33461,30
111,19,0,2.9512,0.0078125,0.33461,38
111,19,0.09375,2.9863,-0.089844,0.33461,30
111,19,0,2.9492,0.11719,0.66921,12
111,19,0,2.8633,-0.54102,-0.66921,22
111,19,0.091797,2.8926,-0.58008,-0.66921,28
111,19,0,2.873,-0.82617,-0.66921,17
111,19,0.17773,2.7949,-0.45508,-0.33461,12
111,19,0,2.875,0.011719,-0.33461,26
111,19,0,2.8945,-0.32227,-0.33461,63
111,19,0,2.9199,-0.42578,-0.33461,76
111,19,0,2.9355,-0.56641,-0.33461,49
111,19,0.09375,2.9238,-0.7793,-0.33461,18
112,33,0,2.8223,-0.29297,0,18
112,33,-0.089844,2.873,-0.048828,0,100
112,33,-0.091797,2.9121,-0.023438,0,166
112,33,0,2.9512,-0.041016,0,103
112,33,-2.9883,0,0.072266,0,10
112,33,0.17773,2.5547,-1.2227,0.33461,43
112,33,0.17969,2.7051,-0.95703,0.33461,77
112,33,0.27344,2.8105,-0.71875,0.33461,75
112,33,0.18359,2.7578,-1.0313,0.33461,30
112,33,0.089844,2.7832,-0.7207,0.66921,29
112,33,0.091797,2.875,-0.45898,0.66921,29
112,33,-0.18164,2.752,-0.93945,-1.3384,15
112,33,-0.18359,2.7734,-0.99219,-1.3384,14
112,33,0,2.7402,-0.86914,-1.0038,12
112,33,-0.091797,2.7754,-0.87891,-1.0038,21
112,33,-0.27734,2.6738,-1.2188,-1.0038,14
112,33,0,2.7969,-0.47656,-0.66921,31
112,33,0,2.8379,-0.46289,-0.66921,131
112,33,0,2.877,-0.45313,-0.66921,198
112,33,0,2.918,-0.43555,-0.66921,119
112,33,-0.09375,2.9863,0.095703,-0.66921,21
112,33,0,2.8359,-0.11719,-0.33461,58
112,33,-0.089844,2.8633,-0.24219,-0.33461,231
112,33,0,2.9043,-0.23828,-0.33461,352
112,33,0,2.9434,-0.21289,-0.33461,208
112,33,-2.9883,0,-0.22656,-0.33461,20
112,33,0,2.9297,-0.75586,-0.33461,26
112,33,-0.56055,2.7793,0.94531,0,9
112,33,-1.168,1.0664,2.4004,-1.0038,7
112,33,-1.1836,1.0801,2.4336,-1.0038,11
112,33,-1.1992,1.5391,2.2148,-1.0038,8
112,33,-2.9883,0,-0.44531,-0.66921,12
112,33,-0.37305,2.8027,0.96875,-0.33461,20
113,44,0,2.7832,0.30273,0,12
113,44,-0.087891,2.8164,0.33789,0,26
113,44,0,2.873,0.12891,0,45
113,44,0,2.9141,-0.019531,0,70
113,44,0.091797,2.9473,-0.11328,0,62
113,44,0.2793,2.9629,-0.27148,0,36
113,44,0,2.8281,0.23828,0.33461,25
113,44,0,2.8711,0.16602,0.33461,55
113,44,0.091797,2.9102,0.10547,0.33461,61
113,44,0,2.9492,0.085938,0.33461,32
113,44,0,2.9297,0.58984,0.33461,17
113,44,0,2.8027,0.44727,0.66921,13
113,44,0,2.8496,0.38672,0.66921,25
113,44,0,2.8906,0.36133,0.66921,25
113,44,0.091797,2.9375,0.26953,0.66921,12
113,44,0.085938,2.6758,-0.67578,-2.0076,16
113,44,0.087891,2.6855,-0.78906,-2.0076,19
113,44,0.087891,2.6953,-0.88477,-2.0076,11
113,44,0,2.7148,-0.51172,-1.673,16
113,44,0,2.7363,-0.58789,-1.673,18
113,44,0,2.7324,-0.76758,-1.673,11
113,44,0.087891,2.7227,-0.64453,-1.3384,37
113,44,0,2.7734,-0.60156,-1.3384,50
113,44,0,2.8223,-0.54883,-1.3384,32
113,44,0,2.9043,-0.22656,-1.3384,13
113,44,0.091797,2.8418,-0.78906,-1.3384,14
113,44,0,2.7188,-0.48242,-1.0038,20
113,44,0,2.7637,-0.45117,-1.0038,51
113,44,0,2.8066,-0.41992,-1.0038,55
