Frame #,# Obj,X,Y,Z,Doppler,Intensity
171,6,0.14648,4.6797,-0.29102,0,11
171,6,0,4.6973,-0.54297,0,12
171,6,0,4.6445,-0.66016,-0.33461,22
171,6,0,4.666,-0.77344,-0.33461,25
171,6,0,4.6523,-1.0352,-0.33461,13
171,6,-1.6387,2.0215,3.9941,-0.33461,7
172,19,0,4.6074,0.27539,0,11
172,19,0,4.6445,0.29688,0,16
172,19,0,4.6602,0.54102,0,12
172,19,0.28516,4.5469,0.44531,0.33461,16
172,19,0.28906,4.6035,0.1875,0.33461,20
172,19,0.29102,4.6406,-0.16992,0.33461,16
172,19,0,4.6133,-0.85742,-1.0038,14
172,19,0,4.6523,-0.85352,-1.0038,13
172,19,0,4.6523,-0.13477,-0.66921,26
172,19,0,4.6875,-0.16797,-0.66921,33
172,19,0,4.7266,-0.18359,-0.66921,23
172,19,3.5547,0.67578,5.1797,-0.66921,10
172,19,3.5762,1.9883,4.8652,-0.66921,10
172,19,0,4.5059,1.1641,-0.33461,20
172,19,0,4.6328,0.74219,-0.33461,26
172,19,-0.29492,4.7031,0.4043,-0.33461,16
172,19,-7.4043,1.7813,-0.65039,-0.33461,13
172,19,5.9238,1.8906,-1.1211,-0.66921,9
172,19,5.959,1.8438,-1.2207,-0.66921,9
173,24,0,4.5762,0.09375,0,27
173,24,0,4.6152,0.015625,0,55
173,24,0,4.6543,0.041016,0,46
173,24,0,4.6914,-0.025391,0,13
173,24,-7.1289,2.6465,0.0058594,0,11
173,24,0.14258,4.5156,0.73438,0.33461,11
173,24,0.14453,4.6055,0.25586,0.33461,18
173,24,0,4.6523,0.052734,0.33461,13
173,24,0.2832,4.4258,-0.97266,-1.3384,13
173,24,0.28516,4.4688,-0.95313,-1.3384,24
173,24,0.28906,4.4746,-1.0938,-1.3384,22
173,24,0.14258,4.4727,-0.77148,-1.0038,14
173,24,0.14258,4.5254,-0.68164,-1.0038,39
173,24,0.28906,4.5527,-0.70898,-1.0038,51
173,24,0.14453,4.5742,-0.8418,-1.0038,32
173,24,0.14258,4.5605,-0.37109,-0.66921,45
173,24,0.14453,4.584,-0.51563,-0.66921,82
173,24,0.14453,4.6152,-0.58203,-0.66921,66
173,24,0.14648,4.582,-0.99414,-0.66921,21
173,24,0.14258,4.5742,-0.10742,-0.33461,55
173,24,0,4.6133,-0.16016,-0.33461,104
173,24,0.14453,4.6484,-0.16211,-0.33461,86
173,24,0.29297,4.6582,-0.46484,-0.33461,22
173,24,-7.3672,1.7207,-0.77148,-0.33461,18
174,18,0.28906,4.5957,-0.32031,0,13
174,18,0.14453,4.6465,0.18945,0,8
174,18,0.14648,4.6875,-0.14258,0,10
174,18,0.44336,4.6934,-0.375,0,28
174,18,0.44727,4.7344,-0.34375,0,32
174,18,0.45117,4.7695,-0.36914,0,19
174,18,0.28516,4.5645,-0.21484,0.33461,14
174,18,0.28906,4.6055,-0.13086,0.33461,24
174,18,0.29102,4.6445,0.0039063,0.33461,21
174,18,0.14648,4.6641,0.47852,0.33461,16
174,18,0.14844,4.7129,0.36133,0.33461,18
174,18,0.44336,4.6113,-0.95313,-0.66921,23
174,18,0.44727,4.6738,-0.82813,-0.66921,32
174,18,0.45117,4.7188,-0.78711,-0.66921,25
174,18,0.29297,4.5977,-0.88867,-0.33461,22
174,18,0.44336,4.6563,-0.70313,-0.33461,46
174,18,0.5957,4.6895,-0.62109,-0.33461,52
174,18,0.60156,4.7344,-0.55859,-0.33461,34
175,12,0.4082,4.3203,-0.30078,0,8
175,12,0.54883,4.3535,-0.10742,0,12
175,12,0.41406,4.4023,-0.19336,0,8
175,12,0.54297,4.3145,0.11133,0.33461,13
175,12,0.41211,4.3691,-0.0078125,0.33461,19
175,12,0.41406,4.4063,-0.087891,0.33461,15
175,12,0.45117,4.7734,0.32422,-1.673,16
175,12,0.45117,4.7656,0.42578,-1.3384,19
175,12,0.45313,4.791,0.54492,-1.3384,15
175,12,0.4082,4.3184,-0.33398,-0.33461,15
175,12,0.41211,4.3574,-0.33008,-0.33461,24
175,12,0.41406,4.3848,-0.43945,-0.33461,18
176,25,0.41211,4.3496,-0.42383,0,8
176,25,0.55273,4.3848,-0.25195,0,15
176,25,0.41797,4.4355,-0.2793,0,12
176,25,0.29297,4.6816,0.068359,0,17
176,25,0.14844,4.7148,-0.33789,0,14
176,25,0.41406,4.4043,0.13477,0.33461,25
176,25,0.55859,4.4297,0.019531,0.33461,29
176,25,0.5625,4.4648,-0.099609,0.33461,14
176,25,0.14453,4.6133,-0.10352,0.33461,19
176,25,0.14453,4.6504,-0.091797,0.33461,35
176,25,0.14648,4.6855,-0.16602,0.33461,36
176,25,0.14844,4.7188,-0.27734,0.33461,21
176,25,0.83008,4.2539,0.89844,0.66921,14
176,25,0.55859,4.4043,0.4668,0.66921,23
176,25,0.42188,4.4766,0.22461,0.66921,15
176,25,0,4.6465,0.24414,0.66921,19
176,25,0.14648,4.6875,0.14648,0.66921,21
176,25,0.14844,4.7266,0.0039063,0.66921,14
176,25,0.41211,4.3379,0.51758,1.0038,15
176,25,0.55273,4.3828,0.29297,1.0038,17
176,25,0,4.4727,-1.2871,-0.33461,12
176,25,0.14648,4.6016,-0.89648,-0.33461,24
176,25,0.14844,4.6504,-0.85156,-0.33461,24
176,25,0.79492,8.4297,0.375,-0.33461,18
176,25,0.79883,8.4609,0.48242,-0.33461,15
177,30,0.28516,4.4785,-0.90039,0,27
177,30,0.28906,4.5098,-0.94141,0,36
177,30,0.29102,4.418,-1.4316,0,16
177,30,0.2793,4.4531,0.13477,0.33461,12
177,30,0.28125,4.4863,0.26563,0.33461,18
177,30,0.2832,4.5273,-0.16211,0.33461,10
177,30,0.28516,4.5137,-0.70313,0.33461,35
177,30,0.28906,4.5664,-0.60547,0.33461,55
177,30,0.29102,4.5762,-0.78906,0.33461,36
177,30,0.2793,4.4473,0.26367,0.66921,59
177,30,0.28125,4.4883,0.22656,0.66921,102
177,30,0.14258,4.5371,0.11719,0.66921,63
177,30,0.28516,4.5371,-0.53125,0.66921,21
177,30,0.28906,4.5781,-0.50781,0.66921,31
177,30,0.14453,4.6406,-0.30078,0.66921,30
177,30,0.14648,4.6797,-0.29102,0.66921,19
177,30,0.27734,4.3965,0.43945,1.0038,16
177,30,0.2793,4.4375,0.41211,1.0038,92
177,30,0.14063,4.4824,0.4082,1.0038,170
177,30,0.2832,4.5195,0.32227,1.0038,128
177,30,0.14258,4.5742,0.070313,1.0038,33
177,30,0,4.6465,0.26172,1.0038,20
177,30,0,4.6875,0.20508,1.0038,20
177,30,0.13867,4.418,0.62305,1.3384,50
177,30,0.14063,4.457,0.625,1.3384,99
177,30,0.14258,4.4961,0.62109,1.3384,83
177,30,0.14258,4.5371,0.58789,1.3384,25
177,30,0.28516,4.4668,-0.96094,-0.33461,16
177,30,0.14453,4.3281,-1.5996,-0.33461,13
177,30,0.14648,4.5605,-1.0898,-0.33461,20
178,25,0.28906,4.5527,-0.69922,0,10
178,25,0.29102,4.5977,-0.66406,0,10
178,25,0.29297,4.6445,-0.58594,0,9
178,25,0.14844,4.709,-0.40234,0,13
178,25,0.14844,4.7461,-0.42383,0,15
178,25,0.29297,4.6348,-0.66992,0.33461,10
178,25,0.14844,4.7246,-0.13477,0.33461,34
178,25,0.14844,4.7578,-0.24609,0.33461,38
178,25,0,4.3965,1.2734,0.66921,19
178,25,0,4.5156,0.95313,0.66921,36
178,25,0,4.5723,0.86328,0.66921,30
178,25,0,4.6758,0.39063,0.66921,12
178,25,0.14844,4.7266,0.025391,0.66921,22
178,25,0.14844,4.7637,-0.029297,0.66921,21
178,25,0,4.4785,0.94727,1.0038,35
178,25,0,4.5313,0.875,1.0038,66
178,25,0,4.582,0.81445,1.0038,55
178,25,0,4.6406,0.69141,1.0038,19
178,25,3.7734,0,6.252,1.0038,11
178,25,-0.14258,4.416,1.1992,1.3384,16
178,25,0,4.5117,0.97852,1.3384,31
178,25,0,4.5547,0.95313,1.3384,25
178,25,0.14453,4.5781,-0.57617,-0.33461,16
178,25,0.29102,4.5879,-0.71875,-0.33461,21
178,25,5.959,2.1914,-0.29883,1.0038,11
179,25,0,4.6914,0.082031,0,11
179,25,0.29883,4.7148,-0.63672,0,12
179,25,0,4.6523,-0.058594,0.33461,25
179,25,0,4.6914,-0.09375,0.33461,57
179,25,0.14844,4.7246,-0.11719,0.33461,68
179,25,0.29883,4.7559,-0.11719,0.33461,52
179,25,0.30078,4.793,-0.17773,0.33461,29
179,25,0,7.1094,1.0605,0.33461,16
179,25,0,8.2891,1.9414,0.33461,13
179,25,-0.14453,4.6445,0.26563,0.66921,59
179,25,-0.14648,4.6777,0.32227,0.66921,125
179,25,0,4.7168,0.33594,0.66921,122
179,25,0,4.7598,0.2793,0.66921,59
179,25,0,4.8008,0.20117,0.66921,19
179,25,-0.29102,4.5957,0.66797,1.0038,42
179,25,-0.14648,4.6426,0.66406,1.0038,92
179,25,-0.14844,4.6797,0.66016,1.0038,92
179,25,-0.29883,4.7129,0.64844,1.0038,45
179,25,-0.29297,4.5801,0.96875,1.3384,17
179,25,-0.44336,4.6309,0.85156,1.3384,22
179,25,-0.44727,4.666,0.86523,1.3384,19
179,25,0.14453,4.6348,-0.39648,-0.33461,12
179,25,0.29297,4.6484,-0.56641,-0.33461,14
179,25,0.29492,4.6816,-0.60547,-0.33461,18
179,25,0.29883,4.7227,-0.58203,-0.33461,17
180,25,0,4.6758,-0.37109,0,12
180,25,-0.29492,4.7031,-0.40039,0,22
180,25,-0.44727,4.7344,-0.32227,0,27
180,25,-0.45117,4.7793,-0.18555,0,19
180,25,0,4.793,-0.6875,0,11
180,25,0.14453,4.6133,-0.0058594,0.33461,17
180,25,0.14453,4.6504,-0.10938,0.33461,16
180,25,0,4.6895,-0.10352,0.33461,26
180,25,-0.29492,4.7188,-0.10938,0.33461,55
180,25,-0.44727,4.7461,0.089844,0.33461,69
180,25,-0.45117,4.7793,0.19141,0.33461,52
180,25,-0.30273,4.834,-0.039063,0.33461,27
180,25,0,4.6836,0.27734,0.66921,14
180,25,-0.44336,4.6953,0.3457,0.66921,42
180,25,-0.44727,4.7324,0.35352,0.66921,64
180,25,-0.45117,4.7695,0.37695,0.66921,52
180,25,-0.45313,4.8086,0.3457,0.66921,27
180,25,-0.1582,4.959,0.83789,0.66921,42
180,25,-0.44727,4.707,0.61328,1.0038,18
180,25,-0.45117,4.7637,0.43945,1.0038,16
180,25,-0.3125,4.8203,1.2676,1.0038,30
180,25,-0.31445,4.7637,1.5918,1.0038,32
180,25,0.28516,4.5488,-0.41992,-0.33461,12
180,25,0.28906,4.5801,-0.49219,-0.33461,21
180,25,0.29102,4.6211,-0.45898,-0.33461,16
181,17,0.28516,4.5137,-0.71484,0,10
181,17,0.28906,4.5527,-0.69922,0,13
181,17,0,4.6035,-0.6875,0,9
181,17,0.14648,4.5723,-1.0391,0,8
181,17,0.44336,4.5898,-1.0488,0,15
181,17,0.44727,4.6113,-1.123,0,17
181,17,0.28516,4.5605,-0.28516,0.33461,18
181,17,0.28906,4.5996,-0.26758,0.33461,22
181,17,0.29102,4.6445,-0.021484,0.33461,14
181,17,0.43945,4.6563,-0.37891,0.33461,11
181,17,0.5918,4.6465,-0.65234,0.33461,28
