Frame #,# Obj,X,Y,Z,Doppler,Intensity
899,1,0.10742,3.4297,0.29297,0.33461,15
902,4,0,3.4375,-0.18555,0.33461,21
902,4,0,3.4805,-0.085938,0.33461,18
902,4,0.10742,3.4395,-0.072266,-0.33461,20
902,4,0.10938,3.4707,-0.25195,-0.33461,19
903,10,0.10742,3.4395,0.125,0,9
903,10,0,2.9102,-0.12109,0.33461,17
903,10,0.091797,2.9395,-0.25195,0.33461,12
903,10,0.10742,3.4414,-0.046875,0.33461,16
903,10,0.089844,2.873,0.09375,0.66921,15
903,10,0,2.9121,0.027344,0.66921,22
903,10,0,2.9512,0.033203,0.66921,15
903,10,0.10547,3.375,-0.43555,-0.33461,24
903,10,0.21484,3.4297,-0.19922,-0.33461,28
903,10,0.2168,3.4727,-0.10547,-0.33461,19
904,23,0.10547,3.4023,0.03125,0,20
904,23,0,3.4434,0,0,17
904,23,0.21094,3.3555,-0.20117,0.33461,18
904,23,0.10547,3.4023,-0.027344,0.33461,29
904,23,0.21484,3.4355,-0.0097656,0.33461,30
904,23,0.10938,3.4785,0.066406,0.33461,25
904,23,0,3.5176,-0.0625,0.33461,18
904,23,0,2.9766,-0.28125,0.66921,12
904,23,0,2.9492,0.11719,1.0038,25
904,23,0,2.9883,0.013672,1.0038,39
904,23,0,3.0254,-0.070313,1.0038,26
904,23,0,2.9414,0.22852,1.3384,20
904,23,0,2.9805,0.21094,1.3384,33
904,23,0,3.0254,0.089844,1.3384,23
904,23,0.10547,3.3203,-0.54883,-0.66921,13
904,23,0.10547,3.3672,-0.50195,-0.66921,23
904,23,0.21484,3.3887,-0.57031,-0.66921,21
904,23,0.20898,3.2695,-0.58789,-0.33461,13
904,23,0.10547,3.3398,-0.4082,-0.33461,36
904,23,0.21289,3.3809,-0.35156,-0.33461,61
904,23,0.21484,3.4219,-0.32227,-0.33461,56
904,23,0.2168,3.4668,-0.22266,-0.33461,37
904,23,0.10938,3.5156,-0.10938,-0.33461,23
905,29,0.21094,3.3516,0.24414,0,19
905,29,0.21289,3.3867,0.27344,0,43
905,29,0.10742,3.4336,0.23828,0,44
905,29,0.2168,3.4707,0.14453,0,20
905,29,0.10547,3.3457,0.36523,0.33461,19
905,29,0.10547,3.3828,0.36914,0.33461,41
905,29,0.21484,3.4063,0.45117,0.33461,37
905,29,0.2168,3.4238,0.5918,0.33461,12
905,29,0,3.3262,0.73047,0.66921,13
905,29,0,3.0859,-0.31836,1.0038,14
905,29,0,3.1152,-0.39453,1.0038,13
905,29,4.9844,1.252,-0.24805,1.0038,10
905,29,5.0215,1.2715,-0.19141,1.0038,15
905,29,0,3.0645,-0.050781,1.3384,19
905,29,0,3.1016,-0.058594,1.3384,33
905,29,0,3.1387,-0.064453,1.3384,28
905,29,0,3.0645,0.042969,1.673,16
905,29,0,3.0996,0.12695,1.673,25
905,29,0,3.1387,0.11328,1.673,20
905,29,0.21094,3.3496,-0.26563,-0.66921,18
905,29,0.21289,3.3906,-0.23633,-0.66921,41
905,29,0.21484,3.4277,-0.24023,-0.66921,40
905,29,0.2168,3.4668,-0.22461,-0.66921,16
905,29,0.21094,3.3613,0.0058594,-0.33461,48
905,29,0.21289,3.3984,0.0019531,-0.33461,109
905,29,0.21484,3.4355,0.0097656,-0.33461,110
905,29,0.2168,3.4746,-0.0019531,-0.33461,43
905,29,-0.48242,5.0918,0.55469,1.0038,7
905,29,-0.32422,5.1445,0.54688,1.0038,10
906,18,0.10547,3.3047,0.64063,0,18
906,18,0.10547,3.3359,0.67383,0,28
906,18,0.10742,3.373,0.67969,0,24
906,18,0.10938,3.4531,0.42383,0,17
906,18,0,3.2051,-0.26758,0.66921,17
906,18,-0.10156,3.252,-0.044922,0.66921,14
906,18,0,3.1777,0,1.0038,14
906,18,-0.099609,3.2148,0.03125,1.0038,27
906,18,0,3.2539,0.044922,1.0038,19
906,18,0.21094,3.334,0.42188,-0.66921,15
906,18,0.10547,3.3789,0.40039,-0.66921,21
906,18,0.10742,3.4004,0.52344,-0.66921,18
906,18,0.10938,3.4707,0.23047,-0.66921,13
906,18,0.10547,3.3184,0.55664,-0.33461,35
906,18,0.10547,3.332,0.69531,-0.33461,50
906,18,0.10742,3.3574,0.75781,-0.33461,41
906,18,0.10938,3.4629,0.33789,-0.33461,31
906,18,0.33008,3.5,-0.13086,-0.33461,24
907,37,0,3.2852,-0.20703,0,11
907,37,0.21094,3.3555,0.19531,0,16
907,37,0.10547,3.3965,0.21289,0,19
907,37,0,3.4414,-0.12305,0,26
907,37,0,3.4648,-0.32227,0,56
907,37,0,3.5039,-0.33008,0,72
907,37,0.11133,3.5391,-0.32813,0,44
907,37,0.11328,3.5723,-0.375,0,16
907,37,0,3.2871,-0.15234,0.33461,30
907,37,0,3.3242,-0.19727,0.33461,27
907,37,0.10547,3.3516,0.30273,0.33461,17
907,37,0.10547,3.3652,0.51172,0.33461,21
907,37,-0.32227,3.248,-1.0977,0.33461,18
907,37,-0.10938,3.4648,-0.30273,0.33461,97
907,37,0,3.5078,-0.28125,0.33461,136
907,37,0,3.541,-0.33789,0.33461,84
907,37,0,3.2539,0.015625,0.66921,13
907,37,0,3.291,-0.078125,0.66921,34
907,37,0,3.3262,-0.12695,0.66921,35
907,37,0.10547,3.3652,-0.083984,0.66921,15
907,37,0,3.4414,-0.060547,0.66921,18
907,37,-0.10938,3.4785,-0.023438,0.66921,75
907,37,-0.10938,3.5176,-0.037109,0.66921,103
907,37,-0.11133,3.5527,-0.11328,0.66921,64
907,37,0,3.2832,0.24023,1.0038,12
907,37,0,3.3301,0.019531,1.0038,15
907,37,-0.10938,3.5039,0.29883,1.0038,18
907,37,0.21094,3.3594,-0.076172,-0.66921,17
907,37,0.21289,3.3906,-0.21875,-0.66921,20
907,37,0.10742,3.4395,-0.11523,-0.66921,12
907,37,0.20898,3.3223,-0.074219,-0.33461,17
907,37,0.21094,3.3613,0.039063,-0.33461,46
907,37,0.21289,3.3984,-0.039063,-0.33461,56
907,37,0.21484,3.4355,-0.0625,-0.33461,37
907,37,0.2168,3.457,-0.33398,-0.33461,28
