Frame #,# Obj,X,Y,Z,Doppler,Intensity
206,3,0.15039,4.7754,-0.50977,0.33461,16
206,3,0.15039,4.8125,-0.51563,0.33461,15
206,3,0,4.8418,-0.10547,0.66921,13
207,1,0.15039,4.7715,-0.54492,-0.33461,16
208,3,0,4.4941,-0.27539,0.33461,12
208,3,0,4.5176,-0.45117,0.33461,11
208,3,0,4.6484,-0.20117,0.33461,11
209,2,0.28906,4.6055,0.09375,0.33461,15
209,2,0.29102,4.6445,0.052734,0.33461,16
210,3,0.14453,4.5801,-0.80859,0.33461,15
210,3,0,4.7656,-0.61914,0.33461,16
210,3,0,4.7988,-0.64453,0.33461,19
211,16,0.14258,4.5195,-0.7168,0,18
211,16,0.14453,4.5742,-0.59961,0,38
211,16,0.29102,4.6113,-0.54883,0,33
211,16,0.14648,4.6543,-0.56445,0,13
211,16,0.28516,4.5039,-0.76758,0.33461,16
211,16,0.28906,4.5195,-0.89258,0.33461,25
211,16,0.43555,4.5293,-0.97852,0.33461,13
211,16,0.14453,4.5781,-0.57031,0.66921,16
211,16,0.14453,4.5254,-0.89453,-0.66921,23
211,16,0.14453,4.5625,-0.90625,-0.66921,23
211,16,0.14258,4.5332,-0.61914,-0.33461,19
211,16,0.28906,4.5684,-0.59766,-0.33461,48
211,16,0.29102,4.5977,-0.6582,-0.33461,49
211,16,0.14648,4.6426,-0.66211,-0.33461,24
211,16,3.8789,0,5.125,-0.33461,12
211,16,-6.0117,0.86523,-1.2734,-0.33461,8
212,3,0,4.6055,0.32031,0.33461,19
212,3,0.14453,4.6504,0.12695,0.33461,20
212,3,0.14648,4.6875,0.091797,0.33461,13
213,5,0.14453,4.584,0.5293,0.33461,23
213,5,0.14453,4.6328,0.4043,0.33461,23
213,5,0,4.6738,0.41602,0.33461,13
213,5,0.14453,4.6113,-0.14648,-0.33461,15
213,5,0.14453,4.6445,-0.26172,-0.33461,16
214,12,0,4.6133,0.15039,0,11
214,12,0.14453,4.6504,0.095703,0,12
214,12,0,4.5684,0.28125,0.33461,15
214,12,0.14453,4.6016,0.32617,0.33461,41
214,12,0.29102,4.6289,0.38672,0.33461,44
214,12,0.14648,4.6602,0.52734,0.33461,14
214,12,0,4.5742,0.62109,0.66921,14
214,12,0,4.5723,0.86719,0.66921,12
214,12,0,4.5742,-0.85156,1.673,13
214,12,0.28906,4.5977,-0.28711,-0.33461,23
214,12,0.29102,4.627,-0.40234,-0.33461,24
214,12,0.29297,4.5742,-1.002,-0.33461,11
215,14,0,4.6055,-1.0742,0,20
215,14,0.14844,4.623,-1.1523,0,33
215,14,0,4.6777,-1.0977,0,29
215,14,0,4.6895,-1.2109,0,16
215,14,0.14453,4.6484,0.16016,0.33461,13
215,14,0,4.668,-0.45898,0.33461,15
215,14,0,4.6699,-0.74219,0.33461,40
215,14,0,4.707,-0.75977,0.33461,66
215,14,0.15039,4.75,-0.70898,0.33461,58
215,14,0,4.7773,-0.79102,0.33461,33
215,14,0,4.6973,-0.54883,0.66921,20
215,14,0,4.7383,-0.51563,0.66921,33
215,14,0.15039,4.7754,-0.51758,0.66921,28
215,14,0.15039,4.8047,-0.58203,0.66921,15
218,2,0,4.5957,-0.94727,-0.33461,12
218,2,0,4.6543,-0.83398,-0.33461,10
293,5,0.15039,4.7422,-0.76172,0,11
293,5,0,4.752,-0.36719,0.33461,13
293,5,0,4.7461,-0.75391,0.33461,19
293,5,0,4.7813,-0.77344,0.33461,15
293,5,0,4.8047,0,0.66921,14
294,2,0.14844,4.7266,-0.041016,0.33461,14
294,2,0,4.7656,-0.078125,0.33461,18
298,14,0,4.5996,-0.39453,0,20
298,14,0.14453,4.6465,-0.2168,0,30
298,14,0,4.6875,-0.20313,0,19
298,14,0,4.6914,-0.59961,0.33461,13
298,14,0,4.7617,-0.21484,0.33461,15
298,14,0.14453,4.5078,-0.98242,-0.66921,20
298,14,0.29102,4.5781,-0.78711,-0.66921,30
298,14,0.14648,4.5957,-0.92578,-0.66921,21
298,14,0.14258,4.4941,-0.85742,-0.33461,11
298,14,0.28906,4.5742,-0.55273,-0.33461,38
298,14,0.14453,4.6133,-0.58984,-0.33461,59
298,14,0.14648,4.6543,-0.57031,-0.33461,42
298,14,0.29492,4.6777,-0.63281,-0.33461,16
298,14,0.28906,4.6055,-0.10352,0,20
300,7,0,4.5332,-0.86328,0,7
