Frame #,# Obj,X,Y,Z,Doppler,Intensity
302,6,0.11523,1.8496,-0.074219,0.33461,16
302,6,0.17773,1.8828,-0.029297,0.33461,34
302,6,0.18164,1.9063,-0.23047,0.33461,30
302,6,0.17383,1.8262,-0.26758,-0.33461,14
302,6,0.17773,1.8574,-0.30664,-0.33461,29
302,6,0.18164,1.8574,-0.49219,-0.33461,25
303,5,0.058594,1.8203,-0.34766,0.33461,7
303,5,0.17773,1.8496,-0.35156,0.33461,13
303,5,0.060547,1.9102,-0.27148,0.33461,10
303,5,0.17773,1.7676,-0.64844,-0.33461,10
303,5,0,1.8691,-0.48242,-0.33461,7
304,4,0.11914,1.8848,-0.09375,0.33461,15
304,4,0.12109,1.9238,-0.083984,0.33461,16
304,4,0.11914,1.8711,-0.24805,-0.33461,14
304,4,0.12109,1.918,-0.17773,-0.33461,14
305,5,0.17773,1.8828,0.0078125,0.33461,21
305,5,0.12109,1.9258,-0.042969,0.33461,18
305,5,0.17383,1.8125,-0.34375,-0.33461,10
305,5,0.17773,1.8633,-0.27344,-0.33461,20
305,5,0.18164,1.9023,-0.27344,-0.33461,17
307,7,0.23633,1.875,-0.0625,0.33461,19
307,7,0.18164,1.9199,0.025391,0.33461,19
307,7,0.18359,1.9551,0.13086,0.33461,12
307,7,0.29492,1.8672,-0.044922,-0.33461,18
307,7,0.24023,1.9043,-0.18945,-0.33461,19
307,7,-0.35547,1.6035,-0.93945,0.33461,11
307,7,-0.41406,1.3105,-1.3008,-0.33461,10
308,5,0,1.7949,0.46289,0.33461,10
308,5,0,1.8184,0.51953,0.33461,20
308,5,0.060547,1.8379,0.58398,0.33461,19
308,5,0.11914,1.8262,0.47852,-0.33461,18
308,5,0.12109,1.8516,0.52539,-0.33461,18
309,15,0,1.8477,0.14453,0,9
309,15,0,1.8906,0.035156,0,12
309,15,0,1.9258,0.11328,0,7
309,15,-0.23242,1.8359,0.12305,0.33461,11
309,15,0.23633,1.5742,1.0215,0.33461,15
309,15,0.18164,1.8164,0.62695,0.33461,30
309,15,0.18359,1.9199,0.39063,0.33461,28
309,15,0.1875,1.9883,0.18555,0.33461,14
309,15,0,1.877,-0.23633,-0.66921,10
309,15,0,1.8145,0.064453,-0.33461,9
309,15,-0.058594,1.8516,-0.050781,-0.33461,26
309,15,-0.17773,1.873,-0.19531,-0.33461,29
309,15,0.24023,1.8398,0.52734,-0.33461,22
309,15,0.18359,1.9473,0.20117,-0.33461,23
309,15,-0.29492,1.8672,-0.091797,0.33461,13
310,42,0,1.8125,0.11328,0,8
310,42,0.058594,1.8535,-0.029297,0,22
310,42,0.17773,1.8281,-0.44922,0,35
310,42,0.18164,1.8164,-0.62695,0,39
310,42,0.18359,1.9395,0.2793,0,32
310,42,0.1875,1.9805,0.25,0,18
310,42,0.17383,1.8145,0.33594,0.33461,33
310,42,0.17773,1.8457,0.37109,0.33461,113
310,42,0.12109,1.8926,0.35352,0.33461,170
310,42,0.18359,1.9395,0.27344,0.33461,143
310,42,0.1875,1.9863,0.19531,0.33461,71
310,42,0.064453,2.0098,0.36719,0.33461,20
310,42,0.11523,1.752,0.5918,0.66921,12
310,42,0.17773,1.8145,0.50586,0.66921,40
310,42,0.12109,1.8574,0.50586,0.66921,58
310,42,0.12305,1.9141,0.43359,0.66921,49
310,42,0.125,1.9648,0.38281,0.66921,25
310,42,0.12109,1.873,0.44336,1.0038,13
310,42,0.060547,1.9395,0.32422,1.0038,11
310,42,0.058594,1.8496,-0.10156,-1.3384,13
310,42,0,1.8809,-0.19727,-1.3384,16
310,42,-0.22266,1.7637,-0.03125,-1.0038,12
310,42,0.11328,1.8125,0.058594,-1.0038,25
310,42,0.058594,1.8535,0.021484,-1.0038,93
310,42,0.058594,1.8906,-0.013672,-1.0038,107
310,42,0.060547,1.9277,-0.058594,-1.0038,50
310,42,0.12305,1.9609,-0.10938,-1.0038,12
310,42,-0.16602,1.7598,0.19922,-0.66921,14
310,42,0.056641,1.8086,0.14648,-0.66921,56
310,42,0.058594,1.8496,0.099609,-0.66921,139
310,42,0.058594,1.8906,0.017578,-0.66921,139
310,42,0.18164,1.9141,-0.1543,-0.66921,65
310,42,0.24609,1.9316,-0.28125,-0.66921,33
310,42,0.125,1.9902,-0.21484,-0.66921,15
310,42,0.056641,1.8066,0.16797,-0.33461,39
310,42,0.11523,1.8496,-0.013672,-0.33461,90
310,42,0.17773,1.8809,-0.091797,-0.33461,146
310,42,0.24023,1.9121,-0.11133,-0.33461,158
310,42,0.24609,1.9473,-0.12695,-0.33461,104
310,42,0.25,1.9824,-0.16211,-0.33461,45
310,42,-0.51172,0,1.7461,-1.0038,13
310,42,-0.55273,0.53125,1.8125,-0.66921,17
311,55,-0.20898,1.543,0.58594,0,8
311,55,-0.16016,1.5762,0.62109,0,12
311,55,-0.16406,1.6289,0.58984,0,8
311,55,0.058594,1.8887,0.09375,0,28
311,55,0.12109,1.9258,0.013672,0,57
311,55,0.18359,1.959,-0.033203,0,43
311,55,-0.25,1.3945,1.4199,0,16
311,55,0,2.0156,0.33203,0,21
311,55,0.064453,2.0762,0.10938,0,15
311,55,0.11523,1.8496,-0.056641,0.33461,21
311,55,0.11914,1.8496,0.38086,0.33461,58
311,55,0.12109,1.9121,0.23242,0.33461,117
311,55,0.12305,1.957,0.15625,0.33461,106
311,55,0.25,1.9785,0.21289,0.33461,47
311,55,0.11914,1.8203,0.5,0.66921,23
311,55,0.060547,1.8984,0.33789,0.66921,46
311,55,0.18359,1.9316,0.32813,0.66921,41
311,55,0.1875,1.9629,0.36133,0.66921,18
311,55,0.13281,2.1055,-0.19531,1.673,15
311,55,0.13477,2.1445,-0.19141,1.673,19
311,55,0.13672,2.1895,-0.048828,1.673,15
311,55,0.13281,2.1133,-0.046875,2.0076,15
311,55,0.068359,2.1523,-0.13086,2.0076,18
311,55,0.13672,2.1895,0.023438,2.0076,12
311,55,0,1.6211,-0.12695,-2.3422,13
311,55,0,1.6602,-0.13086,-2.3422,50
311,55,0,1.6973,-0.12891,-2.3422,73
311,55,0,1.7383,-0.083984,-2.3422,52
311,55,0,1.7773,0.074219,-2.3422,18
311,55,0,1.627,-0.015625,-2.0076,37
311,55,-0.052734,1.6641,-0.019531,-2.0076,140
311,55,-0.052734,1.7012,-0.025391,-2.0076,203
311,55,0,1.7402,-0.0097656,-2.0076,138
311,55,0,1.7773,0.0625,-2.0076,44
311,55,-0.10156,1.6211,0.087891,-1.673,30
311,55,-0.052734,1.6621,0.089844,-1.673,111
311,55,-0.052734,1.6992,0.080078,-1.673,160
311,55,0,1.7383,0.082031,-1.673,106
311,55,0,1.7754,0.10742,-1.673,32
311,55,-0.10352,1.6504,0.18555,-1.3384,18
311,55,-0.052734,1.6914,0.18359,-1.3384,26
311,55,0,1.7383,0.087891,-1.3384,16
311,55,0,1.959,-0.18164,-0.66921,22
311,55,0,1.9961,-0.1875,-0.66921,31
311,55,0,2.0313,-0.21875,-0.66921,22
311,55,0.11523,1.8066,-0.40039,-0.33461,16
311,55,0.23633,1.877,-0.017578,-0.33461,28
311,55,0.18164,1.8906,0.33789,-0.33461,29
311,55,0.060547,1.9668,-0.033203,-0.33461,40
311,55,0,2,-0.13281,-0.33461,44
311,55,0,2.0371,-0.1582,-0.33461,31
311,55,-0.55273,0,1.9395,0,24
311,55,0.375,1.9648,-0.125,0,12
311,55,-0.50195,0.75195,-1.7891,0.33461,24
311,55,-0.70313,0,-2.0059,-0.33461,16
312,58,0,1.2871,0.72266,0,16
312,58,-0.046875,1.3496,0.68359,0,22
312,58,-0.097656,1.3965,0.66992,0,13
312,58,0.17773,1.8164,-0.49805,0,33
