Frame #,# Obj,X,Y,Z,Doppler,Intensity
184,1,0.11914,3.7734,-0.5918,-0.33461,11
185,25,0.11523,3.5957,-0.72461,0,14
185,25,0,3.707,0.082031,0,49
185,25,0,3.7441,0.12891,0,91
185,25,0,3.7832,0.027344,0,85
185,25,0,3.8203,-0.11328,0,46
185,25,0,3.8496,-0.25586,0,15
185,25,0.11523,3.6621,0.19336,0.33461,32
185,25,0.23242,3.6973,0.14453,0.33461,53
185,25,0.11719,3.7422,0.10352,0.33461,43
185,25,0.11914,3.7773,-0.18945,0.33461,16
185,25,0.11523,3.6797,0.44531,0.66921,18
185,25,0,3.7227,0.41992,0.66921,15
185,25,0.11523,3.7051,-0.082031,-0.66921,43
185,25,0.11719,3.7324,-0.30078,-0.66921,83
185,25,0,3.75,-0.50195,-0.66921,84
185,25,0,3.7656,-0.65234,-0.66921,52
185,25,0,3.7676,-0.83594,-0.66921,19
185,25,0.11523,3.6172,0.60547,-0.33461,26
185,25,0.11523,3.7031,0.14258,-0.33461,102
185,25,0,3.7441,-0.095703,-0.33461,183
185,25,0,3.7754,-0.24219,-0.33461,169
185,25,0,3.8008,-0.38867,-0.33461,89
185,25,0,3.834,-0.4375,-0.33461,28
185,25,5.4609,0.88477,-1.084,-0.33461,15
185,25,3.1719,1.1152,4.5254,-0.33461,10
186,32,0,3.6309,-0.125,0,14
186,32,0.11523,3.666,-0.13281,0,34
186,32,0.11523,3.7051,-0.042969,0,39
186,32,0,3.7402,0.18164,0,20
186,32,0,3.7773,0.19922,0,19
186,32,0.11914,3.8184,-0.082031,0,14
186,32,0,3.6309,0.12305,0.33461,11
186,32,0.11523,3.668,0.078125,0.33461,43
186,32,0.23242,3.6992,0.066406,0.33461,69
186,32,0.23438,3.7383,0.0019531,0.33461,51
186,32,0.11914,3.7813,0.058594,0.33461,12
186,32,0.11523,3.6602,0.25391,0.66921,15
186,32,0.11523,3.6914,0.32617,0.66921,25
186,32,0.23438,3.7344,0.16797,0.66921,20
186,32,0,3.3906,-1.4043,-1.673,12
186,32,0.11328,3.5137,-0.91406,-1.3384,25
186,32,0.11523,3.5371,-0.9707,-1.3384,31
186,32,0.11523,3.5137,-1.1777,-1.3384,18
186,32,0.11328,3.5078,-0.9375,-1.0038,35
186,32,0.11523,3.584,-0.78125,-1.0038,61
186,32,0,3.6387,-0.7168,-1.0038,46
186,32,0,3.6758,-0.71484,-1.0038,16
186,32,0,3.5742,-0.64258,-0.66921,41
186,32,0.11523,3.6309,-0.51953,-0.66921,82
186,32,0.11523,3.6738,-0.49023,-0.66921,76
186,32,0.11719,3.707,-0.52148,-0.66921,40
186,32,0.11914,3.7402,-0.56055,-0.66921,18
186,32,0.11523,3.6426,-0.43164,-0.33461,28
186,32,0.11523,3.6816,-0.41797,-0.33461,47
186,32,0.11719,3.7207,-0.41406,-0.33461,54
186,32,0.11914,3.7559,-0.44141,-0.33461,39
186,32,0,3.8066,-0.33594,-0.33461,15
187,28,0.46289,3.1055,-1.9707,0,10
187,28,0.46875,2.998,2.1953,0,7
187,28,0.11914,3.7813,-0.0019531,0,16
187,28,0.47852,3.7871,-0.19727,0,22
187,28,0.36133,3.8301,-0.3125,0,21
187,28,0.36523,3.8574,-0.41797,0,14
187,28,0.11523,3.6133,-0.62891,0.33461,24
187,28,0.34766,3.2168,-1.8105,0.33461,25
187,28,-0.23438,3.7285,0.25781,0.33461,18
187,28,0.11914,3.7813,-0.070313,0.33461,43
187,28,0.11914,3.8125,-0.2168,0.33461,32
187,28,0.22852,3.6152,-0.58398,0.66921,12
187,28,0.23242,3.4863,-1.2402,0.66921,15
187,28,0,3.7363,0.25195,0.66921,9
187,28,0,3.7773,0.19531,0.66921,22
