Frame #,# Obj,X,Y,Z,Doppler,Intensity
37,9,0.5957,0.32617,0.052734,0,5
37,9,0.85156,0.20313,-0.24219,0.33461,7
37,9,0.91602,0,-0.28516,0.33461,8
37,9,0.82227,0.34375,-0.16992,0.66921,7
37,9,0.91602,0.17578,-0.15625,0.66921,9
37,9,0.5625,0.30859,-0.033203,-0.33461,7
37,9,0.61719,0.28711,0,-0.33461,10
37,9,0.65234,0.27148,-0.13477,-0.33461,8
37,9,0.85156,0.20313,-0.24219,0.33461,7
40,13,0.60742,0.36133,0.13477,0,6
40,13,5.0996,0,8.4395,0,9
40,13,0.55273,0.26953,0.29102,0.33461,7
40,13,0.60742,0.29883,0.24414,0.33461,14
40,13,0.63867,0.3418,0.21875,0.33461,13
40,13,0.64648,0.37891,0.26563,0.33461,7
40,13,5.3672,0,7.9414,-0.33461,18
40,13,0.38281,0.44141,-0.41992,0,4
40,13,8.3203,2.1289,-0.085938,0,9
40,13,0.33984,0.50977,-0.29688,0.33461,4
40,13,0.37891,0.50977,-0.41211,0.33461,7
40,13,0.37305,0.58594,-0.38477,0.33461,4
40,13,-8.5879,0,-0.48633,-0.33461,17
41,50,0.46094,0,-0.18359,0,8
41,50,0.51367,0.12695,-0.033203,0,8
41,50,0.54883,0,0.18945,0,4
41,50,-0.60547,0,0,0,5
41,50,0.60352,0.16992,-0.14648,0,8
41,50,0.61719,0.28516,-0.041016,0,13
41,50,0.62891,0.26172,0.23047,0,18
41,50,0.70898,0.16602,0.20508,0,14
41,50,0.69531,0.33789,0.18555,0,13
41,50,0.70313,0.39063,0.2168,0,9
41,50,-8.1719,0,-0.45508,0,12
41,50,-8.0156,2.9375,0.47852,0,24
41,50,-0.54883,0.09375,0.10352,0.33461,5
41,50,0.54883,0.23047,-0.10938,0.33461,10
41,50,0.58203,0.22656,-0.15039,0.33461,17
41,50,0.5957,0.33008,-0.019531,0.33461,26
41,50,0.62891,0.23633,0.25586,0.33461,33
41,50,0.68555,0.1875,0.25977,0.33461,25
41,50,0.7207,0.24414,0.23047,0.33461,24
41,50,0.70313,0.35156,0.27539,0.33461,16
41,50,0.54883,0.24805,-0.0625,0.66921,5
41,50,0.5625,0.28906,-0.11719,0.66921,7
41,50,0.57422,0.36523,0.0058594,0.66921,10
41,50,0.60742,0.25391,0.29102,0.66921,12
41,50,0.66211,0.22266,0.29102,0.66921,10
41,50,0.69531,0.28906,0.25391,0.66921,13
41,50,0.67578,0.3418,0.3457,0.66921,8
41,50,-7.6621,2.7129,-0.84961,-0.66921,28
