Frame #,# Obj,X,Y,Z,Doppler,Intensity
117,8,0.048828,1.5117,0.48438,0.33461,19
117,8,0.10156,1.5508,0.48047,0.33461,25
117,8,0.15625,1.5605,0.55859,0.33461,12
117,8,0.050781,1.5078,0.61133,0.66921,8
117,8,0.050781,1.6152,0.1875,-0.66921,8
117,8,0.099609,1.5625,0.27344,-0.33461,20
117,8,0.050781,1.6055,0.25977,-0.33461,26
117,8,0.10352,1.6133,0.39453,-0.33461,13
118,5,0.15234,1.6113,-0.16797,0.33461,11
118,5,0.10352,1.6582,-0.10352,0.33461,11
118,5,0.20313,1.5801,-0.33008,-0.33461,13
118,5,0.10352,1.6348,-0.29492,-0.33461,12
118,5,-0.45703,0.89648,1.2773,-0.33461,7
119,1,0.10156,1.6133,-0.18164,0.33461,10
120,2,0.050781,1.6191,0.14453,0.33461,11
120,2,0.10352,1.6465,0.22461,0.33461,9
121,6,0,1.3379,0.85742,0.33461,8
121,6,0.050781,1.4316,0.77148,0.33461,13
121,6,0.10352,1.5391,0.625,0.33461,12
121,6,-0.31836,1.5938,-0.50586,0.33461,7
121,6,0.10156,1.5449,0.5,-0.33461,13
121,6,0.20898,1.5918,0.44141,-0.33461,11
122,27,0,1.6289,-0.49219,0,10
122,27,0,1.6836,-0.4375,0,15
122,27,0,1.7422,-0.35547,0,15
122,27,0,1.7813,-0.35938,0,9
122,27,0.048828,1.5352,0.2168,0.33461,16
122,27,0.099609,1.541,0.37109,0.33461,51
122,27,0.10156,1.5645,0.43555,0.33461,66
122,27,0.10352,1.4746,0.76367,0.33461,38
122,27,-0.10547,1.6387,-0.44531,0.33461,40
122,27,-0.054688,1.6992,-0.36914,0.33461,55
122,27,0,1.752,-0.29883,0.33461,47
122,27,0,1.7949,-0.27539,0.33461,26
122,27,0.048828,1.4902,0.54883,0.66921,17
122,27,0.050781,1.5215,0.57422,0.66921,21
122,27,-0.16016,1.6563,-0.35742,0.66921,14
122,27,0,1.7227,-0.25,0.66921,19
122,27,0,1.7676,-0.19727,0.66921,17
122,27,0.14844,1.582,-0.033203,-0.66921,15
122,27,0.10156,1.6211,0.097656,-0.66921,19
122,27,0.097656,1.5391,-0.16211,-0.33461,15
122,27,0.14844,1.5762,0.12695,-0.33461,47
122,27,0.15234,1.6055,0.20703,-0.33461,59
122,27,0.15625,1.5996,0.43164,-0.33461,31
122,27,-0.10547,1.5391,-0.72266,-0.33461,23
122,27,-0.054688,1.6133,-0.65234,-0.33461,30
122,27,0.054688,1.6914,-0.54883,-0.33461,22
122,27,0.16992,1.7695,-0.37109,-0.33461,12
123,40,0.15234,1.5254,0.54492,0,7
123,40,-0.20898,1.5859,-0.46094,0,10
123,40,-0.10547,1.6445,-0.42969,0,28
123,40,-0.10938,1.6758,-0.45313,0,35
123,40,-0.11133,1.6895,-0.54297,0,23
123,40,-0.11328,1.666,-0.71484,0,9
