Frame #,# Obj,X,Y,Z,Doppler,Intensity
163,3,0.625,4.8906,-0.78906,-0.33461,13
163,3,0.63281,4.9258,-1.0195,-0.33461,16
163,3,0.47852,5.0215,-0.80078,-0.33461,21
165,10,0.13672,4.3457,-0.17969,0.33461,12
165,10,0.27344,4.377,-0.16016,0.33461,22
165,10,0.27734,4.4004,-0.39258,0.33461,18
165,10,0.13672,4.3477,0.09375,0.66921,27
165,10,0.27344,4.3789,0.060547,0.66921,52
165,10,0.41406,4.4063,-0.0625,0.66921,44
165,10,0.2793,4.4473,-0.27734,0.66921,18
165,10,0.13672,4.3379,0.3125,1.0038,18
165,10,0.27344,4.3652,0.35156,1.0038,35
165,10,0.27734,4.4102,0.24414,1.0038,31
166,12,0.31055,4.9336,0.36523,0,12
166,12,0.15625,4.9805,0.34766,0,9
166,12,0.15234,4.8711,-0.26758,0.33461,21
166,12,0.30664,4.9043,-0.19727,0.33461,24
166,12,0.1543,4.9531,-0.076172,0.33461,18
166,12,0.14258,4.5313,0.23047,2.3422,12
166,12,0.14258,4.5742,0.125,2.3422,11
166,12,0.45313,4.7012,-1.0723,-0.33461,13
166,12,0.45703,4.6426,-1.4336,-0.33461,16
166,12,0.30664,4.8262,0.90234,-0.33461,20
166,12,0.46484,4.9277,0.24023,-0.33461,31
166,12,0.3125,4.9844,-0.054688,-0.33461,24
167,26,0.30273,4.7813,-0.70117,0,14
167,26,0.30469,4.8555,-0.38867,0,17
167,26,0.30664,4.9063,0.12891,0,25
167,26,0.31055,4.9453,0.13867,0,26
167,26,0.15625,4.9824,0.3125,0,15
167,26,0.1543,4.8164,0.98438,0.33461,14
167,26,0.31055,4.8613,0.91602,0.33461,15
167,26,0.14648,4.6875,-0.14258,1.673,22
167,26,0.29492,4.7188,-0.13477,1.673,37
167,26,0.29883,4.7559,-0.16016,1.673,32
167,26,0.30078,4.7852,-0.32227,1.673,14
167,26,0.14648,4.6855,0.20508,2.0076,18
167,26,0.14844,4.7227,0.17773,2.0076,31
167,26,0.29883,4.7539,0.16797,2.0076,27
167,26,0.30078,4.7949,0.019531,2.0076,12
167,26,0.30273,4.666,-1.2637,-0.66921,12
167,26,0.30469,4.7539,-1.0586,-0.66921,15
167,26,0.30664,4.877,-0.55469,-0.66921,20
167,26,0.31055,4.9316,-0.39648,-0.66921,21
167,26,0.3125,4.9707,-0.35742,-0.66921,13
167,26,0.30078,4.5781,-1.4277,-0.33461,14
167,26,0.45313,4.6992,-1.0801,-0.33461,32
167,26,0.30469,4.832,-0.61523,-0.33461,39
167,26,0.30664,4.9082,-0.048828,-0.33461,54
167,26,0.46484,4.9336,0.042969,-0.33461,58
167,26,0.3125,4.9844,-0.056641,-0.33461,35
168,20,0.15039,4.8262,-0.37695,0,18
168,20,0.30469,4.8535,-0.40625,0,20
168,20,0.30664,4.9023,-0.23047,0,12
168,20,0.15625,4.9375,-0.73828,0,11
168,20,0,4.9883,-0.66016,0,8
168,20,0.15039,4.8398,-0.072266,0.33461,34
168,20,0.15234,4.873,-0.22461,0.33461,40
168,20,0.1543,4.9102,-0.25781,0.33461,24
168,20,0.1543,4.9355,-0.42773,0.33461,21
168,20,0.15625,4.957,-0.58594,0.33461,28
168,20,0.1582,4.9883,-0.64648,0.33461,18
168,20,0.15039,4.8379,0.15039,0.66921,28
168,20,0.30469,4.8711,0.0097656,0.66921,34
168,20,0.30664,4.9063,-0.16406,0.66921,16
168,20,0.1543,4.9512,-0.17969,0.66921,26
168,20,0.15625,4.9883,-0.19727,0.66921,37
168,20,0.1582,5.0215,-0.26563,0.66921,23
168,20,0,4.9941,0,1.0038,16
168,20,0.45703,4.8359,-0.48242,-0.33461,20
168,20,0.30664,4.8906,-0.41992,-0.33461,21
170,11,0.15039,4.791,-0.68359,0,10
170,11,0.15234,4.791,-0.91602,0,11
170,11,3.7969,0.98047,5.0508,0,9
170,11,0.15039,4.8223,-0.42383,0.33461,20
170,11,0.30469,4.8203,-0.70703,0.33461,23
170,11,0.30664,4.8027,-1.0117,0.33461,17
170,11,3.7734,0,5.6719,0.33461,12
170,11,3.9961,0,5.6348,0.33461,16
170,11,6.1934,0.96289,-1.2598,0,6
170,11,6.1582,1.0605,-1.168,0.33461,9
170,11,-6.3945,0,-0.82422,0.33461,12
171,7,0.30469,4.7402,-1.1211,0,11
171,7,0.1543,4.7988,-1.0703,0,10
171,7,0.1543,4.8652,-0.92969,0,7
171,7,0.30469,4.791,-0.88281,0.33461,18
171,7,0.1543,4.834,-0.89453,0.33461,19
171,7,0.31055,4.8906,-0.74023,0.33461,14
171,7,0.3125,4.9297,-0.73438,-0.33461,12
210,3,0.13672,4.3867,-0.046875,0.33461,12
210,3,0.13867,4.4238,-0.097656,0.33461,12
210,3,0,4.3887,-0.029297,0.66921,9
211,10,0.30273,4.8223,-0.33398,0.33461,18
211,10,0.30469,4.8594,-0.33984,0.33461,27
211,10,0.30664,4.8887,-0.43555,0.33461,21
211,10,0.31055,4.9082,-0.61914,0.33461,12
211,10,0.13867,4.4609,-0.13672,1.3384,16
211,10,0.28125,4.4922,-0.076172,1.3384,16
211,10,0.2793,4.4512,0.21289,1.673,23
211,10,0.28125,4.4922,0.10156,1.673,23
211,10,0.30273,4.7539,-0.87109,-0.33461,15
211,10,0.30469,4.7285,-1.1719,-0.33461,18
212,14,0.30664,4.9082,0.11133,0,11
212,14,0.1543,4.9531,0.017578,0,12
212,14,0.30664,4.9063,0.14844,0.33461,13
212,14,0.31055,4.9375,0.2832,0.33461,15
212,14,0.28906,4.6055,-0.099609,1.673,26
212,14,0.14453,4.6465,-0.19531,1.673,38
212,14,0.14648,4.6836,-0.20898,1.673,27
212,14,0.14453,4.6133,0.068359,2.0076,24
212,14,0.29102,4.6445,0.019531,2.0076,38
212,14,0.14648,4.6895,-0.042969,2.0076,28
212,14,0.46484,4.8848,-0.69531,-0.66921,14
212,14,0.30664,4.9023,-0.24805,-0.33461,31
212,14,0.46484,4.9258,-0.28906,-0.33461,36
212,14,0.46875,4.9629,-0.30273,-0.33461,21
213,21,0.15234,4.8359,0.64453,0,9
213,21,0.1543,4.916,0.085938,0,7
213,21,0,4.8203,-1.1523,0,8
213,21,0.15234,4.877,0.10938,0.33461,14
213,21,0.1543,4.9141,-0.14844,0.33461,26
213,21,0.1543,4.9395,-0.36523,0.33461,33
213,21,0.3125,4.9629,-0.45898,0.33461,27
213,21,0.14844,4.748,-0.4082,0.66921,23
213,21,0.15039,4.7871,-0.39453,0.66921,21
213,21,0.1543,4.9141,-0.125,0.66921,30
213,21,0.1543,4.9473,-0.26563,0.66921,45
213,21,0.15625,4.9824,-0.30859,0.66921,36
213,21,0.14844,4.7656,-0.0019531,1.0038,22
213,21,0,4.8047,0,1.0038,18
213,21,0,4.9551,0.10547,1.0038,22
213,21,0.15625,4.9922,0.033203,1.0038,16
213,21,0.30664,4.9023,-0.23047,-0.66921,11
213,21,0.15039,4.8398,-0.0625,-0.33461,14
213,21,0.15234,4.877,0.078125,-0.33461,27
213,21,0.30664,4.9082,-0.041016,-0.33461,26
213,21,0.1543,4.9531,-0.076172,-0.33461,12
214,4,0.30078,4.7754,-0.44727,0.33461,14
214,4,0.15039,4.8359,-0.19336,0.33461,18
214,4,0.15625,4.9375,-0.73633,0.33461,17
214,4,0.30469,4.8516,-0.4375,-0.33461,13
215,2,0.46875,4.9121,-0.76563,-0.33461,15
215,2,0.62891,4.9141,-0.87891,-0.33461,19
256,5,0.27344,4.3555,-0.45703,0.33461,15
256,5,0.27148,4.3418,-0.078125,0.66921,18
256,5,0.13672,4.3867,-0.037109,0.66921,24
256,5,0.27734,4.418,-0.070313,0.66921,15
256,5,0.13672,4.3789,0.27344,1.0038,12
257,17,0.30273,4.7969,-0.59766,0,16
257,17,0.45703,4.8145,-0.65625,0,13
257,17,0.15039,4.834,-0.24805,0.33461,29
257,17,0.30469,4.8691,-0.13867,0.33461,40
257,17,0.30664,4.9043,-0.19141,0.33461,27
257,17,0.1543,4.9199,-0.58398,0.33461,12
257,17,0.15234,4.877,0.050781,0.66921,13
257,17,0.13867,4.4609,-0.068359,1.3384,21
257,17,0.28125,4.4922,-0.13867,1.3384,23
257,17,0.13867,4.4609,0.091797,1.673,17
257,17,0.14063,4.5,-0.03125,1.673,17
257,17,0.30273,4.6738,-1.2285,-0.66921,19
257,17,0.45703,4.7168,-1.168,-0.66921,22
257,17,0.30078,4.6309,-1.2422,-0.33461,20
257,17,0.30273,4.7344,-0.9707,-0.33461,50
257,17,0.45703,4.7949,-0.78516,-0.33461,58
257,17,0.30664,4.8594,-0.69922,-0.33461,34
258,8,3.5117,0,5.9043,1.3384,10
258,8,0.28906,4.6055,-0.13867,1.673,18
258,8,0.29102,4.6426,-0.14844,1.673,21
258,8,0.14648,4.6855,-0.17188,1.673,11
258,8,0.15039,4.7578,-0.64844,-0.33461,9
258,8,0.30273,4.7813,-0.70508,-0.33461,16
258,8,0.30469,4.8047,-0.79883,-0.33461,12
258,8,5.8516,2.1367,-0.38867,1.3384,8
259,18,0.15039,4.8359,0.2168,0,10
259,18,0.30469,4.8652,0.23438,0,14
259,18,0.1543,4.9102,-0.23047,0,21
259,18,0.1543,4.9297,-0.48633,0,27
259,18,0,4.9531,-0.64453,0,16
259,18,0.15039,4.8184,0.46094,0.33461,12
259,18,0.30469,4.8262,0.66016,0.33461,15
259,18,0,4.9043,-0.37695,0.33461,23
259,18,0.1543,4.9375,-0.41016,0.33461,47
259,18,0.15625,4.9707,-0.45313,0.33461,33
259,18,0.1543,4.916,-0.035156,0.66921,21
259,18,0,4.9551,-0.10352,0.66921,35
259,18,0.15625,4.9902,-0.12305,0.66921,25
259,18,0.30469,4.8574,-0.37305,-0.66921,13
259,18,0.30273,4.832,0.125,-0.33461,26
259,18,0.45703,4.8574,-0.083984,-0.33461,39
259,18,0.30664,4.9082,0.048828,-0.33461,25
259,18,0.1543,4.9512,-0.13867,-0.33461,11
260,12,0.30078,4.7246,-0.81836,0,9
260,12,0.30273,4.7969,-0.58789,0,16
260,12,0.15234,4.8301,-0.68945,0,11
260,12,0.47266,4.998,-0.3418,0,15
260,12,-7.4121,2.7324,-0.31836,0.33461,17
260,12,0.30078,4.6641,-1.1152,-0.33461,17
260,12,0.45313,4.7363,-0.90234,-0.33461,22
260,12,0.45703,4.8301,-0.52539,-0.33461,16
260,12,0.30664,4.8711,-0.61523,-0.33461,11
260,12,0.46484,4.9063,-0.5332,-0.33461,16
260,12,0.46875,4.9277,-0.66797,-0.33461,27
260,12,0.62891,4.9434,-0.69727,-0.33461,31
261,3,0.3125,4.9375,-0.68359,0,8
261,3,0.625,4.8594,-0.9668,-0.33461,13
261,3,0.62891,4.9297,-0.79297,-0.33461,14
262,2,0.61523,4.8164,-0.7832,-0.33461,13
262,2,0.46484,4.8809,-0.72266,-0.33461,14
263,2,0.45703,4.7988,-0.76172,-0.33461,14
263,2,0.46094,4.8066,-0.93555,-0.33461,14
264,1,0,4.877,-0.1875,0.33461,9
266,3,0.46484,4.9063,-0.5332,0.33461,17
266,3,0.46875,4.9609,-0.32813,0.33461,22
266,3,0.31445,5.0098,-0.35742,0.33461,15
305,9,0.27148,4.3281,-0.35547,0,11
305,9,0.41211,4.332,-0.57813,0,13
305,9,0.13672,4.3477,-0.097656,0.33461,20
305,9,0.41211,4.3672,-0.12891,0.33461,24
305,9,0.13867,4.4082,-0.37695,0.33461,11
305,9,0.13672,4.3359,0.32227,0.66921,12
305,9,0.27344,4.3809,0.039063,0.66921,15
305,9,0.30469,4.7012,-1.2734,-0.33461,12
305,9,0.46094,4.7871,-1.0332,-0.33461,12
306,1,0.13867,4.4629,0.023438,1.3384,12
307,9,0.30469,4.7188,-1.2109,0,9
307,9,0.30273,4.8066,-0.51172,0.33461,18
307,9,0.30469,4.8594,-0.33984,0.33461,32
307,9,0.30664,4.9063,-0.1582,0.33461,26
307,9,0.31055,4.9453,-0.12109,0.33461,12
307,9,0.15234,4.875,0.15234,0.66921,12
307,9,0.15234,4.8281,-0.69336,-0.33461,16
307,9,0.30664,4.8867,-0.45898,-0.33461,20
307,9,0.1543,4.9238,-0.54297,-0.33461,13
308,12,0.1543,4.9141,0.14648,0,10
308,12,0.1543,4.9492,-0.19727,0,11
308,12,0.15234,4.877,-0.09375,0.33461,11
308,12,0.14844,4.7207,-0.24609,1.0038,22
308,12,0.29883,4.7559,-0.14453,1.0038,24
308,12,0.15039,4.7871,-0.37695,1.0038,12
308,12,0.14844,4.7266,0.091797,1.3384,15
308,12,0.14844,4.7598,0.20898,1.3384,17
308,12,0.45313,4.7402,-0.87695,-0.33461,18
308,12,0.15234,4.8418,-0.5918,-0.33461,18
308,12,0.30664,4.9082,0.0058594,-0.33461,24
308,12,0.61914,4.9102,-0.25391,-0.33461,24
309,29,0.14844,4.7246,-0.61328,0,10
309,29,0.15039,4.7832,-0.42188,0,18
309,29,0.30273,4.8027,-0.54883,0,19
309,29,0.15234,4.8398,-0.60352,0,18
309,29,0.1543,4.9219,-0.5625,0,24
309,29,0.3125,4.9297,-0.74023,0,35
309,29,0.1582,4.9688,-0.78125,0,22
309,29,0.14844,4.75,-0.38477,0.33461,20
309,29,0.30078,4.7813,-0.36523,0.33461,41
309,29,0.30273,4.8145,-0.42969,0.33461,51
309,29,0.30469,4.8594,-0.3457,0.33461,45
309,29,0.1543,4.9141,-0.13281,0.33461,28
309,29,0.1543,4.9395,-0.38281,0.33461,51
309,29,0.15625,4.9648,-0.51758,0.33461,75
309,29,0.1582,4.9961,-0.58398,0.33461,46
309,29,0.14844,4.7578,-0.26953,0.66921,13
309,29,0.30078,4.7949,-0.03125,0.66921,27
309,29,0.30273,4.832,-0.072266,0.66921,32
309,29,0.30469,4.8711,-0.0058594,0.66921,26
309,29,0,4.9102,0.28125,0.66921,16
309,29,0,4.9551,-0.11133,0.66921,50
309,29,0.15625,4.9883,-0.20313,0.66921,70
309,29,0.1582,5.0195,-0.30859,0.66921,43
309,29,0,4.9551,0.13672,1.0038,14
309,29,0,4.9922,0.13867,1.0038,19
309,29,0.30273,4.7012,-1.1211,-0.33461,20
309,29,0.45703,4.7266,-1.127,-0.33461,24
309,29,0.46094,4.8281,-0.81055,-0.33461,14
309,29,0.31055,4.8906,-0.74609,-0.33461,13
310,4,0.30273,4.8301,-0.16406,0.33461,13
310,4,0.30469,4.8711,0.058594,0.33461,18
310,4,0.30469,4.8145,-0.73633,-0.33461,15
310,4,0.46094,4.8906,-0.25781,-0.33461,13
311,3,0.46484,4.8809,-0.73047,-0.33461,14
311,3,0.625,4.8828,-0.8457,-0.33461,19
311,3,0.47266,4.9336,-0.87305,-0.33461,16
351,12,0.15234,4.8789,-0.03125,0.33461,16
351,12,0.30664,4.9063,0.12695,0.33461,21
351,12,0.1543,4.9473,0.23438,0.33461,15
351,12,0.27734,4.416,-0.15039,1.3384,19
351,12,0.13867,4.4609,-0.14063,1.3384,30
351,12,0.28125,4.4902,-0.17773,1.3384,23
351,12,0.27734,4.4102,0.26953,1.673,15
351,12,0.13867,4.459,0.16211,1.673,25
351,12,0.28125,4.4922,0.083984,1.673,20
351,12,0.45703,4.8145,-0.65039,-0.33461,23
351,12,0.30664,4.8828,-0.50195,-0.33461,27
351,12,0.31055,4.9453,-0.13867,-0.33461,18
352,26,0.30469,4.8691,-0.16211,0,15
352,26,0.30664,4.9082,0.072266,0,18
352,26,0.1543,4.9512,0.13477,0,9
352,26,0.30469,4.8613,0.29688,0.33461,23
352,26,0.30664,4.9043,0.21875,0.33461,32
352,26,0.31055,4.9473,0.019531,0.33461,23
352,26,0.1543,4.8574,0.75781,0.66921,11
352,26,0.14453,4.5918,-0.45117,1.3384,17
352,26,0.29102,4.6074,-0.58203,1.3384,14
352,26,0.14258,4.5742,-0.10156,1.673,16
352,26,0.14453,4.6133,-0.09375,1.673,28
352,26,0.29102,4.6387,-0.2168,1.673,26
352,26,0.29297,4.6777,-0.19336,1.673,13
352,26,0.14453,4.6113,0.15039,2.0076,14
352,26,0.29102,4.6445,0.0058594,2.0076,15
352,26,0.30469,4.8262,-0.66406,-0.66921,18
352,26,0.30664,4.8691,-0.62891,-0.66921,22
352,26,0.46484,4.8613,-0.8418,-0.66921,13
352,26,0.31445,4.9863,-0.60156,-0.66921,20
352,26,0.31641,5.0039,-0.74414,-0.66921,22
352,26,0.16016,5.0273,-0.89063,-0.66921,11
352,26,0.30273,4.8125,-0.45117,-0.33461,19
352,26,0.30469,4.8574,-0.36914,-0.33461,48
352,26,0.46094,4.8848,-0.3457,-0.33461,60
352,26,0.31055,4.9277,-0.43945,-0.33461,37
352,26,0.31641,5.0098,-0.71094,-0.33461,16
353,21,0.30273,4.8301,0.17578,0,8
353,21,0.30469,4.8672,-0.19727,0,17
353,21,0.30664,4.9043,-0.19727,0,16
353,21,0.31055,4.9277,-0.42578,0,10
353,21,0.15039,4.8242,0.4043,0.33461,10
353,21,0.30469,4.8633,0.26563,0.33461,24
353,21,0.30664,4.9004,0.29883,0.33461,25
353,21,0.1543,4.9531,0.11328,0.33461,10
353,21,0.14844,4.709,-0.40234,0.66921,12
353,21,0.14844,4.7266,-0.59375,0.66921,16
353,21,0.15039,4.7656,-0.59961,0.66921,12
353,21,0.14844,4.7266,-0.056641,1.0038,22
353,21,0.14844,4.7617,-0.18359,1.0038,29
353,21,0.30078,4.791,-0.21289,1.0038,21
353,21,0.14844,4.7578,0.25,1.3384,15
353,21,0.45703,4.8027,-0.74219,-0.66921,18
353,21,0.30664,4.8398,-0.82227,-0.66921,18
353,21,0.30273,4.8184,-0.39063,-0.33461,23
353,21,0.45703,4.8457,-0.36914,-0.33461,51
353,21,0.46094,4.8789,-0.41797,-0.33461,50
353,21,0.46484,4.9121,-0.46484,-0.33461,23
354,13,0,4.7559,-0.33594,0,10
354,13,0.15039,4.7891,-0.35156,0,17
354,13,0.30273,4.8184,-0.38672,0,16
354,13,0.30469,4.8574,-0.35547,0,15
354,13,0.14844,4.7578,-0.25,0.33461,22
354,13,0.15039,4.7949,-0.25586,0.33461,41
354,13,0.15039,4.8281,-0.35156,0.33461,34
354,13,0.30469,4.8594,-0.34961,0.33461,17
354,13,0,4.7637,0.16211,0.66921,12
354,13,0.15039,4.7969,0.21875,0.66921,22
354,13,0.15039,4.8398,0.033203,0.66921,18
354,13,0.30273,4.7813,-0.70313,-0.33461,21
354,13,0.30469,4.834,-0.59375,-0.33461,16
355,10,0.30078,4.7031,-0.93555,0,13
355,10,0.45313,4.7461,-0.85352,0,24
355,10,0.30469,4.8047,-0.79688,0,20
355,10,0.30078,4.7539,-0.625,0.33461,28
355,10,0.30273,4.791,-0.63867,0.33461,51
355,10,0.30469,4.8203,-0.70313,0.33461,43
355,10,0.46094,4.8379,-0.75391,0.33461,17
355,10,0.15039,4.7773,-0.49414,0.66921,15
355,10,0.30273,4.8066,-0.50586,0.66921,28
355,10,0.30469,4.8535,-0.41602,0.66921,23
356,4,0.31055,4.9316,-0.37695,0,10
356,4,0.31055,4.9082,-0.61914,-0.33461,12
356,4,0.46875,4.9238,-0.69141,-0.33461,12
356,4,-1.248,2.293,4.2578,-0.33461,7
358,1,0.625,4.9043,-0.70313,-0.33461,15
362,4,0.30469,4.8184,-0.71094,0.33461,11
