Frame #,# Obj,X,Y,Z,Doppler,Intensity
310,32,0.13281,2.0898,0.32617,0,27
310,32,0.13477,2.1406,0.22461,0,51
310,32,0.13672,2.1855,0.13867,0,49
310,32,0.070313,2.2305,0.080078,0,29
310,32,0,2.2617,-0.18555,0,21
310,32,0,2.2598,-0.46484,0,17
310,32,0.19922,1.918,-0.87891,0.33461,14
310,32,0.20313,2.0996,-0.45313,0.33461,42
310,32,0.13672,2.1777,-0.23047,0.33461,64
310,32,0.13867,2.2266,-0.041016,0.33461,60
310,32,0,2.2617,-0.20313,0.33461,48
310,32,-0.072266,2.2617,-0.44922,0.33461,47
310,32,0.074219,2.3145,-0.37891,0.33461,35
310,32,0.22266,2.3613,-0.24219,0.33461,19
310,32,0.13477,2.1289,-0.32031,0.66921,14
310,32,0.068359,2.1895,-0.11328,0.66921,22
310,32,0.070313,2.2305,0.078125,0.66921,21
310,32,0,2.2676,-0.097656,0.66921,17
310,32,0,2.293,-0.25977,0.66921,17
310,32,0.074219,2.3281,-0.27734,0.66921,13
310,32,0.13281,2.0879,0.33984,-0.66921,18
310,32,0.13477,2.0957,0.48828,-0.66921,24
310,32,0.20508,2.0977,0.60938,-0.66921,14
310,32,0.34961,2.2012,0.13281,-0.66921,8
310,32,0.064453,2.0488,0.35156,-0.33461,11
310,32,0.13281,2.0449,0.53906,-0.33461,41
310,32,0.20313,1.9961,0.79102,-0.33461,50
310,32,0.20508,2.0371,0.79102,-0.33461,20
310,32,0.2793,2.2148,0.037109,-0.33461,24
310,32,0.2832,2.25,0.085938,-0.33461,20
310,32,0,2.1348,-0.875,-0.33461,18
310,32,-0.42578,1.3574,-1.7695,-0.33461,13
311,33,0.064453,2.0234,0.48047,0,29
311,33,0.13281,2.0488,0.51953,0,73
311,33,0.13477,2.0781,0.55664,0,79
311,33,0.13672,2.043,0.78711,0,40
311,33,0.20898,1.8867,1.1738,0,11
311,33,0,2.2539,-0.64844,0,14
311,33,0.22266,2.3359,-0.42383,0,15
311,33,0.13281,2.0898,0.32227,0.33461,27
311,33,0.13477,2.1504,0.087891,0.33461,55
311,33,0.20508,2.1855,-0.017578,0.33461,62
311,33,0.13867,2.2285,-0.013672,0.33461,35
311,33,0,1.8691,1.2891,0.33461,22
311,33,-0.2168,2.2969,0.0019531,0.33461,36
311,33,0,2.2852,-0.52539,0.33461,42
311,33,0.22266,2.3613,-0.23047,0.33461,39
311,33,0.30273,2.3926,-0.20898,0.33461,24
311,33,0.068359,2.1484,0.18164,0.66921,18
311,33,0.13672,2.1895,0.068359,0.66921,21
311,33,0,2.291,-0.5,0.66921,14
311,33,0.22266,2.3691,-0.13086,0.66921,14
311,33,0.13086,2.0586,0.26758,-0.66921,25
311,33,0.13281,2.1035,0.22461,-0.66921,62
311,33,0.20313,2.1387,0.19922,-0.66921,70
311,33,0.20508,2.1777,0.16797,-0.66921,43
311,33,0.13867,2.2227,0.15039,-0.66921,18
311,33,0.13086,2.0469,0.35156,-0.33461,58
311,33,0.13281,2.0859,0.3418,-0.33461,142
311,33,0.20313,2.127,0.29102,-0.33461,158
311,33,0.20508,2.1758,0.20313,-0.33461,96
311,33,0.20898,2.2129,0.19727,-0.33461,40
311,33,0.14258,2.2227,0.4375,-0.33461,26
311,33,0.072266,2.2891,0.28906,-0.33461,25
311,33,0,2.2695,-0.5957,-0.33461,21
312,29,0.12695,1.9863,0.45703,0,21
312,29,0.13086,2.0098,0.52148,0,64
312,29,0.13281,2.0566,0.49023,0,77
312,29,0.13477,2.1074,0.43555,0,45
312,29,0.13672,2.1797,0.2168,0,23
312,29,0.13867,2.2266,0.080078,0,19
312,29,0.070313,2.2695,-0.035156,0,12
312,29,0.13086,1.9492,0.7168,0.33461,10
312,29,0.13281,2.1133,-0.060547,0.33461,22
312,29,0.068359,2.1504,-0.14844,0.33461,57
312,29,0.13672,2.1836,-0.16992,0.33461,80
312,29,0.070313,2.2188,-0.24023,0.33461,54
312,29,0.14258,2.252,-0.25586,0.33461,32
312,29,0.068359,2.1543,-0.076172,0.66921,20
312,29,0.068359,2.1914,-0.09375,0.66921,27
312,29,0.070313,2.2246,-0.17383,0.66921,18
312,29,0.21289,2.252,-0.20117,0.66921,12
312,29,0.12695,2.0254,0.23047,-0.66921,17
312,29,0.13086,2.0586,0.27734,-0.66921,53
312,29,0.19922,2.0898,0.28125,-0.66921,63
312,29,0.13477,2.123,0.35742,-0.66921,40
312,29,0.13672,2.1855,-0.14453,-0.66921,31
312,29,0.12695,2.002,0.38672,-0.33461,40
312,29,0.13086,2.041,0.38672,-0.33461,121
312,29,0.13281,2.0703,0.42969,-0.33461,139
312,29,0.13477,2.1152,0.39844,-0.33461,93
312,29,0.068359,2.166,-0.33984,-0.33461,75
312,29,0.070313,2.002,-0.98633,-0.33461,35
312,29,0.089844,2.7363,-0.87891,-0.33461,19
313,25,0.064453,1.9883,0.46484,0,13
313,25,0.13086,2.0098,0.52148,0,26
313,25,0.13281,2.0703,0.42578,0,23
313,25,0.26953,2.1387,0.070313,0,18
313,25,0.27344,2.1738,-0.13672,0,19
313,25,0.13477,2.1289,-0.31445,0.33461,27
313,25,0.20508,2.1758,-0.20508,0.33461,44
313,25,0.13867,2.2246,-0.10352,0.33461,47
313,25,0.070313,2.2695,0.019531,0.33461,37
313,25,-0.14453,2.2617,0.43555,0.33461,22
313,25,0.13672,2.1895,-0.070313,0.66921,15
313,25,0.13867,2.2285,-0.0078125,0.66921,16
313,25,0.13086,2.0664,0.2168,-0.66921,21
313,25,0.13281,2.0996,0.25391,-0.66921,16
313,25,0.12695,2.002,0.38867,-0.33461,24
313,25,0.13086,2.0371,0.40039,-0.33461,45
313,25,0.13281,2.0488,0.52539,-0.33461,32
313,25,0.068359,2.1348,-0.50586,-0.33461,17
313,25,0.20898,2.1973,-0.32813,-0.33461,36
313,25,0.14258,2.2285,-0.4043,-0.33461,34
313,25,0.072266,2.2832,-0.33398,-0.33461,21
313,25,0.17773,2.543,-1.2461,-0.33461,18
313,25,0.17969,2.6055,-1.2031,-0.33461,21
313,25,0.57617,2.1172,-0.71289,0.33461,16
313,25,-0.79297,1.1406,1.8418,-0.33461,11
314,46,0.125,1.9648,0.37695,0,8
314,46,0.12695,2.002,0.39063,0,25
314,46,0.13086,2.0449,0.35938,0,34
314,46,0.13281,2.084,0.36133,0,24
314,46,0.068359,2.1152,0.41602,0,13
314,46,0,2.1914,0.11523,0,6
314,46,0.13867,2.1953,-0.38281,0,10
314,46,0.21289,2.2246,-0.39453,0,19
314,46,0.36133,2.2324,-0.46484,0,27
314,46,0.36719,2.2891,-0.36133,0,24
314,46,0.29883,2.3398,-0.33984,0,16
314,46,0.12695,1.9785,0.49609,0.33461,15
314,46,0.13086,2.0117,0.51172,0.33461,23
314,46,0.13281,2.0742,0.41211,0.33461,23
314,46,0.13477,2.1523,-0.056641,0.33461,32
314,46,0.13672,2.1855,-0.14648,0.33461,57
314,46,0.070313,2.2285,-0.11328,0.33461,59
314,46,0.14258,2.2539,-0.2207,0.33461,42
314,46,0.43359,2.1641,-0.67773,0.33461,44
314,46,0.36719,2.3086,-0.1875,0.33461,57
314,46,0.22266,2.3613,-0.22852,0.33461,51
314,46,0.30273,2.3789,-0.33203,0.33461,24
314,46,0.068359,2.1934,0,0.66921,18
314,46,0.070313,2.2305,0.0058594,0.66921,20
314,46,0.070313,2.2695,0.017578,0.66921,15
314,46,0.43359,2.2129,-0.49219,0.66921,20
314,46,0.36719,2.3164,-0.066406,0.66921,23
314,46,0.29883,2.3633,-0.10742,0.66921,19
314,46,0.19141,2.0313,0.11523,-0.66921,22
314,46,0.19531,2.0684,0.099609,-0.66921,31
314,46,0.19922,2.1094,0.044922,-0.66921,24
314,46,0.13477,2.1523,0.027344,-0.66921,18
314,46,0.13672,2.1172,-0.55664,-0.66921,16
314,46,0.13867,2.1797,-0.45898,-0.66921,15
314,46,0.070313,2.2363,-0.38477,-0.66921,12
314,46,0.1875,1.9707,0.32031,-0.33461,18
314,46,0.19141,2.0195,0.24609,-0.33461,58
314,46,0.13086,2.0625,0.24414,-0.33461,79
314,46,0.13281,2.1035,0.22461,-0.33461,63
314,46,0.13477,2.1484,0.13672,-0.33461,47
314,46,0.13672,2.1543,-0.39453,-0.33461,48
314,46,0.13867,2.1992,-0.35938,-0.33461,46
314,46,0.14258,2.248,-0.2832,-0.33461,36
314,46,0,2.2949,-0.23633,-0.33461,15
314,46,0.36719,2.248,-0.56055,-0.33461,21
314,46,0.29883,2.3027,-0.54102,-0.33461,24
315,48,0.125,1.9727,0.3418,0,13
315,48,0.12695,2.0059,0.36523,0,25
315,48,0.13086,2.043,0.37109,0,18
315,48,0.13867,2.1992,-0.35156,0,15
315,48,0.070313,2.2539,-0.25781,0,11
315,48,0.2168,2.252,-0.45313,0,10
315,48,0.36719,2.291,-0.34961,0,19
315,48,0.44727,2.3047,-0.41016,0,20
315,48,0.30273,2.3613,-0.44531,0,11
315,48,0.125,1.9551,0.42578,0.33461,15
315,48,0.12695,1.9785,0.49023,0.33461,30
315,48,0.13086,2.0195,0.48828,0.33461,26
315,48,0.13477,2.1504,-0.089844,0.33461,34
315,48,0.13672,2.1855,-0.13672,0.33461,75
315,48,0.13867,2.2207,-0.17188,0.33461,83
315,48,0.14258,2.25,-0.25781,0.33461,48
315,48,0.28906,2.2793,-0.20898,0.33461,33
315,48,0.29297,2.3203,-0.16992,0.33461,55
315,48,0.37305,2.3398,-0.26367,0.33461,57
315,48,0.37891,2.3633,-0.37305,0.33461,29
315,48,3.3457,0,4.0703,0.33461,11
315,48,0.068359,2.1543,0.091797,0.66921,12
315,48,0.13672,2.1895,0.052734,0.66921,26
315,48,0.070313,2.2305,-0.0078125,0.66921,28
315,48,0.070313,2.2676,-0.052734,0.66921,16
315,48,0.29297,2.3281,0.025391,0.66921,20
315,48,0.29883,2.3613,-0.11523,0.66921,20
315,48,0.125,1.998,0.099609,-0.66921,13
315,48,0.12695,2.0371,0.070313,-0.66921,26
315,48,0.19531,2.0703,0.085938,-0.66921,20
315,48,0.13672,2.1426,-0.45703,-0.66921,17
315,48,0.13867,2.1523,-0.57227,-0.66921,18
315,48,0.1875,1.9844,0.22266,-0.33461,37
