Frame #,# Obj,X,Y,Z,Doppler,Intensity
432,8,0.12695,4.0391,0.25391,0.33461,14
432,8,0.38281,4.0586,-0.2832,0.33461,20
432,8,0.38672,4.0859,-0.39453,0.33461,22
432,8,0.25977,4.123,-0.50586,0.33461,14
432,8,0.125,4.0059,0.13477,-0.33461,14
432,8,0.37891,4.0195,-0.29883,-0.33461,20
432,8,0.25586,4.0527,-0.44922,-0.33461,16
432,8,0.25781,4.0547,-0.70117,-0.33461,14
433,9,0,4.0801,-0.59766,0,14
433,9,0,4.127,-0.53711,0,12
433,9,0.24805,3.9297,-0.51953,0.33461,17
433,9,0.25,3.8574,-1.0664,0.33461,16
433,9,0,4.1152,-0.2793,0.33461,15
433,9,0.12891,3.9648,-1.125,-0.66921,14
433,9,0,4.0039,-0.81836,-0.33461,20
433,9,0.12891,4.0488,-0.77148,-0.33461,38
433,9,0.13086,4.0801,-0.80859,-0.33461,32
434,9,0,4.0195,-0.73633,0,11
434,9,0,4.0664,-0.68164,0,11
434,9,0.24805,3.959,-0.22266,0.33461,12
434,9,0.25,4,-0.13672,0.33461,21
434,9,0.37891,4.0215,-0.25391,0.33461,16
434,9,0.37305,3.9453,-0.26953,-0.33461,12
434,9,0.375,3.9824,-0.27734,-0.33461,19
434,9,-0.12695,4.0371,-0.61133,-0.33461,20
434,9,-0.12891,4.0449,-0.78906,-0.33461,20
436,4,0,4.1152,-0.27734,0.33461,15
436,4,0,4.1406,-0.42578,0.33461,15
436,4,0,4.0391,-0.62109,-0.33461,10
436,4,0,4.041,-0.82617,-0.33461,14
437,10,0.25,4.002,-0.039063,0.33461,22
437,10,0.25391,4.0371,-0.14453,0.33461,22
437,10,0,4.082,-0.16211,0.33461,16
437,10,0,4.1094,-0.33594,0.33461,18
437,10,0.13086,4.125,-0.53516,0.33461,20
437,10,0.25,3.8965,-0.91211,-0.66921,15
437,10,0.25391,3.9238,-0.96094,-0.66921,14
437,10,0.24805,3.9277,-0.53711,-0.33461,18
437,10,0.25,3.957,-0.59961,-0.33461,34
437,10,0.37891,3.9824,-0.62109,-0.33461,30
438,4,0.125,3.9863,0.41406,0.33461,17
438,4,0.24805,3.9648,-0.0019531,-0.33461,19
438,4,0.125,4.0078,-0.10547,-0.33461,24
438,4,0.12695,4.0313,-0.34375,-0.33461,13
439,17,0.12695,3.9883,-0.6875,0,10
439,17,0.12695,4.0098,-0.77734,0,14
439,17,0.25781,4.0195,-0.88086,0,15
439,17,0.125,3.959,-0.30469,0.33461,24
439,17,0.125,4.002,-0.2207,0.33461,33
439,17,0.12695,4.0391,-0.23438,0.33461,29
439,17,0.12695,4.0684,-0.35547,0.33461,39
439,17,0.12891,4.1016,-0.41016,0.33461,47
439,17,0.13086,4.1328,-0.48047,0.33461,29
439,17,0.12695,4.0469,-0.017578,0.66921,15
439,17,0.12695,4.082,-0.15625,0.66921,27
439,17,0.12891,4.1191,-0.15625,0.66921,35
439,17,0.13086,4.1543,-0.22266,0.66921,21
439,17,0.12109,3.8477,-0.26953,-0.66921,16
439,17,0.24023,3.8477,-0.16992,-0.33461,13
439,17,0.125,3.8965,-0.76367,-0.33461,16
439,17,0.25,3.9434,-0.6875,-0.33461,21
440,3,0.12695,4.0547,-0.49219,-0.33461,11
440,3,0.12891,4.0996,-0.43164,-0.33461,16
440,3,0,4.1406,-0.42578,-0.33461,15
441,12,0.12109,3.834,-0.42578,0,9
441,12,0.12305,3.9238,-0.26172,0.33461,10
441,12,0.24805,3.9629,-0.10938,0.33461,30
441,12,0.25,3.998,-0.18945,0.33461,37
441,12,0.12695,4.0449,-0.13281,0.33461,25
441,12,0.12695,4.082,-0.13281,0.33461,14
441,12,0.375,3.8965,-0.87305,-0.66921,15
441,12,0.24023,3.7793,-0.73828,-0.33461,17
441,12,0,3.8496,-0.60352,-0.33461,12
441,12,0.37305,3.9277,-0.46094,-0.33461,32
441,12,0.375,3.9551,-0.55078,-0.33461,42
441,12,0.37891,3.9844,-0.60938,-0.33461,29
442,12,0,4.0508,-0.53516,0,17
442,12,0.12891,4.0977,-0.45117,0,29
442,12,0.13086,4.123,-0.55469,0,22
442,12,0,4.0801,0.2168,0.33461,19
442,12,0,4.123,0.078125,0.33461,37
442,12,0,4.1602,-0.082031,0.33461,29
442,12,0,4.1113,0.32227,0.66921,15
442,12,0.38672,4.0176,-0.84375,-0.66921,16
442,12,0.25977,4.1016,-0.6582,-0.66921,12
442,12,0.38281,4,-0.74414,-0.33461,24
442,12,0.38672,4.0625,-0.5918,-0.33461,35
442,12,0.39063,4.1016,-0.58203,-0.33461,28
443,13,0.12109,3.8555,0.13086,0,11
443,13,0,3.8965,0.029297,0,9
443,13,0.125,3.9609,-0.61133,0,12
443,13,0.125,3.957,-0.33789,0.33461,20
443,13,0.25,3.9863,-0.35156,0.33461,31
443,13,0.25391,4.0234,-0.37305,0.33461,18
443,13,0.24023,3.8398,-0.29883,-0.66921,18
443,13,0.12109,3.8789,-0.35156,-0.66921,16
443,13,0.12109,3.8535,-0.16016,-0.33461,22
443,13,0.12109,3.8926,-0.13281,-0.33461,21
443,13,0.12305,3.9141,-0.39258,-0.33461,13
443,13,0.24805,3.8477,-0.95703,-0.33461,18
443,13,0.25,3.9219,-0.80273,-0.33461,23
444,5,0.25391,4.0156,-0.45117,0,10
444,5,0.24805,3.9648,-0.074219,0.33461,14
444,5,0.25,3.9961,-0.22656,0.33461,21
444,5,0.12695,4.043,-0.16211,0.33461,13
444,5,0.125,3.918,-0.84961,-0.33461,15
445,14,0,4.123,0,0,10
445,14,0.125,3.9707,-0.0058594,0.33461,21
445,14,0.25,4.002,0.023438,0.33461,35
445,14,0.25391,4.0391,-0.091797,0.33461,32
445,14,0.12695,4.0703,-0.32813,0.33461,19
445,14,0,4.0098,-0.10547,0.66921,12
445,14,0.12695,4.0449,-0.10547,0.66921,15
445,14,0.12695,4.0645,-0.40039,0.66921,12
445,14,0.24805,3.9199,-0.5918,-0.33461,14
445,14,0.375,3.9609,-0.50586,-0.33461,23
445,14,0.12695,4.0117,-0.52344,-0.33461,22
445,14,0.12695,4.0566,-0.47461,-0.33461,23
445,14,0.12891,4.0957,-0.46094,-0.33461,28
445,14,0.13086,4.1348,-0.45898,-0.33461,22
446,4,0,3.9902,-0.6875,0.66921,15
446,4,0,3.9512,-1.0391,0.66921,13
446,4,0,3.9844,-0.71484,1.0038,18
446,4,0,4.0273,-0.69336,1.0038,18
447,14,0,3.9785,-0.93359,0,15
447,14,0,4.0195,-0.92578,0,25
447,14,0.13086,4.0625,-0.89063,0,22
447,14,0.13086,4.1406,-0.68555,0,10
447,14,0.25391,3.9805,-0.68945,0.33461,12
447,14,0.12695,4.0137,-0.75195,0.33461,30
447,14,0.12891,4.0723,-0.63477,0.33461,52
447,14,0.13086,4.1152,-0.61328,0.33461,42
447,14,0.13086,4.1738,-0.44922,0.33461,19
447,14,0.12695,4.0586,-0.44727,0.66921,13
447,14,0,4.1035,-0.40234,0.66921,22
447,14,0,4.1426,-0.39063,0.66921,18
447,14,0.25,3.7695,-1.3457,-0.33461,9
447,14,0.25391,3.8691,-1.1641,-0.33461,8
486,9,0,4.0742,-0.85156,0,10
486,9,0.13086,4.1074,-0.86133,0,14
486,9,0.13281,4.1426,-0.88477,0,11
486,9,0,4.1211,-0.1582,0.33461,15
486,9,0,4.1387,-0.44141,0.33461,22
486,9,0,4.1504,-0.63867,0.33461,27
486,9,0.13281,4.2012,-0.5332,0.33461,21
486,9,0.13086,4.1895,-0.24609,0.66921,15
486,9,0,4.2109,-0.4707,0.66921,11
487,1,0,4.0977,-0.45703,0.33461,12
488,3,0.25,3.9824,-0.39453,0.33461,15
488,3,0.37891,4.0234,-0.22656,0.33461,12
488,3,0.25,3.8789,-0.99023,-0.33461,15
490,4,0.25,4.002,0.089844,0.33461,14
490,4,0.12695,4.0449,0.095703,0.33461,14
490,4,0.25,3.9688,-0.51563,-0.33461,11
490,4,0.12695,4.0293,-0.36328,-0.33461,10
491,11,0.24805,3.9434,-0.40234,0.33461,21
491,11,0.25,3.998,-0.20703,0.33461,37
491,11,0.25391,4.0391,-0.091797,0.33461,31
491,11,0.12695,4.082,-0.13281,0.33461,14
491,11,0.125,4,0.25,0.66921,13
491,11,0.25,3.9219,-0.79883,-0.66921,16
491,11,0.25391,3.9746,-0.72852,-0.66921,15
491,11,0.24805,3.9082,-0.67188,-0.33461,23
491,11,0.25,3.9727,-0.49219,-0.33461,44
491,11,0.25391,4.0117,-0.47852,-0.33461,43
491,11,0.25586,4.0488,-0.49219,-0.33461,19
492,2,0.25,3.9473,-0.66016,0,11
492,2,0.25391,4.0078,-0.50586,0,10
493,5,0.25,3.9531,-0.63281,0,13
493,5,0.24805,3.9336,-0.49609,0.33461,16
493,5,0.375,3.9609,-0.50195,0.33461,21
493,5,0.25391,3.9902,-0.63477,0.33461,14
493,5,0.25,3.9316,-0.75391,-0.33461,16
495,4,0,4.1152,-0.61328,0,7
495,4,0,4.1211,-0.80664,0,8
495,4,0.25977,4.0996,-0.67188,-0.33461,19
495,4,0.26172,4.1426,-0.63672,-0.33461,19
496,11,0,3.9727,-0.95898,0,7
496,11,0,4.0918,-0.51367,0,7
496,11,0.13086,4.1074,-0.66016,0,13
496,11,0,4.1289,-0.76172,0,9
496,11,0.12891,4.1172,-0.20898,0.33461,22
496,11,0.25977,4.1484,-0.2207,0.33461,37
496,11,0.13086,4.1914,-0.23047,0.33461,21
496,11,0,4.1582,0.14648,0.66921,11
496,11,0,4,-0.83789,-0.33461,10
496,11,0.12891,4.0313,-0.86133,-0.33461,15
496,11,0.13086,4.0879,-0.76367,-0.33461,15
497,2,0.12891,4.0859,-0.54297,0.33461,21
497,2,0,4.1289,-0.52734,0.33461,20
498,2,0,4.0098,-0.7832,-0.33461,11
498,2,0,4.0469,-0.79102,-0.33461,11
499,2,0.12695,3.8926,-1.1055,-0.33461,14
499,2,0.12695,3.9434,-1.0645,-0.33461,14
538,2,0.25,3.998,-0.17188,-0.33461,14
538,2,0.25391,4.0352,-0.18945,-0.33461,13
539,4,0.25,3.9961,-0.21875,0.33461,18
539,4,0.25391,4.0332,-0.25195,0.33461,16
539,4,0.25,3.9258,-0.78125,-0.33461,12
539,4,0.25391,3.9551,-0.82227,-0.33461,13
540,8,0.125,3.9629,-0.25,0.33461,27
540,8,0.25,3.998,-0.20703,0.33461,42
540,8,0.25391,4.0371,-0.16211,0.33461,24
540,8,0.25781,4.1152,-0.046875,0.33461,13
540,8,0.125,4.0078,-0.10547,0.66921,13
540,8,0.24805,3.8848,-0.79297,-0.33461,19
540,8,0.25,3.9434,-0.68164,-0.33461,29
540,8,0.37891,3.9844,-0.60547,-0.33461,21
541,5,0.125,3.9629,-0.24805,0.33461,13
541,5,0.25,4.002,-0.089844,0.33461,22
541,5,0.25391,4.0371,-0.15625,0.33461,19
541,5,0.25,3.9512,-0.63672,-0.33461,17
541,5,0.25391,3.9883,-0.64844,-0.33461,15
542,15,0.125,3.9688,-0.125,0,13
542,15,0.25,4.002,-0.03125,0,25
542,15,0.12695,4.043,-0.1582,0,24
542,15,0.12695,4.0781,-0.20703,0,18
542,15,0.12891,4.1035,-0.39844,0,13
542,15,0.125,4.0059,-0.13867,0.33461,10
542,15,0,4.0859,-0.0625,0.33461,21
542,15,0,4.123,-0.052734,0.33461,24
542,15,0.24805,3.8867,-0.7832,-0.66921,19
542,15,0.25,3.9395,-0.71289,-0.66921,35
542,15,0.37891,3.9648,-0.72266,-0.66921,27
542,15,0.24805,3.9473,-0.375,-0.33461,32
542,15,0.25,3.9824,-0.4082,-0.33461,59
