Frame #,# Obj,X,Y,Z,Doppler,Intensity
177,3,0.125,4.0078,-0.066406,0.33461,11
177,3,0.25,3.9688,-0.51953,-0.33461,13
177,3,0.25391,3.959,-0.80469,-0.33461,12
178,1,0.25,3.9824,-0.39453,-0.33461,13
180,13,0,3.4414,-0.082031,0,12
180,13,0.10938,3.4727,-0.19531,0,23
180,13,0.10938,3.5117,-0.18945,0,19
180,13,0.10742,3.4355,0.21094,0.33461,22
180,13,0.10938,3.4785,0.021484,0.33461,41
180,13,0.10938,3.5156,0.042969,0.33461,36
180,13,0.22266,3.5488,0.072266,0.33461,14
180,13,0.125,4.0039,-0.17383,0.33461,20
180,13,0.12695,4.0449,0.097656,0.33461,18
180,13,0.10938,3.4727,0.2168,0.66921,24
180,13,0.10938,3.5098,0.2207,0.66921,21
180,13,0.25,3.9707,-0.50977,-0.33461,20
180,13,0.12695,4.0137,-0.50391,-0.33461,19
181,18,0.125,3.9648,-0.20508,0.33461,12
181,18,0.125,4.0078,-0.029297,0.33461,23
181,18,0.12695,4.0449,0.10156,0.33461,25
181,18,0.12695,4.0762,0.25586,0.33461,14
181,18,0,3.5176,0,1.3384,14
181,18,0.11133,3.5547,0.019531,1.3384,30
181,18,0.11328,3.5918,-0.078125,1.3384,35
181,18,0.22656,3.623,-0.10742,1.3384,22
181,18,0,3.5117,0.22852,1.673,16
181,18,0,3.5488,0.2168,1.673,31
181,18,0.11328,3.5898,0.10938,1.673,35
181,18,0,3.6309,0.076172,1.673,20
181,18,0.25,3.9102,-0.85156,-0.66921,12
181,18,0.37891,3.9844,-0.61133,-0.66921,11
181,18,0.24805,3.918,-0.61133,-0.33461,21
181,18,0.25,3.9688,-0.51758,-0.33461,35
181,18,0.25391,4.0293,-0.30469,-0.33461,33
181,18,0.25586,4.0781,-0.083984,-0.33461,12
182,31,0.125,3.9805,0.47656,0,18
182,31,0.12695,4.0313,0.34766,0,16
182,31,0.125,3.9844,0.44531,0.33461,23
182,31,0,4.0215,0.45898,0.33461,21
182,31,0.11719,3.7012,-0.56445,1.3384,14
182,31,0.11523,3.7051,-0.044922,1.673,31
182,31,0.11719,3.7402,-0.14063,1.673,53
182,31,0.11914,3.7773,-0.16016,1.673,43
182,31,0.23828,3.8047,-0.25586,1.673,16
182,31,0.11523,3.7012,0.17773,2.0076,36
182,31,0.11719,3.7422,0.085938,2.0076,61
182,31,0.11914,3.7813,0.068359,2.0076,49
182,31,0.11914,3.8203,0.0039063,2.0076,19
182,31,0,3.6738,0.49805,2.3422,14
182,31,0.11719,3.7305,0.30273,2.3422,23
182,31,0,3.7813,0.15039,2.3422,17
182,31,0.12891,4.0352,-0.83984,-1.0038,17
182,31,0.13086,4.1094,-0.64844,-1.0038,29
182,31,0.13086,4.1621,-0.54297,-1.0038,22
182,31,0.125,4,-0.25781,-0.66921,20
182,31,0.12695,4.0254,-0.4082,-0.66921,18
182,31,0.25781,4.0938,-0.41797,-0.66921,27
182,31,0.25977,4.1328,-0.42383,-0.66921,46
182,31,0.13086,4.1738,-0.44922,-0.66921,36
182,31,0.13281,4.209,-0.4668,-0.66921,14
182,31,0.125,3.9219,0.62109,-0.33461,17
182,31,0.125,4.0059,0.12109,-0.33461,52
182,31,0.12695,4.0469,-0.0097656,-0.33461,47
182,31,0.12891,4.1074,-0.35352,-0.33461,21
182,31,0.25977,4.1387,-0.3457,-0.33461,32
182,31,0.26172,4.1758,-0.35938,-0.33461,26
183,26,0.24805,3.957,0.23438,0,11
183,26,0.125,3.9922,0.36719,0,17
183,26,0.12695,4.0391,-0.22656,0,20
183,26,0,4.0488,-0.54688,0,18
183,26,0.125,3.9707,-0.060547,0.33461,18
183,26,0.125,4.0078,0.066406,0.33461,26
183,26,0,4.0449,-0.1582,0.33461,38
183,26,0,4.0723,-0.33398,0.33461,34
183,26,0,3.8477,-0.28516,0.66921,15
183,26,0.12109,3.8691,-0.44727,0.66921,20
183,26,0.24609,3.9082,-0.38867,0.66921,16
183,26,0,4.0059,0.16992,0.66921,20
