Frame #,# Obj,X,Y,Z,Doppler,Intensity
116,6,-0.27344,4.3691,0.29688,0.33461,16
116,6,-0.27734,4.418,0.027344,0.33461,15
116,6,-0.26953,4.1074,-1.2891,-0.33461,17
116,6,-0.4082,4.2305,-0.92969,-0.33461,14
116,6,-0.27344,4.3652,-0.37109,-0.33461,29
116,6,-0.13867,4.3906,-0.55273,-0.33461,28
117,9,-0.26758,4.2324,-0.53516,0,17
117,9,-0.4043,4.2344,-0.71094,0,26
117,9,-0.4082,4.2441,-0.86133,0,17
117,9,-0.26953,4.0938,-1.3301,-0.66921,24
117,9,-0.27148,4.0664,-1.5254,-0.66921,16
117,9,-0.26758,4.1621,-0.93945,-0.33461,33
117,9,-0.26953,4.1855,-1.002,-0.33461,50
117,9,-0.13672,4.168,-1.2402,-0.33461,33
117,9,0,4.2188,-1.2109,-0.33461,17
118,21,-0.26563,4.2266,-0.15234,0,26
118,21,-0.26758,4.2559,-0.29492,0,71
118,21,-0.4043,4.2773,-0.38867,0,87
118,21,-0.27148,4.3203,-0.44336,0,61
118,21,-0.27344,4.3516,-0.50781,0,27
118,21,-0.26953,4.3047,-0.0625,0.33461,17
118,21,-0.26563,4.0449,-1.2363,-1.0038,18
118,21,-0.26758,4.084,-1.2383,-1.0038,28
118,21,-0.13477,4.123,-1.2559,-1.0038,22
118,21,-0.26563,4.1289,-0.91602,-0.66921,58
118,21,-0.26758,4.1602,-0.94531,-0.66921,119
118,21,-0.26953,4.1895,-0.98633,-0.66921,123
118,21,-0.27148,4.2109,-1.0645,-0.66921,70
118,21,-0.27344,4.1973,-1.2539,-0.66921,25
118,21,-0.26563,4.1895,-0.57422,-0.33461,61
118,21,-0.26758,4.2207,-0.61914,-0.33461,146
118,21,-0.26953,4.25,-0.6875,-0.33461,174
118,21,-0.27148,4.2715,-0.77734,-0.33461,114
118,21,-0.27344,4.2871,-0.89844,-0.33461,51
118,21,5.959,1.5527,-1.5762,-0.33461,20
118,21,3.377,2.6348,4.6973,-0.33461,11
119,13,-0.27148,4.3047,-0.56836,0.33461,27
119,13,-0.27344,4.2969,-0.85352,0.33461,21
119,13,-0.54883,5.834,-0.20898,0.33461,15
119,13,-0.4082,4.2754,-0.69727,0.66921,18
119,13,-0.27344,4.2715,-0.97266,0.66921,18
119,13,-0.26172,4.0879,-0.92773,-1.0038,22
119,13,-0.26563,4.0938,-1.0625,-1.0038,21
119,13,-0.39453,4.1055,-0.78711,-0.66921,21
119,13,-0.39648,4.127,-0.87891,-0.66921,26
119,13,-0.40039,4.1777,-0.81445,-0.66921,20
119,13,-0.4043,4.2578,-0.55859,-0.33461,26
119,13,-0.27148,4.2734,-0.77344,-0.33461,37
119,13,-0.27344,4.2949,-0.86328,-0.33461,22
120,10,0,4.2734,-0.09375,0,12
120,10,-0.26953,4.2871,-0.38477,0,23
120,10,-0.27148,4.3203,-0.43359,0,20
120,10,0,4.3301,-0.7207,0,11
120,10,0,4.1914,-1.0176,-0.66921,22
120,10,0,4.1953,-1.1543,-0.66921,21
120,10,-0.26758,4.2109,-0.68555,-0.33461,23
120,10,-0.13477,4.2285,-0.83789,-0.33461,46
120,10,-0.13672,4.2559,-0.89648,-0.33461,43
120,10,-0.13672,4.2891,-0.92188,-0.33461,25
121,4,-0.26953,4.2559,-0.64258,-0.33461,14
121,4,-0.4082,4.2832,-0.64844,-0.33461,15
121,4,-0.54688,5.7695,-0.59961,-0.33461,18
121,4,-0.36719,5.8262,-0.54883,-0.33461,18
122,2,-0.72852,5.7246,-0.80078,-0.33461,26
122,2,-0.54883,5.7637,-0.92969,-0.33461,22
123,6,-0.54297,5.7578,0.23633,0.33461,25
123,6,-0.54688,5.8008,-0.011719,0.33461,37
123,6,-0.73242,5.8066,-0.37891,0.33461,25
123,6,-0.36133,5.7441,-0.61328,-0.33461,32
123,6,-0.54688,5.7598,-0.69336,-0.33461,53
123,6,-0.54883,5.8086,-0.59766,-0.33461,39
124,8,-5.4473,0,-0.61133,0,11
124,8,-5.2402,1.209,-0.58398,-0.33461,14
124,8,-5.2773,1.0488,-0.85156,-0.33461,21
124,8,-5.3145,0.95508,-0.96875,-0.33461,14
124,8,-3.4043,0,4.6445,0,7
124,8,-3.2129,0,4.9492,-0.33461,8
124,8,-3.2344,0,4.4082,-0.33461,13
124,8,-3.2578,2.3105,3.7617,-0.33461,9
125,10,0,4.3457,0.19141,0.33461,23
125,10,-0.13672,4.3867,0.025391,0.33461,23
125,10,-0.54297,5.7266,0.64453,0.33461,38
125,10,-0.36328,5.7969,0.4707,0.33461,58
125,10,-0.54883,5.834,0.24414,0.33461,40
125,10,-0.72266,5.6094,1.2324,0.66921,13
125,10,-0.54688,5.7148,0.99414,0.66921,20
125,10,-0.36133,5.7734,-0.20898,-0.33461,28
125,10,-0.54688,5.7891,-0.35938,-0.33461,43
125,10,-0.54883,5.8203,-0.45117,-0.33461,29
126,15,-0.23828,3.8105,-0.15039,0,13
126,15,-0.12109,3.8555,-0.097656,0,13
126,15,-0.35547,3.7617,0.18164,0.33461,15
126,15,-0.23828,3.8105,0.13477,0.33461,32
126,15,-0.24023,3.8496,0.13477,0.33461,31
126,15,0,4.3477,0.15625,0.33461,18
126,15,-0.13672,4.3848,-0.13477,0.33461,23
126,15,0,4.4258,-0.044922,0.33461,18
126,15,-0.35547,3.7441,0.40625,0.66921,18
126,15,-0.23828,3.7969,0.35156,0.66921,33
126,15,-0.24023,3.8438,0.25781,0.66921,31
126,15,-0.24414,3.8867,0.11719,0.66921,13
126,15,0,4.3027,-0.28516,-0.33461,19
126,15,-0.13672,4.3281,-0.42969,-0.33461,16
126,15,-0.36328,5.7813,-0.625,-0.33461,16
127,4,-0.36133,3.8008,0.55664,0.66921,16
127,4,-0.24414,3.8809,0.25586,0.66921,27
127,4,-0.24609,3.9199,0.22656,0.66921,20
127,4,-0.24414,3.8418,0.60547,1.0038,23
128,8,-0.24609,3.9004,0.45508,0.66921,33
128,8,-0.24805,3.9492,0.35742,0.66921,51
128,8,-0.25,3.998,0.20898,0.66921,37
128,8,-0.24609,3.8691,0.66602,1.0038,32
128,8,-0.24805,3.9199,0.59375,1.0038,49
128,8,-0.25,3.9766,0.45508,1.0038,34
128,8,0,4.3477,-0.5957,-0.33461,21
128,8,0,4.3887,-0.57422,-0.33461,16
129,16,-0.25391,4.0352,0.20117,0.33461,18
129,16,6.0117,1.4395,0.54297,0.33461,19
129,16,-0.375,3.9629,0.49023,0.66921,35
129,16,-0.37891,4.0078,0.42383,0.66921,46
129,16,-0.25586,4.0527,0.45117,0.66921,26
129,16,5.7813,2.0313,0.69336,0.66921,22
129,16,5.8164,2.0527,0.66992,0.66921,25
129,16,-0.375,3.957,0.53906,1.0038,33
129,16,-0.25391,4.0059,0.52148,1.0038,39
129,16,-0.25586,4.0371,0.57617,1.0038,19
129,16,-0.37891,3.9863,0.59961,1.3384,15
129,16,0,4.2734,-0.14258,-0.33461,30
129,16,0,4.3027,-0.30664,-0.33461,27
129,16,-0.96875,6.1055,-0.53906,0.33461,12
129,16,-1.1563,6.0508,-0.29883,0.66921,12
129,16,-0.96875,6.123,-0.26758,0.66921,15
130,22,0,4.123,-0.072266,0,11
130,22,-0.12695,4.0762,0.23828,0.33461,21
130,22,-0.25781,4.1133,0.13672,0.33461,29
130,22,-0.25977,4.1543,0.037109,0.33461,19
130,22,5.8516,2.0742,0.64258,0.33461,18
130,22,-0.25391,3.9629,0.78906,0.66921,18
130,22,-0.25586,4.043,0.54102,0.66921,62
130,22,-0.25781,4.0938,0.41992,0.66921,92
130,22,-0.25977,4.1406,0.33789,0.66921,62
130,22,-0.26172,4.1895,0.087891,0.66921,16
130,22,5.8516,1.9922,0.86719,0.66921,25
130,22,5.8887,2.125,0.51367,0.66921,18
130,22,-0.25586,4.0078,0.75586,1.0038,52
130,22,-0.25781,4.0586,0.68945,1.0038,80
130,22,-0.25977,4.1113,0.58594,1.0038,55
130,22,-0.39453,4.166,0.35938,1.0038,14
130,22,-0.25781,4.0293,0.8418,1.3384,20
130,22,0,4.2754,-0.074219,-0.33461,30
130,22,0,4.3105,-0.13086,-0.33461,27
130,22,-0.97461,6.166,-0.025391,0.33461,11
130,22,-0.97461,6.166,0.085938,0.66921,16
130,22,-0.78516,6.2305,-0.085938,0.66921,15
131,14,-0.26172,4.1914,0.066406,0,13
131,14,0,4.2617,0.34766,0.33461,19
131,14,0,4.3066,0.2207,0.33461,25
131,14,0,4.3516,0.023438,0.33461,23
131,14,-0.13086,4.127,0.51953,0.66921,24
131,14,-0.26172,4.1621,0.49414,0.66921,50
131,14,-0.26563,4.2109,0.39453,0.66921,44
131,14,-0.25977,4.084,0.76172,1.0038,24
131,14,-0.26172,4.123,0.75,1.0038,47
131,14,-0.13281,4.1738,0.7207,1.0038,41
131,14,0,4.2734,-0.13477,-0.33461,28
131,14,0,4.3008,-0.33398,-0.33461,33
131,14,0,4.334,-0.39453,-0.33461,26
131,14,0,4.3535,-0.54688,-0.33461,17
132,16,-0.26172,4.1797,0.32422,0,30
132,16,-0.13281,4.2285,0.24414,0,51
132,16,-0.13281,4.2715,0.12305,0,40
132,16,-0.26953,4.3047,0.041016,0,14
132,16,-0.13086,4.1602,0.56055,0.33461,57
132,16,-0.13281,4.209,0.47266,0.33461,97
132,16,-0.13281,4.2578,0.36914,0.33461,79
132,16,-0.13477,4.3027,0.25391,0.33461,43
132,16,5.959,2.1016,0.6875,0.33461,20
132,16,-0.26172,4.0938,0.89648,0.66921,36
132,16,-0.26563,4.1504,0.80859,0.66921,61
132,16,-0.13281,4.2129,0.71875,0.66921,51
132,16,-0.26953,4.2578,0.63867,0.66921,26
132,16,0,4.2676,-0.25586,-0.33461,22
132,16,0,4.2891,-0.45703,-0.33461,22
132,16,-0.99219,6.2715,-0.2793,0.33461,11
133,17,-0.13281,4.2051,0.50781,0,29
133,17,-0.13281,4.2539,0.39453,0,38
133,17,-0.26953,4.2988,0.24023,0,24
133,17,-0.26172,4.1074,0.83789,0.33461,21
133,17,-0.13281,4.1836,0.66602,0.33461,74
133,17,-0.26758,4.2266,0.58398,0.33461,100
133,17,-0.26953,4.2754,0.49219,0.33461,66
133,17,-0.13672,4.3359,0.32617,0.33461,30
133,17,0,4.3867,0.095703,0.33461,21
133,17,-0.26563,4.1191,0.95898,0.66921,29
133,17,-0.26758,4.1777,0.86914,0.66921,38
133,17,-0.26953,4.2344,0.77539,0.66921,24
133,17,-0.26563,4.2266,-0.12695,-0.33461,25
133,17,-0.13281,4.2695,-0.19727,-0.33461,36
133,17,0,4.3066,-0.23633,-0.33461,26
133,17,0,4.3027,-0.64258,-0.33461,17
133,17,0,4.3516,-0.57031,-0.33461,15
134,5,0,4.2715,0.16016,0.33461,18
134,5,0,4.3105,-0.13086,0.33461,21
134,5,0,4.2227,-0.66211,-0.33461,19
134,5,0,4.2031,-0.96484,-0.33461,28
134,5,0.13672,4.2031,-1.1191,-0.33461,21
158,1,0,4.3184,-0.78125,-0.33461,13
159,2,-0.27344,4.3789,0.085938,0.33461,14
159,2,0,4.3086,-0.83203,-0.33461,16
160,3,-0.26758,3.959,-1.5918,-0.33461,14
160,3,-0.26953,4.0684,-1.4063,-0.33461,23
160,3,-0.13672,4.002,-1.7031,-0.33461,14
161,5,-0.4043,4.2422,-0.66797,0,11
161,5,-0.27148,4.2754,-0.75977,0,9
161,5,0,4.1699,-0.94141,-0.33461,14
161,5,-0.4043,4.1973,-0.90625,-0.33461,20
161,5,-0.27148,4.2598,-0.83984,-0.33461,17
162,15,-0.5293,4.1836,-0.41602,0,11
162,15,-0.40039,4.2383,-0.39453,0,20
162,15,-0.4043,4.2793,-0.36719,0,24
162,15,-0.27148,4.3359,-0.24609,0,18
162,15,-0.26953,4.2891,-0.36914,0.33461,13
162,15,-0.27148,4.3418,-0.097656,0.33461,12
162,15,-0.26563,4.0742,-1.1348,-0.66921,18
162,15,-0.26758,4.1172,-1.1172,-0.66921,24
162,15,-0.26953,4.1445,-1.1621,-0.66921,19
162,15,0,4.2813,-0.7793,-0.66921,14
162,15,-0.39648,4.1563,-0.72852,-0.33461,23
162,15,-0.26758,4.2207,-0.62109,-0.33461,43
162,15,-0.26953,4.2422,-0.72461,-0.33461,50
162,15,-0.27148,4.3047,-0.57422,-0.33461,39
162,15,-0.13672,4.3613,-0.47852,-0.33461,23
163,10,-0.4043,4.291,-0.17188,0,16
163,10,-0.4082,4.3164,-0.36133,0,23
163,10,-0.27344,4.3359,-0.62695,0,18
163,10,-0.27148,4.3418,-0.048828,0.33461,22
163,10,-0.26172,4.0449,-1.0996,-0.66921,25
163,10,-0.26563,4.0547,-1.2031,-0.66921,20
163,10,-0.13672,4.291,-0.70313,-0.66921,23
163,10,-0.26953,4.293,-0.32422,-0.33461,43
163,10,-0.27148,4.3086,-0.54297,-0.33461,61
163,10,-0.27344,4.3164,-0.74023,-0.33461,41
164,7,-0.27148,4.3105,-0.52734,0,14
164,7,-0.26953,4.3027,0.097656,0.33461,22
164,7,-0.4082,4.332,0.0039063,0.33461,21
164,7,-0.25977,4.0977,-0.67969,-0.66921,18
164,7,0,4.2383,-0.55664,-0.33461,21
164,7,-0.26953,4.2559,-0.64453,-0.33461,41
164,7,-0.13672,4.293,-0.69141,-0.33461,42
165,7,-0.26953,4.2637,-0.5957,0,20
165,7,0,4.293,-0.70898,0,16
165,7,-0.4043,4.291,-0.17188,0.33461,23
165,7,-0.4082,4.3242,-0.24023,0.33461,21
165,7,-0.13281,4.2051,-0.75977,-0.33461,31
165,7,-0.26953,4.2246,-0.82422,-0.33461,55
165,7,-0.13672,4.2617,-0.86719,-0.33461,49
168,12,-0.4043,4.2617,-0.52344,0,11
168,12,-0.72852,5.7168,-0.85938,0,11
168,12,-0.72266,5.7402,0.16797,0.33461,26
168,12,-0.54688,5.8008,-0.039063,0.33461,47
168,12,-0.54883,5.8359,-0.17383,0.33461,39
168,12,-0.55273,5.8711,-0.25586,0.33461,15
168,12,-0.54688,5.7969,0.20898,0.66921,16
168,12,-0.54688,5.6445,-1.3359,-0.66921,22
168,12,-0.54883,5.6484,-1.4766,-0.66921,17
168,12,-0.54297,5.7109,-0.7793,-0.33461,36
168,12,-0.54688,5.7383,-0.84766,-0.33461,65
168,12,-0.54883,5.7422,-1.0527,-0.33461,54
169,9,-0.26953,4.293,-0.3125,0,22
169,9,-0.4082,4.3086,-0.45117,0,15
169,9,-0.54688,5.7969,-0.23242,0.33461,20
169,9,-0.54883,5.8379,0.087891,0.33461,20
169,9,0,4.248,-0.75,-0.66921,19
169,9,-0.26758,4.2578,-0.2793,-0.33461,30
169,9,-0.26953,4.2852,-0.41797,-0.33461,47
169,9,-0.13672,4.3203,-0.48828,-0.33461,33
169,9,-0.36328,5.7461,-0.89453,-0.33461,23
170,8,-0.72266,5.7344,0.30664,0.33461,23
170,8,-0.72852,5.7793,0.082031,0.33461,30
170,8,-0.54883,5.8379,0.019531,0.33461,16
170,8,0,4.2207,-0.68164,-0.33461,13
170,8,0,4.2617,-0.66797,-0.33461,15
170,8,-0.54297,5.7266,-0.6543,-0.33461,25
170,8,-0.54688,5.7656,-0.64258,-0.33461,36
170,8,-0.54883,5.7793,-0.83398,-0.33461,24
171,2,-0.4043,4.2813,-0.33594,0.33461,17
171,2,-0.4082,4.3145,-0.37695,0.33461,20
172,8,-0.13672,4.3477,0.12891,0.33461,22
172,8,0,4.3867,0.10742,0.33461,16
172,8,-0.54297,5.7559,0.28125,0.33461,23
172,8,-0.54688,5.7988,0.17188,0.33461,37
172,8,-0.54883,5.8359,0.16797,0.33461,27
172,8,-0.36133,5.7734,-0.19336,-0.33461,18
172,8,-0.36328,5.8086,-0.27148,-0.33461,32
172,8,-0.54883,5.8223,-0.44727,-0.33461,26
173,2,-0.23242,3.6934,0.23047,0.33461,16
173,2,0,4.375,-0.34961,0.33461,16
174,1,0,4.3066,-0.2207,-0.33461,17
175,11,0,3.8496,0.26563,0.33461,24
175,11,0,3.8867,0.29297,0.33461,28
175,11,0,3.9258,0.27344,0.33461,16
175,11,-0.23828,3.793,0.4043,0.66921,19
175,11,-0.24023,3.8184,0.50977,0.66921,39
175,11,-0.12109,3.8691,0.43945,0.66921,44
175,11,-0.24609,3.8926,0.52539,0.66921,24
175,11,-0.24023,3.7871,0.69922,1.0038,20
175,11,-0.24414,3.8242,0.71094,1.0038,22
175,11,0,4.3125,0.072266,-0.33461,19
175,11,0,4.3418,-0.27734,-0.33461,15
176,5,-0.24609,3.8906,0.52734,0.66921,20
176,5,-0.24805,3.9395,0.45508,0.66921,20
176,5,-0.36914,3.8652,0.64258,1.0038,17
176,5,0,4.2754,0.041016,-0.33461,19
176,5,0,4.3125,-0.10547,-0.33461,25
177,16,0,3.9727,-0.041016,0.33461,17
177,16,-0.25,4,0.14063,0.33461,38
177,16,-0.25391,4.0391,0.068359,0.33461,35
177,16,5.7813,2.0938,0.4668,0.33461,18
177,16,-0.125,3.9434,0.4707,0.66921,45
177,16,-0.25,3.9805,0.42188,0.66921,91
177,16,-0.12695,4.0293,0.37891,0.66921,83
177,16,-0.25586,4.0684,0.26953,0.66921,35
177,16,5.7813,1.9258,0.94531,0.66921,17
177,16,-0.24805,3.875,0.8418,1.0038,33
177,16,-0.125,3.9414,0.72656,1.0038,62
177,16,-0.25391,3.9844,0.67383,1.0038,57
177,16,-0.25586,4.0332,0.60938,1.0038,24
177,16,0,4.2754,-0.060547,-0.33461,20
177,16,0,4.2949,-0.39063,-0.33461,17
177,16,-0.77148,6.0762,0.72461,0.66921,9
178,17,-0.12695,4.0391,0.23633,0.33461,17
178,17,-0.25586,4.0781,0.064453,0.33461,21
178,17,-0.13281,4.2715,0.089844,0.33461,24
178,17,0,4.3125,-0.060547,0.33461,24
178,17,5.8164,2.125,0.38086,0.33461,14
178,17,-0.25391,4.0156,0.44531,0.66921,41
178,17,-0.25586,4.0605,0.37891,0.66921,52
178,17,-0.25781,4.1055,0.30273,0.66921,26
178,17,5.8164,1.959,0.9082,0.66921,15
178,17,-0.25391,3.9961,0.5918,1.0038,30
178,17,-0.25586,4.0371,0.58203,1.0038,38
178,17,-0.38672,4.084,0.41406,1.0038,18
178,17,0,4.2637,-0.30664,-0.33461,31
178,17,0,4.2852,-0.49023,-0.33461,32
178,17,0,4.3281,-0.44531,-0.33461,16
178,17,-0.96875,6.125,-0.22266,0.33461,10
178,17,-0.96875,6.1289,-0.033203,0.66921,9
179,15,-0.12891,4.1211,0.027344,0,15
179,15,-0.13086,4.1582,-0.095703,0,15
179,15,-0.38281,4.0469,0.40625,0.33461,15
179,15,-0.25781,4.0977,0.39258,0.33461,37
179,15,-0.25977,4.1426,0.31055,0.33461,36
179,15,-0.26172,4.1855,0.23242,0.33461,18
179,15,-0.13281,4.25,0.44336,0.33461,22
179,15,-0.25586,3.9746,0.91602,0.66921,18
179,15,-0.25781,4.0586,0.68555,0.66921,42
179,15,-0.25977,4.1191,0.5332,0.66921,43
179,15,-0.13086,4.1816,0.35742,0.66921,23
179,15,-0.25781,4,0.96875,1.0038,18
179,15,-0.25977,4.084,0.75781,1.0038,21
179,15,0,4.2637,-0.30859,-0.33461,27
179,15,0,4.3047,-0.27344,-0.33461,22
180,18,-0.25977,4.1484,0.21484,0,18
180,18,-0.13086,4.1953,0.14844,0,28
180,18,-0.13281,4.2344,0.052734,0,20
180,18,6.1211,1.5566,0.17773,0,15
180,18,-0.25977,4.1191,0.5293,0.33461,35
180,18,-0.26172,4.166,0.46289,0.33461,54
180,18,-0.26563,4.2168,0.31836,0.33461,41
180,18,-0.13281,4.2617,0.32422,0.33461,17
180,18,6.084,1.3965,0.68945,0.33461,24
180,18,5.9238,2.123,0.57031,0.33461,29
180,18,-0.25977,4.0996,0.66211,0.66921,22
180,18,-0.26172,4.1543,0.55469,0.66921,36
180,18,-0.26563,4.1992,0.50781,0.66921,28
180,18,5.9238,1.9043,1.0996,0.66921,14
180,18,-0.98633,6.2031,-0.67969,0,10
180,18,-1.1777,6.168,-0.14844,0.33461,13
180,18,-0.98633,6.2266,-0.42188,0.33461,18
180,18,-1.3828,6.166,0.0058594,0.66921,9
181,5,0,4.1309,0.50391,0,9
181,5,-0.26172,4.168,0.43359,0,22
181,5,-0.39648,4.209,0.2832,0,20
181,5,-0.26172,4.1348,0.68555,0.33461,41
181,5,-0.26563,4.1992,0.50586,0.33461,37
182,4,-0.39648,4.1855,0.53125,0,11
182,4,-0.40039,4.2441,0.32813,0,10
182,4,-0.39648,4.1758,0.59961,0.33461,32
182,4,-0.26758,4.2539,0.33984,0.33461,32
211,2,-0.13281,4.1777,-0.89844,-0.33461,19
211,2,-0.13477,4.1758,-1.0723,-0.33461,17
212,3,-0.27148,4.3379,-0.20508,0.33461,16
212,3,-0.27148,4.2363,-0.95313,-0.33461,25
212,3,-0.13672,4.2832,-0.94531,-0.33461,24
213,26,-0.39648,4.1875,-0.51367,0,15
213,26,-0.26758,4.2441,-0.4375,0,42
213,26,-0.4043,4.2676,-0.48047,0,55
213,26,-0.27148,4.3105,-0.52734,0,37
213,26,-0.41211,4.3145,-0.69531,0,11
213,26,5.2402,0.98828,-0.9082,0,14
213,26,-3.4043,0,4.6445,0,14
213,26,-0.27148,4.3418,-0.037109,0.33461,23
213,26,-0.13672,4.3789,-0.27344,0.33461,18
213,26,-0.26758,4.1211,-1.1055,-0.66921,46
213,26,-0.13477,4.168,-1.1016,-0.66921,66
213,26,-0.13672,4.1895,-1.1641,-0.66921,47
213,26,-0.13672,4.207,-1.2422,-0.66921,19
213,26,-5.4102,0,-1.6211,-0.66921,14
213,26,-0.26563,4.1934,-0.54688,-0.33461,32
213,26,-0.26758,4.2012,-0.74219,-0.33461,89
