Frame #,# Obj,X,Y,Z,Doppler,Intensity
49,2,0.4707,7.4707,-0.8125,-0.33461,13
49,2,0.47266,7.418,-1.4219,-0.33461,13
171,10,0.037109,1.1953,0.1875,0.33461,18
171,10,0.039063,1.2246,0.24023,0.33461,28
171,10,0,1.2559,0.27734,0.33461,16
171,10,0.12695,1.3516,0.11523,0.33461,10
171,10,0.037109,1.209,0.03125,-0.33461,20
171,10,0.039063,1.2422,0.11523,-0.33461,32
171,10,0,1.2793,0.13281,-0.33461,19
171,10,0.16992,1.3457,-0.12305,-0.33461,11
171,10,-0.5625,0,1.2578,-0.33461,10
171,10,-0.29883,0.56836,1.2012,-0.33461,6
172,13,-0.15625,1.168,-0.41406,0.33461,19
172,13,-0.080078,1.2637,-0.22461,0.33461,36
172,13,0,1.3125,-0.17188,0.33461,35
172,13,0,1.3262,-0.31055,0.33461,25
172,13,-0.12109,1.2734,-0.13477,0.66921,11
172,13,-0.082031,1.3203,-0.068359,0.66921,12
172,13,-0.080078,1.2012,-0.45508,-0.66921,14
172,13,0,1.2695,-0.37695,-0.66921,13
172,13,-0.15625,1.0977,-0.57227,-0.33461,23
172,13,-0.080078,1.2266,-0.38086,-0.33461,43
172,13,-0.041016,1.2754,-0.34961,-0.33461,42
172,13,0.042969,1.2891,-0.43945,-0.33461,27
172,13,0,1.1934,-0.73242,-0.33461,11
173,10,-0.11719,1.2363,-0.125,0.33461,19
173,10,-0.080078,1.2754,-0.15039,0.33461,33
173,10,-0.082031,1.3145,-0.14453,0.33461,28
173,10,0,1.3574,-0.11328,0.33461,17
173,10,-0.080078,1.207,-0.4375,-0.66921,13
173,10,0,1.2891,-0.30273,-0.66921,11
173,10,-0.078125,1.2188,-0.25586,-0.33461,22
173,10,-0.080078,1.248,-0.30273,-0.33461,38
173,10,0,1.2871,-0.30859,-0.33461,32
173,10,0,1.3379,-0.25586,-0.33461,20
176,4,0.039063,1.2168,0.27734,0.33461,13
176,4,0,1.2695,0.20898,0.33461,13
176,4,0,1.2441,0.10547,-0.33461,13
176,4,0,1.2832,0.089844,-0.33461,13
177,1,0,1.2383,0.16016,0.33461,9
179,7,0.039063,1.2324,-0.19141,0.33461,12
179,7,0,1.2656,-0.22656,0.33461,16
179,7,0.041016,1.2988,-0.25586,0.33461,15
179,7,0.12695,1.3398,-0.20703,0.33461,12
179,7,0.039063,1.2207,-0.25781,-0.33461,10
179,7,0.041016,1.248,-0.30664,-0.33461,15
179,7,0.082031,1.2754,-0.34961,-0.33461,14
180,2,0,1.2793,-0.33984,0.33461,12
180,2,0.041016,1.2441,-0.44922,-0.33461,14
181,39,-0.24023,1.2051,0.38281,0,10
181,39,0.24805,1.2949,-0.11914,0,13
181,39,0.16992,1.3418,-0.16406,0,9
181,39,0.13086,1.2734,-0.56641,0,8
181,39,0.17969,1.291,-0.60742,0,11
181,39,0.14648,1.1582,-0.12109,0.33461,11
181,39,0.11328,1.2031,-0.070313,0.33461,33
181,39,0.11719,1.2422,-0.064453,0.33461,40
181,39,0.24023,1.25,0.18164,0.33461,24
181,39,0.24805,1.291,0.16406,0.33461,41
181,39,0.21289,1.3457,0.035156,0.33461,27
181,39,0.13086,1.3047,-0.48828,0.33461,30
181,39,0.17969,1.3398,-0.49023,0.33461,38
181,39,0.091797,1.3926,-0.47656,0.33461,18
181,39,0.41406,2.4082,-1.0195,0.33461,14
181,39,0.076172,1.209,-0.011719,0.66921,11
181,39,0.078125,1.2461,-0.025391,0.66921,14
181,39,0.20703,1.2871,0.22852,0.66921,15
181,39,0.087891,1.3398,-0.39648,0.66921,11
181,39,0.13477,1.3887,-0.34766,0.66921,14
181,39,0.039063,1.1914,-0.36914,-0.66921,11
181,39,0,1.1836,-0.50391,-0.66921,10
181,39,0.10938,1.1348,-0.27148,-0.33461,7
181,39,0.11328,1.1855,-0.21875,-0.33461,23
181,39,0.078125,1.2246,-0.22852,-0.33461,34
181,39,-0.080078,1.2168,-0.40625,-0.33461,27
181,39,0.33008,1.2793,0.072266,-0.33461,20
181,39,0.25586,1.3379,0.0058594,-0.33461,12
181,39,0.21875,1.1914,-0.70117,-0.33461,17
181,39,0.22461,1.248,-0.67773,-0.33461,21
181,39,0.20117,1.252,-0.2207,0,8
181,39,-0.20703,1.084,0.73242,0,9
181,39,-0.25586,0.86523,1.0215,0,5
181,39,-0.33008,0,1.1523,0.33461,6
181,39,-0.12109,1.1504,-0.5625,0.33461,20
181,39,-0.25586,0,1.1543,-0.33461,6
181,39,-0.30273,0,1.1777,-0.33461,12
181,39,-0.16602,1.1133,-0.69922,-0.33461,13
181,39,0.33984,1.3184,0.013672,-0.33461,12
182,43,0,1.1387,-0.2793,0,14
182,43,0,1.1816,-0.26172,0,36
182,43,0.078125,1.2344,-0.16992,0,44
182,43,0.16016,1.2734,-0.091797,0,48
182,43,0.24805,1.2891,-0.17383,0,73
182,43,0.25586,1.3125,-0.25977,0,81
182,43,0.30664,1.3184,-0.35547,0,39
182,43,0,2.3027,0.16016,0,12
182,43,0,2.3438,-0.11719,0,13
182,43,0.037109,1.1719,0.0078125,0.33461,29
182,43,0.076172,1.207,-0.033203,0.33461,106
182,43,0.078125,1.2461,-0.021484,0.33461,163
182,43,0.12109,1.2813,-0.0058594,0.33461,171
182,43,0.16602,1.3125,-0.042969,0.33461,209
182,43,0.21289,1.3398,-0.11719,0.33461,203
182,43,0.30664,1.3496,-0.21094,0.33461,87
182,43,0.044922,1.3672,-0.44336,0.33461,28
182,43,0.18359,1.3594,-0.54297,0.33461,18
182,43,0.14648,2.2539,-0.63477,0.33461,23
182,43,0.076172,1.207,0.044922,0.66921,38
182,43,0.078125,1.2441,0.052734,0.66921,58
182,43,0.12109,1.2793,0.070313,0.66921,62
182,43,0.16602,1.3125,0.041016,0.66921,79
182,43,0.21289,1.3438,-0.042969,0.66921,79
182,43,0.26172,1.3711,-0.11523,0.66921,35
182,43,-0.076172,1.1855,-0.23047,-0.66921,33
182,43,0,1.2363,-0.17383,-0.66921,40
182,43,0.041016,1.2773,-0.14258,-0.66921,32
182,43,0.082031,1.2969,-0.25391,-0.66921,32
182,43,0.12695,1.3242,-0.29492,-0.66921,23
182,43,-0.14648,1.125,-0.30078,-0.33461,36
182,43,-0.076172,1.2031,-0.10742,-0.33461,88
182,43,0,1.2461,-0.076172,-0.33461,112
182,43,0.041016,1.2832,-0.076172,-0.33461,96
182,43,0.125,1.3066,-0.17383,-0.33461,97
182,43,0.16992,1.3359,-0.20508,-0.33461,70
182,43,0.21875,1.3809,-0.048828,-0.33461,20
182,43,0.13477,1.3223,-0.54883,-0.33461,11
182,43,-0.072266,2.3047,0.087891,-0.33461,22
182,43,-0.074219,2.3438,-0.035156,-0.33461,21
182,43,-0.24023,0.77539,-0.99805,0,30
182,43,-0.4043,0.85547,1.082,0.33461,20
182,43,-0.36914,1.0566,0.96094,0.33461,10
183,52,-0.10547,1.0996,-0.25781,0,8
183,52,-0.10938,1.1406,-0.25,0,33
183,52,-0.11328,1.1816,-0.23828,0,64
183,52,-0.11719,1.2207,-0.23828,0,55
183,52,-0.16016,0.80469,0.99023,0,17
183,52,0.16602,1.3027,-0.16211,0,35
183,52,0.21289,1.3086,-0.3125,0,78
183,52,0.26172,1.3105,-0.41797,0,120
183,52,0.22461,1.3359,-0.48438,0,97
183,52,0.23047,1.3535,-0.54102,0,38
183,52,-0.18359,1.1563,0.068359,0.33461,12
183,52,-0.15039,1.1895,0.16211,0.33461,36
183,52,0.11719,1.1875,-0.37109,0.33461,51
183,52,-0.080078,1.2402,0.33203,0.33461,38
183,52,0.16602,1.3145,0.0039063,0.33461,89
183,52,0.16992,1.3359,-0.20117,0.33461,187
183,52,0.21875,1.3438,-0.32617,0.33461,281
183,52,0.22461,1.3633,-0.39648,0.33461,228
183,52,0.23047,1.3809,-0.46289,0.33461,90
183,52,0.23633,1.3906,-0.54492,0.33461,16
183,52,0.14648,2.1035,-1.0293,0.33461,24
183,52,0,1.2051,-0.11523,0.66921,12
183,52,0.078125,1.2148,-0.2793,0.66921,19
183,52,0,1.2637,0.24219,0.66921,12
183,52,0.125,1.3125,0.11328,0.66921,33
183,52,0.16992,1.3457,-0.12695,0.66921,73
183,52,0.21875,1.3633,-0.23633,0.66921,112
183,52,0.22461,1.3867,-0.30664,0.66921,89
183,52,0.23047,1.4102,-0.37109,0.66921,36
183,52,0.17578,1.3828,-0.125,1.0038,12
183,52,-0.10938,1.1055,-0.375,-0.66921,30
183,52,-0.076172,1.166,-0.31445,-0.66921,60
183,52,-0.039063,1.2266,-0.23242,-0.66921,55
183,52,0,1.2773,0.1543,-0.66921,19
183,52,0,1.3125,0.17383,-0.66921,17
183,52,0.21289,1.2773,-0.42383,-0.66921,18
183,52,0.21875,1.2578,-0.57617,-0.66921,25
183,52,0.22461,1.2559,-0.66406,-0.66921,19
183,52,-0.10547,1.0938,-0.2832,-0.33461,16
183,52,-0.10938,1.1328,-0.2793,-0.33461,69
183,52,-0.076172,1.1875,-0.2207,-0.33461,146
183,52,-0.078125,1.2383,-0.13477,-0.33461,143
183,52,-0.080078,1.2676,0.20117,-0.33461,59
183,52,0,1.3242,0.0078125,-0.33461,54
183,52,0.21289,1.2891,-0.38477,-0.33461,55
183,52,0.21875,1.2969,-0.48047,-0.33461,77
183,52,0.26953,1.2793,-0.5957,-0.33461,59
183,52,0.27734,1.2734,-0.69336,-0.33461,25
183,52,0.20117,1.1758,-0.48242,0,11
183,52,-0.11719,1.2324,0.16602,0.33461,49
183,52,0.076172,1.1738,-0.28516,0.66921,12
183,52,-0.29883,1.0586,0.80273,-0.66921,10
184,64,0,1.0566,-0.072266,0,12
184,64,0,1.0703,-0.24219,0,60
184,64,0,1.0898,-0.31836,0,113
184,64,-0.037109,1.1113,-0.37305,0,97
184,64,0,1.1836,-0.25195,0,40
184,64,0.039063,1.248,-0.027344,0,59
184,64,0.041016,1.2832,-0.072266,0,82
184,64,0.041016,1.3223,-0.072266,0,64
184,64,0.042969,1.3594,0.070313,0,22
184,64,0.21875,1.3789,0.097656,0,17
184,64,0.13477,1.4063,0.26953,0,24
184,64,0.23047,1.293,-0.67383,0,16
184,64,0,2.3066,-0.060547,0,11
184,64,0,2.3223,-0.32617,0,19
184,64,0,2.332,-0.49219,0,17
184,64,0,2.3594,-0.54688,0,12
184,64,0,1.0879,-0.13477,0.33461,11
184,64,0,1.1152,-0.21094,0.33461,23
184,64,0,1.168,-0.11719,0.33461,33
184,64,0.037109,1.2051,0.11719,0.33461,83
184,64,0.039063,1.2344,0.1875,0.33461,177
184,64,0.080078,1.2734,0.16406,0.33461,230
184,64,0.041016,1.3184,0.10547,0.33461,194
184,64,0,1.3613,0.054688,0.33461,99
184,64,0.21875,1.25,0.5918,0.33461,35
184,64,0.22461,1.0527,0.95313,0.33461,37
184,64,0.27734,0.95117,-1.0938,0.33461,24
184,64,0.2832,1.293,-0.73438,0.33461,16
184,64,0.037109,1.1914,0.21289,0.66921,29
184,64,0.039063,1.2207,0.25781,0.66921,63
184,64,0.041016,1.2617,0.24805,0.66921,82
184,64,0,1.3086,0.20508,0.66921,68
184,64,0,1.3555,0.13867,0.66921,35
184,64,0.17969,0.95703,1.0566,0.66921,14
184,64,0,1.2324,0.36719,1.0038,13
184,64,0,1.0215,-0.40039,-1.0038,22
184,64,0,1.0098,-0.51953,-1.0038,41
184,64,0,1.0234,-0.57227,-1.0038,36
184,64,0,1.0664,-0.57422,-1.0038,14
184,64,0,1.043,-0.18359,-0.66921,20
184,64,0,1.0313,-0.375,-0.66921,102
184,64,0,1.0391,-0.45898,-0.66921,189
184,64,0,1.0469,-0.52734,-0.66921,161
184,64,0,0.97461,-0.71875,-0.66921,51
184,64,0.039063,1.2422,0.11328,-0.66921,26
184,64,0.080078,1.2695,0.19336,-0.66921,28
184,64,0,1.3223,-0.056641,-0.66921,30
184,64,0,1.2852,-0.44922,-0.66921,25
184,64,-0.13477,0.82813,-1.168,-0.66921,16
184,64,-0.046875,1.0645,-1.0215,-0.66921,16
184,64,0,2.2598,-0.63086,-0.66921,19
184,64,0,2.2363,-0.82227,-0.66921,18
184,64,0,1.0508,-0.14063,-0.33461,25
184,64,0,1.0527,-0.30859,-0.33461,126
184,64,-0.035156,1.0625,-0.39844,-0.33461,234
184,64,0,1.0762,-0.4668,-0.33461,193
184,64,0,0.53711,-1.0859,-0.33461,54
184,64,0.11719,1.2344,0.14648,-0.33461,78
184,64,0.080078,1.2637,0.22852,-0.33461,92
184,64,0,1.3203,0.10352,-0.33461,89
184,64,0,1.3457,-0.20703,-0.33461,64
184,64,-0.042969,1.1855,-0.74414,-0.33461,30
184,64,-0.13477,0.98242,-1.041,-0.33461,24
184,64,-0.091797,1.1934,-0.86328,-0.33461,22
185,64,0,0.99609,-0.22656,0,17
185,64,0,1.0391,-0.20898,0,59
185,64,0,1.082,-0.1875,0,83
185,64,0,1.123,-0.16211,0,47
185,64,0.18359,1.0684,-0.44727,0,12
185,64,-0.11328,1.1563,0.34375,0,18
185,64,-0.078125,1.2363,0.15625,0,42
185,64,0,1.2852,-0.025391,0,41
185,64,-0.12695,1.3242,0.29297,0,20
185,64,0.17578,1.3555,-0.30273,0,42
185,64,0.17969,1.3848,-0.3418,0,47
185,64,0.13867,1.4102,-0.4082,0,21
185,64,0,2.2109,0.30664,0,18
185,64,0,2.2402,0.36133,0,26
185,64,-0.14453,2.291,0.23242,0,14
185,64,0.30273,2.3496,-0.5,0,23
185,64,0,1.043,-0.18555,0.33461,13
185,64,0,1.0859,-0.15039,0.33461,18
185,64,0,1.125,-0.15625,0.33461,9
185,64,-0.037109,1.1465,0.24805,0.33461,15
185,64,0,1.1992,0.16797,0.33461,87
185,64,0,1.2441,0.11328,0.33461,177
185,64,0,1.2852,0.050781,0.33461,167
185,64,-0.041016,1.3242,-0.017578,0.33461,90
185,64,-0.042969,1.3398,0.24023,0.33461,40
185,64,0.21875,1.3535,-0.2832,0.33461,51
185,64,0.22461,1.377,-0.34375,0.33461,74
185,64,0.23047,1.4004,-0.40234,0.33461,47
185,64,0,2.3066,0.078125,0.33461,20
185,64,0,2.3438,0.072266,0.33461,29
185,64,0,1.1875,0.24023,0.66921,33
185,64,0,1.2363,0.17969,0.66921,68
185,64,0,1.2832,0.09375,0.66921,65
185,64,0,1.3242,-0.044922,0.66921,36
185,64,0.17969,1.4121,-0.20898,0.66921,26
185,64,0.23047,1.4297,-0.28125,0.66921,18
185,64,0.03125,0.9375,-0.4043,-1.0038,21
185,64,0.033203,0.98047,-0.40039,-1.0038,76
185,64,0.068359,1.0078,-0.42773,-1.0038,107
185,64,0.070313,1.043,-0.44336,-1.0038,65
185,64,0.074219,1.0586,-0.50195,-1.0038,14
185,64,0,2.2305,-0.087891,-1.0038,40
185,64,0,2.2676,-0.09375,-1.0038,54
185,64,0,2.3027,-0.16406,-1.0038,33
185,64,0.03125,0.96289,-0.33789,-0.66921,61
185,64,0.033203,1.0039,-0.33789,-0.66921,213
185,64,0.035156,1.041,-0.34375,-0.66921,296
185,64,0.035156,1.0762,-0.35938,-0.66921,177
185,64,0.074219,1.1016,-0.39648,-0.66921,45
185,64,0.076172,1.1855,-0.23828,-0.66921,27
185,64,0.078125,1.2246,-0.22852,-0.66921,44
185,64,0,1.3066,-0.21875,-0.66921,44
185,64,-0.042969,1.3594,-0.082031,-0.66921,39
185,64,0.26172,1.2617,-0.54688,-0.66921,41
185,64,0.22461,1.3086,-0.55078,-0.66921,48
185,64,0.23047,1.3379,-0.58008,-0.66921,29
185,64,0,2.2324,0.048828,-0.66921,38
185,64,0,2.2695,0.021484,-0.66921,49
185,64,0.30273,2.2441,-0.85547,-0.66921,44
185,64,0,2.6211,-0.74023,-0.66921,19
185,64,0.03125,0.98242,-0.27734,-0.33461,53
185,64,0.033203,1.0234,-0.27148,-0.33461,182
185,64,0.035156,1.0625,-0.26953,-0.33461,254
185,64,0,1.1055,-0.25781,-0.33461,150
186,64,0.16016,1.0098,-0.017578,0,14
186,64,0.23242,1.0332,-0.0078125,0,26
186,64,0.30859,1.0527,0.035156,0,23
