Frame #,# Obj,X,Y,Z,Doppler,Intensity
9,2,0.46289,7.3809,-0.54688,0.33461,19
9,2,0.4668,7.4375,-0.087891,0.33461,18
138,2,0.29102,4.5215,-1.0586,-0.33461,19
138,2,0.43945,4.5547,-1.0352,-0.33461,17
140,4,0.14258,4.4043,-1.2422,-0.33461,13
140,4,0.14453,4.377,-1.4551,-0.33461,18
140,4,0.29102,4.3203,-1.707,-0.33461,17
140,4,0.29297,4.5313,-1.1777,-0.33461,18
144,7,0.28906,4.3848,-1.4102,0,9
144,7,0.29102,4.4336,-1.3828,0,13
144,7,0.29297,4.4902,-1.3242,0,11
144,7,0.28906,4.5117,-0.93164,0.33461,21
144,7,0.29102,4.5527,-0.91992,0.33461,32
144,7,0.29297,4.5918,-0.91602,0.33461,27
144,7,0.14844,4.6113,-1.041,0.33461,14
145,8,0.29102,4.498,-1.1582,0,13
145,8,0.29297,4.5234,-1.2109,0,10
145,8,0.28906,4.5352,-0.8125,0.33461,18
145,8,0.29102,4.5703,-0.82813,0.33461,37
145,8,0.43945,4.5859,-0.88672,0.33461,32
145,8,0.29102,4.5918,-0.69531,0.66921,13
145,8,0.43555,4.4707,-1.2148,-0.33461,17
145,8,0.43945,4.5039,-1.2363,-0.33461,15
146,3,0.12695,4.0742,-0.27148,0,8
146,3,0,4.084,-0.14453,0.33461,19
146,3,0,4.1172,-0.22266,0.33461,14
147,1,0,4.0801,-0.21484,0.33461,12
148,6,0,4.0996,-0.44531,0,8
148,6,0,4.1074,-0.66406,0,12
148,6,0.13086,4.1445,-0.66602,0,8
148,6,0,4.1113,-0.31641,0.33461,15
148,6,0,4.1484,-0.33984,0.33461,22
148,6,0,4.1699,-0.50391,0.33461,15
149,3,0,4.1641,-0.54102,0.33461,12
149,3,-6.2422,0,-0.091797,0.33461,15
149,3,-0.78125,6.1777,-0.45117,0.33461,10
150,11,0,4.1582,-0.1875,0,9
150,11,0,4.1641,-0.54102,0,22
150,11,0.13281,4.1895,-0.62695,0,25
150,11,0,4.1953,-0.82422,0,11
150,11,0,4.1621,-0.041016,0.33461,19
150,11,0,4.1895,-0.28711,0.33461,44
150,11,0,4.2207,-0.36914,0.33461,47
150,11,0,4.2441,-0.51758,0.33461,22
150,11,0,4.1992,-0.017578,0.66921,33
150,11,0,4.2363,-0.072266,0.66921,34
150,11,0,4.2715,-0.19727,0.66921,17
151,11,0,4.1621,-0.55664,0,21
151,11,0.13281,4.1914,-0.60352,0,39
151,11,0,4.2266,-0.64063,0,29
151,11,0,4.2734,-0.58008,0,9
151,11,0,4.1914,-0.24609,0.33461,42
151,11,0,4.2207,-0.37891,0.33461,77
151,11,0.13281,4.248,-0.46484,0.33461,58
151,11,0,4.2852,-0.48438,0.33461,16
151,11,0,4.1992,-0.017578,0.66921,32
151,11,0,4.2363,-0.10352,0.66921,57
151,11,0,4.2734,-0.15234,0.66921,43
152,14,0,4.1621,-0.79297,0,8
152,14,0,4.2246,-0.66016,0,22
152,14,0,4.2246,-0.86914,0,24
152,14,0,4.252,-0.91992,0,13
152,14,-6.3555,0,-1.0352,0,9
152,14,0,4.2266,-0.29492,0.33461,17
152,14,0,4.252,-0.43945,0.33461,45
152,14,0,4.2832,-0.51367,0.33461,52
152,14,0,4.3027,-0.64258,0.33461,28
152,14,0,4.2363,-0.080078,0.66921,14
152,14,0,4.2715,-0.16992,0.66921,36
152,14,0,4.3066,-0.21875,0.66921,41
152,14,0,4.3379,-0.3418,0.66921,23
152,14,-0.99219,6.0078,-1.8242,0,6
153,10,0,4.2715,-0.5957,0,20
153,10,0,4.3008,-0.66211,0,25
153,10,0.13672,4.3164,-0.7832,0,16
153,10,0,4.2656,-0.28711,0.33461,13
153,10,0,4.3047,-0.2793,0.33461,39
153,10,0,4.334,-0.39063,0.33461,48
153,10,0,4.3613,-0.49219,0.33461,29
153,10,0,4.3125,0.0078125,0.66921,26
153,10,0,4.3496,-0.125,0.66921,33
153,10,0,4.3691,-0.41797,0.66921,19
154,12,0,4.3516,-0.56641,0,11
154,12,0.13867,4.3516,-0.80078,0,9
154,12,-3,0,5.084,0,10
154,12,-3.0215,0,5.1563,0,7
154,12,0,4.3418,-0.2793,0.33461,18
154,12,0.13672,4.3809,-0.22656,0.33461,21
154,12,0,4.4102,-0.37109,0.33461,17
154,12,-3.168,0,-5.3027,0.33461,18
154,12,0,4.3867,0.13672,0.66921,14
154,12,-0.66602,3.4648,4,0,7
154,12,-5.2051,1.3145,-0.21484,0,6
154,12,-0.5,3.8613,3.6465,0.33461,15
155,10,0,4.3281,-0.44531,0,8
155,10,0,4.3535,-0.55859,0,21
155,10,0,4.3828,-0.61523,0,23
155,10,0,4.3906,-0.80469,0,13
155,10,0,4.3438,-0.25781,0.33461,16
155,10,0,4.3789,-0.30469,0.33461,39
155,10,0,4.4043,-0.43555,0.33461,42
155,10,0,4.4336,-0.51758,0.33461,23
