Frame #,# Obj,X,Y,Z,Doppler,Intensity
127,40,-0.042969,1.3984,0.025391,0,109
127,40,-0.044922,1.4375,-0.017578,0,300
127,40,-0.046875,1.4746,-0.056641,0,336
127,40,-0.046875,1.5098,-0.09375,0,166
127,40,0,1.543,-0.16016,0,26
127,40,-0.085938,1.3379,0.23828,0.33461,21
127,40,-0.042969,1.3945,0.10938,0.33461,200
127,40,-0.044922,1.4355,0.068359,0.33461,548
127,40,-0.046875,1.4746,0.037109,0.33461,627
127,40,-0.046875,1.5117,-0.0019531,0.33461,307
127,40,0,1.5488,-0.082031,0.33461,49
127,40,0.058594,1.8496,-0.12305,0.33461,54
127,40,0.058594,1.8867,-0.125,0.33461,87
127,40,0.060547,1.9238,-0.13281,0.33461,86
127,40,0.12305,1.959,-0.12695,0.33461,59
127,40,0.0625,2.0039,-0.054688,0.33461,33
127,40,3.1895,0.78711,0.21875,0.33461,13
127,40,-0.085938,1.334,0.26563,0.66921,12
127,40,-0.087891,1.3828,0.19727,0.66921,108
127,40,-0.044922,1.4297,0.1543,0.66921,296
127,40,-0.046875,1.4688,0.12695,0.66921,343
127,40,-0.09375,1.5078,0.097656,0.66921,166
127,40,-0.048828,1.5488,0.056641,0.66921,27
127,40,0.058594,1.8906,-0.029297,0.66921,30
127,40,0.060547,1.9277,-0.052734,0.66921,29
127,40,0.060547,1.9668,-0.0058594,0.66921,20
127,40,-0.13477,1.418,0.20117,1.0038,12
127,40,-0.091797,1.459,0.20703,1.0038,15
127,40,0.058594,1.8184,-0.51563,-0.66921,21
127,40,0.12109,1.8457,-0.54883,-0.66921,21
127,40,0.12305,1.8867,-0.54297,-0.66921,15
127,40,0,1.4277,-0.17188,-0.33461,12
127,40,0,1.4648,-0.17188,-0.33461,14
127,40,0.058594,1.8164,-0.36328,-0.33461,42
127,40,0.058594,1.8516,-0.37891,-0.33461,69
127,40,0.12109,1.8848,-0.39844,-0.33461,69
127,40,0.12305,1.9277,-0.37109,-0.33461,48
127,40,0.125,1.9766,-0.31445,-0.33461,25
127,40,-0.20508,3.2598,-0.41211,0.33461,12
128,33,0,1.3965,0.33789,0,10
128,33,0,1.3145,0.67188,0,21
128,33,0,1.4355,-0.47852,0,32
128,33,0,1.5,-0.39258,0,24
128,33,-0.13867,1.7148,-1.4219,0,27
128,33,-0.070313,1.7012,-1.502,0,45
128,33,-0.072266,1.9609,-1.2148,0,36
128,33,0,3.2383,-0.77344,0,12
128,33,0,3.2598,-0.8418,0,10
128,33,0,1.3828,0.39258,0.33461,21
128,33,-0.046875,1.3496,0.59375,0.33461,43
128,33,-0.046875,1.459,-0.40039,0.33461,60
128,33,-0.048828,1.5117,-0.34375,0.33461,43
128,33,-0.13867,1.8281,-1.2734,0.33461,50
128,33,-0.070313,1.8184,-1.3574,0.33461,83
128,33,-0.072266,1.7871,-1.459,0.33461,66
128,33,0,3.3008,-0.43359,0.33461,23
128,33,0,3.3359,-0.45313,0.33461,19
128,33,0,1.3711,0.43164,0.66921,18
128,33,-0.046875,1.3496,0.5957,0.66921,36
128,33,-0.09375,1.5,0.17383,0.66921,40
128,33,-0.048828,1.5313,-0.23828,0.66921,28
128,33,-0.14258,1.9043,-1.2266,0.66921,41
128,33,-0.072266,1.8633,-1.3594,0.66921,32
128,33,0.058594,1.8672,-0.30078,-0.66921,15
128,33,0.058594,1.8438,-0.19336,-0.33461,29
128,33,0.11914,1.875,-0.21875,-0.33461,50
128,33,0.060547,1.9004,-0.33008,-0.33461,36
128,33,0.25,1.9414,-0.43164,-0.33461,13
128,33,3.2246,0.82227,0.074219,0,11
128,33,-3.3672,0,-0.10742,0,10
128,33,-3.3301,0,0.31836,0.33461,22
128,33,-3.3672,0,0.19336,0.33461,19
129,39,0,1.4746,-0.041016,0,34
129,39,0,1.5117,-0.083984,0,102
129,39,0,1.5469,-0.11133,0,124
129,39,-0.048828,1.582,-0.14844,0,67
129,39,0,1.6113,-0.22852,0,12
129,39,-0.070313,1.6445,-1.5645,0,30
129,39,0,1.5273,-1.7305,0,40
129,39,0,0.95703,-2.1426,0,26
129,39,-0.046875,1.4746,0.041016,0.33461,68
129,39,-0.046875,1.5117,0.011719,0.33461,200
129,39,-0.048828,1.5508,-0.011719,0.33461,244
129,39,-0.048828,1.5879,-0.048828,0.33461,130
129,39,0,1.625,-0.087891,0.33461,24
129,39,-0.070313,1.7656,-1.4238,0.33461,56
129,39,-0.072266,1.6738,-1.5879,0.33461,76
129,39,-0.074219,1.3027,-1.9492,0.33461,48
129,39,-0.046875,1.4707,0.11719,0.66921,49
129,39,-0.046875,1.5078,0.11133,0.66921,143
129,39,-0.048828,1.5488,0.087891,0.66921,172
129,39,-0.048828,1.5879,0.048828,0.66921,92
129,39,-0.10156,1.623,0.054688,0.66921,17
129,39,-0.070313,1.9395,-1.1797,0.66921,27
129,39,-0.14453,1.7832,-1.459,0.66921,37
129,39,0,1.498,0.21094,1.0038,22
129,39,-0.097656,1.5391,0.17188,1.0038,27
129,39,0,1.5801,0.16211,1.0038,14
129,39,0.058594,1.8867,-0.12891,-0.66921,12
129,39,0.18164,1.9023,-0.27344,-0.66921,12
129,39,0.30664,1.8145,-0.69336,-0.66921,14
129,39,0.3125,1.7754,-0.87695,-0.66921,16
129,39,0,1.498,-0.21094,-0.33461,17
129,39,0,1.5332,-0.23633,-0.33461,20
129,39,0.058594,1.8516,-0.072266,-0.33461,25
129,39,0.058594,1.8906,-0.060547,-0.33461,39
129,39,0.12109,1.916,-0.1875,-0.33461,37
129,39,0.30664,1.8555,-0.57813,-0.33461,46
129,39,0.3125,1.8418,-0.72852,-0.33461,49
129,39,0.31836,1.8789,-0.73438,-0.33461,28
129,39,-0.36914,1.3594,1.375,-0.66921,8
130,33,-0.046875,1.5117,-0.035156,0,32
130,33,-0.097656,1.5469,-0.076172,0,118
130,33,-0.048828,1.584,-0.12109,0,178
130,33,-0.050781,1.6172,-0.16602,0,120
130,33,-0.052734,1.6484,-0.22461,0,38
130,33,-0.072266,1.6738,-1.5879,0,26
130,33,0,1.9121,-1.3594,0,30
130,33,-0.09375,1.5078,0.085938,0.33461,60
130,33,-0.097656,1.5488,0.017578,0.33461,227
130,33,-0.048828,1.5879,-0.021484,0.33461,338
130,33,-0.050781,1.625,-0.068359,0.33461,231
130,33,-0.052734,1.6582,-0.12891,0.33461,73
130,33,-0.072266,1.9141,-1.2871,0.33461,48
130,33,-0.074219,2.0723,-1.0977,0.33461,55
130,33,0,3.3965,-0.56055,0.33461,18
130,33,-0.09375,1.4961,0.19922,0.66921,41
130,33,-0.097656,1.543,0.11914,0.66921,154
130,33,-0.099609,1.584,0.076172,0.66921,232
130,33,-0.10156,1.623,0.03125,0.66921,158
130,33,-0.10352,1.6621,-0.025391,0.66921,49
130,33,-0.072266,2,-1.1504,0.66921,25
130,33,-0.074219,2.1328,-0.97266,0.66921,29
130,33,-0.14453,1.5313,0.20508,1.0038,21
130,33,-0.099609,1.5762,0.17578,1.0038,32
130,33,-0.10156,1.6172,0.13867,1.0038,22
130,33,-0.048828,1.5391,-0.18164,-0.33461,19
130,33,0,1.5762,-0.19727,-0.33461,27
130,33,-0.10156,1.6035,-0.25586,-0.33461,19
130,33,0.11914,1.8867,0.050781,-0.33461,26
130,33,0.12109,1.9199,-0.14258,-0.33461,30
130,33,0.18359,1.877,-0.56055,-0.33461,25
130,33,0.3125,1.8477,-0.71484,-0.33461,25
130,33,0.38281,1.8535,-0.77148,-0.33461,16
131,20,-0.048828,1.5449,-0.13672,0,17
131,20,0,1.584,-0.12891,0,58
131,20,0,1.6172,-0.17188,0,84
131,20,0,1.6484,-0.23047,0,55
131,20,0,1.6738,-0.31445,0,16
131,20,-0.097656,1.5488,-0.0058594,0.33461,33
131,20,-0.048828,1.5879,-0.035156,0.33461,117
131,20,-0.050781,1.625,-0.074219,0.33461,167
131,20,-0.052734,1.6582,-0.13086,0.33461,112
131,20,0,1.6953,-0.16602,0.33461,33
131,20,0.3125,1.916,-0.5,0.33461,35
131,20,-0.097656,1.5469,0.060547,0.66921,24
131,20,-0.048828,1.5879,0.050781,0.66921,85
131,20,-0.050781,1.625,0.023438,0.66921,124
131,20,0,1.6641,-0.011719,0.66921,82
131,20,0,1.7012,-0.0625,0.66921,25
131,20,0,1.584,0.11523,1.0038,14
131,20,0,1.623,0.10156,1.0038,20
131,20,0,1.6621,0.074219,1.0038,14
131,20,0,1.6094,-0.24023,-0.33461,14
132,34,0,1.5859,-0.099609,0,10
132,34,0,1.6152,-0.19727,0,53
132,34,0,1.6504,-0.2168,0,105
132,34,0,1.6836,-0.25781,0,94
132,34,0,1.7148,-0.29883,0,36
132,34,-0.14844,1.9766,-1.3242,0,17
132,34,3.3359,0.80469,-0.2832,0,19
132,34,-3.4805,0,-0.5293,0,20
132,34,3.4082,0.52734,-0.69531,0,9
132,34,-0.099609,1.5859,-0.011719,0.33461,21
132,34,-0.050781,1.625,-0.078125,0.33461,108
132,34,0,1.6602,-0.11523,0.33461,214
132,34,0,1.6973,-0.14258,0.33461,190
132,34,0,1.7285,-0.19727,0.33461,74
132,34,3.3359,0.84375,-0.12695,0.33461,35
132,34,3.3711,0.82813,-0.24609,0.33461,36
132,34,3.4082,0.74023,-0.46289,0.33461,17
132,34,-0.048828,1.5859,0.09375,0.66921,16
132,34,-0.050781,1.625,0.027344,0.66921,82
132,34,0,1.6641,-0.0097656,0.66921,163
132,34,-0.052734,1.7012,-0.025391,0.66921,147
132,34,-0.054688,1.7383,-0.085938,0.66921,57
132,34,3.3359,0.85352,-0.017578,0.66921,16
132,34,3.2637,1.2109,-0.013672,0.66921,16
132,34,0,1.623,0.10938,1.0038,15
132,34,0,1.6621,0.10547,1.0038,31
132,34,0,1.7031,0.019531,1.0038,28
132,34,0,1.7383,-0.091797,1.0038,11
132,34,0,1.6328,-0.32227,-0.33461,18
132,34,0,1.6641,-0.35938,-0.33461,16
132,34,0,2.1426,-0.24805,-0.33461,12
132,34,0,3.4316,-0.26758,0.33461,18
132,34,-0.10742,3.4395,-0.12695,0.66921,9
132,34,-0.10938,3.4785,-0.017578,0.66921,9
133,25,0,1.625,-0.09375,0,12
133,25,-0.052734,1.6582,-0.13867,0,50
133,25,0,1.6855,-0.24609,0,73
133,25,-0.054688,1.6992,-0.37305,0,49
133,25,0.054688,1.7246,-0.42578,0,16
133,25,3.2637,1.1309,-0.43555,0,15
133,25,3.4082,0.44922,-0.74805,0,11
133,25,-0.10156,1.623,0.054688,0.33461,22
133,25,-0.052734,1.6641,-0.048828,0.33461,91
133,25,-0.052734,1.6973,-0.11719,0.33461,138
133,25,-0.054688,1.7207,-0.25977,0.33461,91
133,25,0,1.7266,-0.42383,0.33461,28
133,25,3.2285,1.1875,-0.15625,0.33461,20
133,25,3.3711,0.80664,-0.30469,0.33461,32
133,25,3.4082,0.75781,-0.43164,0.33461,22
133,25,-0.10156,1.6152,0.1582,0.66921,13
133,25,-0.10352,1.6602,0.064453,0.66921,55
133,25,-0.10547,1.6992,0,0.66921,82
133,25,-0.054688,1.7324,-0.15234,0.66921,53
133,25,0,1.748,-0.32813,0.66921,17
133,25,3.2637,1.209,-0.078125,0.66921,14
133,25,-0.2207,3.4668,-0.55859,0,7
133,25,-2.3672,0,3.4297,0.33461,11
133,25,-0.2207,3.4863,-0.41602,0.33461,13
133,25,-2.3926,0,3.3379,0.66921,8
163,10,0.058594,1.834,0.25781,0.33461,18
163,10,0.058594,1.8652,0.30859,0.33461,26
163,10,0.060547,1.9082,0.2832,0.33461,17
163,10,0,1.3926,-0.14258,-0.33461,9
163,10,-0.089844,1.416,-0.22852,-0.33461,9
163,10,0.11523,1.8457,0.12305,-0.33461,21
163,10,0.11914,1.8867,0.078125,-0.33461,31
163,10,0.060547,1.9277,0.074219,-0.33461,18
163,10,-0.56836,0,-1.3789,-0.33461,6
163,10,-0.62891,0.55469,-1.168,-0.33461,5
164,10,0,1.832,0.28125,0.33461,18
164,10,0.058594,1.8672,0.29883,0.33461,32
164,10,0,1.9199,0.19727,0.33461,30
164,10,0.060547,1.9668,-0.0058594,0.33461,22
164,10,0.125,1.998,-0.11523,0.33461,15
164,10,0.058594,1.8516,0.058594,-0.33461,20
164,10,0.11914,1.8867,0.044922,-0.33461,35
164,10,0.060547,1.9277,-0.052734,-0.33461,33
164,10,0.12305,1.9473,-0.24805,-0.33461,23
164,10,0.1875,1.9336,-0.49414,-0.33461,14
165,12,0.058594,1.8516,0.052734,0.33461,21
165,12,0.058594,1.8906,0.058594,0.33461,33
165,12,0.060547,1.9277,0.041016,0.33461,28
165,12,0.060547,1.9648,-0.054688,0.33461,18
165,12,0.1875,1.9883,-0.17773,0.33461,14
165,12,0.058594,1.877,-0.23633,-0.66921,11
165,12,0.060547,1.9004,-0.32422,-0.66921,10
165,12,0.058594,1.8496,-0.12109,-0.33461,23
165,12,0.058594,1.8828,-0.17578,-0.33461,36
165,12,0.060547,1.916,-0.21484,-0.33461,31
165,12,0.12305,1.9395,-0.30469,-0.33461,20
165,12,0.1875,1.9414,-0.46289,-0.33461,15
166,7,0.058594,1.8809,0.18945,0.33461,26
166,7,0.060547,1.9277,0.011719,0.33461,27
166,7,0.060547,1.9648,-0.078125,0.33461,15
166,7,0.058594,1.8906,-0.046875,-0.33461,26
166,7,0.12109,1.9141,-0.20313,-0.33461,29
166,7,0.060547,1.9492,-0.26563,-0.33461,15
166,7,0.25,1.8457,-0.74414,-0.33461,11
167,4,0.1875,1.9688,-0.33008,0.33461,18
167,4,0.30664,1.8184,-0.68359,-0.33461,15
167,4,0.25,1.8809,-0.64648,-0.33461,21
167,4,0.25586,1.9082,-0.68359,-0.33461,12
168,6,0.24609,1.9395,-0.22266,0.33461,14
168,6,0.1875,1.9746,-0.29297,0.33461,19
168,6,0.19141,2.0039,-0.34766,0.33461,11
168,6,0.24609,1.8789,-0.5293,-0.33461,17
168,6,0.3125,1.8691,-0.6543,-0.33461,23
168,6,0.25586,1.9004,-0.70508,-0.33461,13
169,8,-0.042969,1.3926,0.12891,0.33461,19
169,8,-0.089844,1.4336,0.066406,0.33461,18
169,8,0.25,1.9434,-0.42773,0.33461,16
169,8,0,1.4004,-0.03125,-0.33461,15
169,8,-0.044922,1.4355,-0.048828,-0.33461,14
169,8,0.058594,1.7715,-0.66211,-0.33461,12
169,8,0.18359,1.8477,-0.65234,-0.33461,9
169,8,0.25,1.8594,-0.70703,-0.33461,17
170,27,0,1.3613,0.023438,0,17
170,27,0,1.4004,-0.0019531,0,40
170,27,0,1.4375,-0.044922,0,38
170,27,0,1.4727,-0.10547,0,16
170,27,-0.042969,1.3574,0.091797,0.33461,53
170,27,-0.042969,1.3965,0.074219,0.33461,119
170,27,-0.044922,1.4355,0.050781,0.33461,116
170,27,-0.046875,1.4746,0.015625,0.33461,48
170,27,0.11914,1.8711,0.24609,0.33461,27
170,27,0.060547,1.9277,0.068359,0.33461,24
170,27,0.12305,1.9512,-0.2168,0.33461,21
170,27,0.25,1.9473,-0.40625,0.33461,20
170,27,0,1.3535,0.15234,0.66921,19
170,27,-0.042969,1.3887,0.16992,0.66921,44
170,27,-0.089844,1.4277,0.14648,0.66921,42
170,27,-0.091797,1.4629,0.16797,0.66921,17
170,27,0,1.3809,-0.23047,-0.66921,16
170,27,0,1.4121,-0.26563,-0.66921,16
170,27,0,1.3613,-0.066406,-0.33461,23
170,27,0,1.3945,-0.11523,-0.33461,51
170,27,0,1.4297,-0.15039,-0.33461,50
170,27,0,1.4707,-0.12891,-0.33461,21
170,27,0.11914,1.8887,-0.0058594,-0.33461,25
170,27,0.060547,1.918,-0.19727,-0.33461,22
170,27,0.18359,1.9043,-0.45898,-0.33461,21
170,27,0.25,1.8848,-0.63867,-0.33461,20
170,27,0.25586,1.873,-0.77344,-0.33461,12
171,31,0,1.3613,0.023438,0,34
171,31,0,1.4004,-0.019531,0,106
171,31,0,1.4375,-0.048828,0,137
171,31,0,1.4727,-0.09375,0,79
171,31,0,1.502,-0.18164,0,17
171,31,-0.042969,1.3574,0.10352,0.33461,71
171,31,-0.042969,1.3965,0.070313,0.33461,222
171,31,-0.044922,1.4355,0.037109,0.33461,284
171,31,-0.046875,1.4746,0.0019531,0.33461,165
171,31,0,1.5098,-0.089844,0.33461,35
171,31,0,1.8477,0.15039,0.33461,42
171,31,0,1.8906,0.066406,0.33461,64
171,31,0.060547,1.9277,0,0.33461,53
171,31,0,1.9668,-0.074219,0.33461,22
171,31,-0.042969,1.3457,0.20117,0.66921,30
171,31,-0.042969,1.3906,0.1582,0.66921,94
171,31,-0.044922,1.4316,0.12305,0.66921,122
171,31,-0.091797,1.4707,0.083984,0.66921,69
171,31,0,1.5117,-0.064453,0.66921,15
171,31,0,1.8809,0.20117,0.66921,21
171,31,0,1.3809,-0.23438,-0.66921,14
171,31,0,1.4141,-0.25781,-0.66921,17
171,31,0.058594,1.8711,-0.26953,-0.66921,16
171,31,0,1.9004,-0.33594,-0.66921,12
171,31,0,1.3926,-0.13477,-0.33461,35
171,31,0,1.4297,-0.1543,-0.33461,47
171,31,0,1.459,-0.22461,-0.33461,27
171,31,0.058594,1.8516,-0.085938,-0.33461,35
171,31,0.058594,1.8848,-0.14844,-0.33461,52
171,31,0.060547,1.9121,-0.25781,-0.33461,41
171,31,0,1.9375,-0.3418,-0.33461,18
172,27,-0.085938,1.3457,0.19922,0,13
172,27,-0.042969,1.3984,0.060547,0,79
172,27,-0.044922,1.4375,0.0097656,0,167
172,27,-0.046875,1.4746,-0.042969,0,155
172,27,-0.046875,1.5098,-0.085938,0,62
172,27,3.2246,0.82617,0.0019531,0,11
172,27,-0.085938,1.334,0.25977,0.33461,25
172,27,-0.042969,1.3906,0.15039,0.33461,147
172,27,-0.044922,1.4336,0.097656,0.33461,308
172,27,-0.046875,1.4746,0.050781,0.33461,281
172,27,-0.046875,1.5117,-0.0097656,0.33461,114
172,27,0,1.5508,-0.013672,0.33461,17
172,27,-0.13867,1.8906,-1.1777,0.33461,34
172,27,-0.070313,2.0137,-1.0449,0.33461,33
172,27,3.2246,0.81641,0.12109,0.33461,21
172,27,-0.085938,1.3086,0.36719,0.66921,14
172,27,-0.042969,1.377,0.24414,0.66921,81
172,27,-0.089844,1.4219,0.19336,0.66921,169
172,27,-0.091797,1.4648,0.1582,0.66921,152
172,27,-0.09375,1.5059,0.10938,0.66921,60
172,27,0.11523,1.8496,-0.037109,-0.33461,20
172,27,0.11914,1.8867,-0.039063,-0.33461,24
172,27,0.12109,1.9121,-0.23438,-0.33461,16
172,27,0.060547,1.918,-0.43164,-0.33461,14
172,27,-0.10352,3.2891,-0.50391,0,7
172,27,0.77539,0,1.4961,0.33461,9
172,27,0.10352,3.3164,-0.2832,0.33461,14
173,25,0,1.3984,0.076172,0,19
173,25,-0.044922,1.4375,-0.011719,0,104
173,25,-0.046875,1.4746,-0.056641,0,196
173,25,-0.046875,1.5098,-0.09375,0,169
173,25,-0.048828,1.543,-0.15234,0,62
173,25,0,1.4258,-1.7168,0,15
173,25,0,1.3086,-1.8555,0,20
173,25,-0.087891,1.3848,0.18164,0.33461,35
173,25,-0.044922,1.4355,0.076172,0.33461,189
173,25,-0.046875,1.4746,0.037109,0.33461,366
173,25,-0.046875,1.5117,0,0.33461,313
173,25,-0.097656,1.5469,-0.044922,0.33461,115
173,25,-0.099609,1.584,-0.082031,0.33461,17
