Frame #,# Obj,X,Y,Z,Doppler,Intensity
3,3,0.4707,7.4902,-0.60156,1.0038,20
3,3,0.47266,7.5176,-0.72656,1.0038,16
3,3,0.4707,7.4902,-0.60156,1.3384,16
6,1,0.70313,7.3887,-1.0117,2.0076,15
7,2,0.70508,7.4512,-0.82031,0.33461,19
7,2,0.70898,7.5039,-0.6582,0.33461,22
10,2,0.4707,7.4707,-0.80859,0,11
10,2,0.70508,7.4258,-1.0254,0.33461,15
17,2,0.46875,7.4336,-0.79688,2.0076,13
17,2,0.46875,7.4668,-0.39063,2.3422,15
18,1,0.46875,7.4512,-0.60352,2.3422,16
21,1,0.70898,7.5059,-0.6543,0.33461,19
24,1,0.46875,7.4355,-0.7832,0.33461,17
134,2,0,3.3926,-0.30078,0.33461,12
134,2,0,3.3184,-0.76172,-0.33461,13
137,6,0,3.3223,-0.21484,0.33461,15
137,6,0,3.3535,-0.29883,0.33461,15
137,6,-0.21289,3.3926,-0.19141,0.33461,15
137,6,0,3.2441,-0.75195,-0.33461,17
137,6,0,3.2871,-0.73438,-0.33461,19
137,6,0,3.3262,-0.73047,-0.33461,19
138,4,0,3.3809,-0.40625,0.33461,12
138,4,0.10352,3.2949,-0.46094,-0.33461,12
138,4,0,3.3301,-0.49609,-0.33461,14
138,4,0,3.3242,-0.74023,-0.33461,14
141,14,0,3.3301,-0.49609,0,9
141,14,0,3.373,-0.46094,0,15
141,14,-0.10742,3.3887,-0.5957,0,14
141,14,0,3.3203,-0.24609,0.33461,17
141,14,0,3.3418,-0.41211,0.33461,26
141,14,0,3.3652,-0.52148,0.33461,23
141,14,-0.10742,3.4082,-0.47266,0.33461,16
141,14,0,3.2676,-0.95898,-0.66921,14
141,14,0,3.3555,-0.77148,-0.66921,13
141,14,0,3.2891,-0.51953,-0.33461,16
141,14,0,3.2676,-0.8125,-0.33461,25
141,14,-0.10547,3.3184,-0.75391,-0.33461,37
141,14,0,3.3574,-0.76172,-0.33461,35
141,14,0,3.3848,-0.80859,-0.33461,15
142,8,0,3.2578,-0.68164,0,11
142,8,0,3.168,-1.1426,0,14
142,8,0,3.1719,-1.2402,0,8
142,8,0.10352,3.3008,-0.42383,0.33461,15
142,8,-0.21094,2.8965,-1.7051,-0.33461,22
142,8,-0.21289,2.9492,-1.6895,-0.33461,17
142,8,-1.5781,1.959,2.2383,-0.33461,13
142,8,-1.5957,2.2344,2.0137,-0.33461,11
143,39,-0.20508,3.2715,-0.29492,0,14
143,39,-0.3125,3.2891,0.41797,0,11
143,39,0,3.1797,-1.1074,0,25
143,39,0,3.293,-0.86719,0,28
143,39,0,3.3672,-0.72266,0,11
143,39,0,3.2773,-0.29883,0.33461,12
143,39,0,3.3223,-0.20898,0.33461,13
143,39,0.10547,3.3633,0.097656,0.33461,9
143,39,0.10547,3.3867,-0.33008,0.33461,18
143,39,0,3.4102,-0.47852,0.33461,23
143,39,0,3.4336,-0.57422,0.33461,12
143,39,0,3.0625,-1.207,-1.3384,22
143,39,0,3.0996,-1.2148,-1.3384,38
143,39,0,3.1211,-1.2637,-1.3384,29
143,39,0,3.0703,-1.0762,-1.0038,20
143,39,-0.10352,3.123,-1.0371,-1.0038,94
143,39,-0.10352,3.1621,-1.0391,-1.0038,168
143,39,-0.10547,3.1953,-1.0586,-1.0038,130
143,39,0,3.207,-1.1426,-1.0038,41
143,39,5.4609,0,-1.9063,-1.0038,12
143,39,5.498,0,-1.9336,-1.0038,20
143,39,5.3555,0,-2.0469,-1.0038,14
143,39,0,3.1387,-0.85352,-0.66921,21
143,39,-0.10352,3.1719,-0.87305,-0.66921,106
143,39,-0.10352,3.209,-0.88281,-0.66921,203
143,39,-0.10547,3.2363,-0.92383,-0.66921,184
143,39,0,3.2461,-1.0293,-0.66921,83
143,39,0,3.2148,-1.2324,-0.66921,18
143,39,5.2852,1.293,-1.4766,-0.66921,13
143,39,5.3203,1.2168,-1.5547,-0.66921,19
143,39,-0.10352,3.1758,-0.85742,-0.33461,30
143,39,-0.10352,3.209,-0.87891,-0.33461,80
143,39,0,3.2441,-0.89844,-0.33461,115
143,39,0,3.2754,-0.92773,-0.33461,88
143,39,0,3.2891,-1.0176,-0.33461,32
143,39,-2.5332,2.0273,3.123,-0.33461,17
143,39,-2,1.5254,2.2383,0.33461,6
143,39,-0.53516,5.4414,-1.6563,-1.0038,9
143,39,-0.70313,2.7793,3.4727,-0.33461,12
144,31,-0.10352,3.291,-0.49805,0,16
144,31,-0.10547,3.3242,-0.5293,0,32
144,31,0,3.3613,-0.54883,0,43
144,31,0,3.3789,-0.66016,0,46
144,31,0,3.4043,-0.72852,0,36
144,31,0,3.4023,-0.89648,0,15
144,31,0,3.3262,-0.16602,0.33461,20
144,31,-0.21094,3.3359,-0.40039,0.33461,56
144,31,-0.21289,3.3691,-0.44141,0.33461,80
144,31,-0.10742,3.4063,-0.49609,0.33461,83
144,31,0,3.4297,-0.59766,0.33461,65
144,31,0,3.4551,-0.66602,0.33461,28
144,31,-0.31641,3.3477,-0.17773,0.66921,22
144,31,-0.21289,3.3965,-0.11523,0.66921,31
144,31,-0.21484,3.4258,-0.26953,0.66921,36
144,31,0,3.4512,-0.45508,0.66921,33
144,31,0,3.4824,-0.50977,0.66921,14
144,31,0,3.041,-0.91992,-1.673,23
144,31,0,3.0762,-0.93555,-1.673,33
144,31,0,3.0977,-0.99414,-1.673,22
144,31,0,3.0898,-0.74414,-1.3384,26
144,31,0,3.1289,-0.74219,-1.3384,42
144,31,0,3.1621,-0.76758,-1.3384,31
144,31,0,3.168,-0.55078,-1.0038,16
144,31,0,3.2109,-0.52734,-1.0038,12
144,31,0.10352,3.2363,-0.59375,-0.33461,12
144,31,0.10352,3.2969,-0.45898,-0.33461,16
144,31,0.31641,3.3516,-0.080078,-0.33461,14
144,31,-0.31836,3.0449,-1.4902,-0.33461,12
144,31,-0.8418,2.1543,-2.4473,-0.33461,8
144,31,0.21289,3.3828,-0.32813,-0.33461,11
145,16,0,3.1055,-0.4707,0,11
145,16,0,3.0957,-0.7168,0,10
145,16,0,3.4082,-0.48828,0,10
145,16,0,3.4258,-0.61133,0,25
145,16,0,3.4414,-0.73047,0,23
145,16,0,3.4531,-0.85352,0,9
145,16,0,3.1152,-0.39648,0.33461,24
145,16,0,3.1465,-0.43945,0.33461,21
145,16,0,3.4219,-0.37695,0.33461,22
145,16,0,3.4551,-0.41797,0.33461,52
145,16,0,3.4805,-0.51367,0.33461,49
145,16,0.11133,3.502,-0.60938,0.33461,20
145,16,0,3.1387,-0.066406,0.66921,14
145,16,0,3.1758,-0.10938,0.66921,13
145,16,0,3.4746,-0.18945,0.66921,21
145,16,0,3.5117,-0.2207,0.66921,20
146,22,0,3.1035,-0.8418,0,12
146,22,-0.099609,3.1484,-0.42188,0.33461,13
146,22,0,3.168,-0.55078,0.33461,21
146,22,0,3.2188,-0.47656,0.33461,15
146,22,0.20898,3.2383,-0.74414,0.33461,10
146,22,-4.3984,1.0059,-0.50586,0.33461,16
146,22,0,3.1348,-0.16992,0.66921,12
146,22,-0.099609,3.168,-0.23828,0.66921,50
146,22,0,3.2012,-0.30273,0.66921,79
146,22,0,3.2305,-0.39648,0.66921,56
146,22,-0.10352,3.252,-0.49805,0.66921,15
146,22,-4.541,0,-0.30664,0.66921,15
146,22,-0.099609,3.1758,-0.0625,1.0038,44
146,22,-0.099609,3.2129,-0.11914,1.0038,70
146,22,-0.10156,3.2422,-0.25,1.0038,49
146,22,0,3.2129,0.12891,1.3384,15
146,22,0,2.9258,-1.5898,-0.33461,12
146,22,0.31641,3.1406,-1.1699,-0.33461,12
146,22,0.21484,3.3594,-0.7207,-0.33461,18
146,22,0,3.4277,-0.60547,-0.33461,19
146,22,-2.5547,0,4.0977,0.33461,11
146,22,-2.6953,0,4.3594,0.66921,9
147,30,0,3.1777,0,0,12
147,30,0,3.2168,0,0,20
147,30,0,3.2539,-0.058594,0,17
147,30,0,3.2773,-0.29883,0,12
147,30,0,3.3145,-0.31641,0,9
147,30,0,3.3828,-0.39063,0,16
147,30,0,3.3945,-0.57227,0,17
147,30,0,3.2227,-0.67383,0.33461,16
147,30,0,3.2637,-0.6543,0.33461,32
147,30,0.10547,3.293,-0.69531,0.33461,36
147,30,0.10547,3.3652,-0.51367,0.33461,36
147,30,0.21484,3.4082,-0.44336,0.33461,31
147,30,0.10938,3.4375,-0.53906,0.33461,18
147,30,0,3.3203,-0.56055,0.66921,12
147,30,0.10547,3.3809,-0.38867,0.66921,15
147,30,0.10742,3.4141,-0.43164,0.66921,14
147,30,0,3.1543,-0.39258,-1.0038,10
147,30,0,3.1914,-0.40234,-1.0038,19
147,30,0,3.2266,-0.42383,-1.0038,17
147,30,0,3.1641,-0.29492,-0.66921,30
147,30,0,3.1992,-0.33594,-0.66921,46
147,30,0,3.2227,-0.44531,-0.66921,33
147,30,0,3.2285,-0.64648,-0.66921,16
147,30,0.10352,3.2246,-0.82031,-0.66921,16
147,30,0,3.1758,-0.125,-0.33461,30
147,30,0,3.2109,-0.16992,-0.33461,48
147,30,0,3.2383,-0.31445,-0.33461,37
147,30,0.10352,3.2266,-0.64648,-0.33461,25
147,30,0,3.2031,-0.91016,-0.33461,30
147,30,0.10547,3.2148,-0.99414,-0.33461,30
148,17,0.099609,3.1191,-0.5957,0,11
148,17,0,3.2266,-0.65039,0,10
148,17,0,3.2832,-0.55273,0,11
148,17,0,3.4004,-0.19336,0,10
148,17,0,3.4141,-0.44336,0,8
148,17,0,3.127,-0.28516,0.33461,16
148,17,0,3.1563,-0.37305,0.33461,23
148,17,0,3.1992,-0.33398,0.33461,14
148,17,0.10547,3.3633,-0.12305,0.33461,27
148,17,0.10547,3.3945,-0.24414,0.33461,30
148,17,0.10742,3.4277,-0.30273,0.33461,19
148,17,0,3.3652,-0.72461,-1.0038,11
148,17,0.10547,3.3438,-0.63867,-0.66921,18
148,17,0,3.2227,-0.66992,-0.33461,14
148,17,0.10352,3.2148,-0.85742,-0.33461,23
148,17,0.10547,3.2715,-0.79102,-0.33461,29
148,17,0.21289,3.3379,-0.63867,-0.33461,21
149,13,0,3.2441,-0.5625,0,10
149,13,0,3.3027,-0.41406,0,11
149,13,-0.31641,3.3516,-0.011719,0,11
149,13,0.10352,3.3125,-0.31445,0.33461,30
149,13,0.10547,3.3652,-0.056641,0.33461,27
149,13,0.21289,3.3984,-0.019531,0.33461,24
149,13,0.21484,3.4219,-0.31445,0.33461,20
149,13,0.10547,3.377,-0.42188,-0.66921,12
149,13,0.10352,3.2031,-0.74805,-0.33461,22
149,13,0.10352,3.2578,-0.67578,-0.33461,31
149,13,0.10547,3.3613,-0.18164,-0.33461,30
149,13,0.10547,3.3867,-0.33203,-0.33461,29
149,13,0.10742,3.3926,-0.58203,-0.33461,19
150,25,0,3.2773,-0.58789,0,11
150,25,0,3.2813,-0.25586,0.33461,21
150,25,0.10352,3.293,-0.48438,0.33461,31
150,25,0,3.3672,-0.044922,0.33461,20
150,25,0,3.4043,-0.10156,0.33461,38
150,25,-0.10742,3.4336,-0.22656,0.33461,28
150,25,0,3.3145,-0.31445,0.66921,14
150,25,0,3.0762,-0.62891,-1.0038,22
150,25,0,3.0898,-0.74023,-1.0038,54
150,25,0.099609,3.1133,-0.80078,-1.0038,54
150,25,0,3.1465,-0.82617,-1.0038,24
150,25,0,3.0977,-0.51563,-0.66921,42
150,25,0,3.127,-0.57031,-0.66921,97
150,25,0.099609,3.1602,-0.5918,-0.66921,96
150,25,0,3.1875,-0.65625,-0.66921,45
150,25,0,3.123,-0.33594,-0.33461,23
150,25,0,3.1563,-0.37695,-0.33461,50
150,25,0,3.1895,-0.4082,-0.33461,50
150,25,0.10156,3.209,-0.52539,-0.33461,26
150,25,0,3.2168,-0.69336,-0.33461,17
150,25,0.10352,3.2832,-0.54688,-0.33461,13
150,25,0,3.3574,-0.26758,-0.33461,19
150,25,0,3.3594,-0.55078,-0.33461,30
150,25,0,3.373,-0.69336,-0.33461,21
150,25,-0.93555,2.4141,2.0918,-0.33461,7
151,19,0,3.127,-0.56445,0,14
151,19,0,3.1758,-0.50586,0,10
151,19,0,3.1289,-0.26563,0.33461,23
151,19,0,3.1543,-0.38281,0.33461,44
151,19,0,3.1758,-0.50586,0.33461,39
151,19,0,3.2246,-0.4375,0.33461,18
151,19,0,3.291,-0.015625,0.33461,16
151,19,0,3.3281,0.11719,0.33461,18
151,19,0,3.1367,-0.13672,0.66921,28
151,19,0,3.1699,-0.22266,0.66921,58
151,19,0,3.2012,-0.30469,0.66921,57
151,19,0,3.2188,-0.47461,0.66921,26
151,19,0,3.1777,-0.013672,1.0038,27
151,19,0,3.2129,-0.13281,1.0038,27
