Frame #,# Obj,X,Y,Z,Doppler,Intensity
150,13,0,2.459,-0.037109,0.33461,14
150,13,0.078125,2.4883,-0.1875,0.33461,16
150,13,0.31641,2.4551,-0.54883,0.33461,19
150,13,0.24023,2.4922,-0.58984,0.33461,16
150,13,0.39648,2.25,-1.0996,-0.66921,9
150,13,0,2.4199,-0.44141,-0.33461,14
150,13,0.23438,2.375,-0.73438,-0.33461,17
150,13,0.31641,2.3125,-0.99023,-0.33461,27
150,13,0.32227,2.3379,-1.0234,-0.33461,23
150,13,-0.63281,1.8926,1.5625,0.33461,10
150,13,-0.55469,2.2305,1.0684,-0.66921,6
150,13,-0.55469,2.0703,1.3535,-0.33461,15
150,13,-0.5625,1.9648,1.5625,-0.33461,12
151,8,0,2.4941,-0.12695,0.33461,11
151,8,0,2.5273,-0.20117,0.33461,24
151,8,0,2.5605,-0.24414,0.33461,27
151,8,0,2.5977,-0.26758,0.33461,16
151,8,0,2.4805,-0.2832,-0.33461,13
151,8,-0.080078,2.4785,-0.52344,-0.33461,29
151,8,-0.080078,2.502,-0.59375,-0.33461,31
151,8,0,2.5137,-0.70117,-0.33461,16
152,7,0.078125,2.4844,-0.23242,0.33461,19
152,7,0.080078,2.5117,-0.32422,0.33461,27
152,7,0,2.5605,-0.24609,0.33461,14
152,7,0,2.5352,-0.011719,0.66921,9
152,7,0,2.4648,-0.40039,-0.33461,18
152,7,0,2.4902,-0.47461,-0.33461,25
152,7,0,2.5176,-0.52734,-0.33461,14
153,7,0.078125,2.4805,-0.2793,0.33461,10
153,7,0.1582,2.5156,-0.27539,0.33461,27
153,7,0.24023,2.5293,-0.40039,0.33461,29
153,7,0.16406,2.5625,-0.47656,0.33461,14
153,7,0.23828,2.4531,-0.59375,-0.33461,22
153,7,0.24023,2.4668,-0.6875,-0.33461,22
153,7,0.16406,2.4805,-0.79688,-0.33461,11
155,14,0,2.4199,-0.082031,0.33461,11
155,14,0,2.457,-0.11914,0.33461,16
155,14,0.078125,2.4746,-0.32031,0.33461,19
155,14,0.23828,2.4824,-0.45508,0.33461,36
155,14,0.24023,2.5176,-0.47461,0.33461,35
155,14,0.24414,2.5625,-0.42969,0.33461,16
155,14,0.31641,2.334,-0.93555,-0.66921,17
155,14,0.24023,2.373,-0.96484,-0.66921,16
155,14,0,2.3848,-0.41992,-0.33461,13
155,14,0.076172,2.4297,-0.375,-0.33461,19
155,14,0.23438,2.3828,-0.70898,-0.33461,25
155,14,0.31641,2.3887,-0.78906,-0.33461,51
155,14,0.32227,2.418,-0.81836,-0.33461,49
155,14,0.32617,2.4551,-0.82422,-0.33461,22
156,11,0.076172,2.4063,-0.25195,0.33461,12
156,11,0.076172,2.4473,-0.22461,0.33461,22
156,11,0.078125,2.4883,-0.19727,0.33461,25
156,11,0.1582,2.5254,-0.16211,0.33461,22
156,11,0.24023,2.5547,-0.17773,0.33461,17
156,11,0.15039,2.375,-0.44531,-0.33461,13
156,11,0.1543,2.418,-0.42578,-0.33461,24
156,11,0.15625,2.4453,-0.47852,-0.33461,27
156,11,0.1582,2.4746,-0.52539,-0.33461,24
156,11,0.24023,2.5273,-0.41211,-0.33461,19
156,11,0.24414,2.5723,-0.37305,-0.33461,13
157,7,0,2.4551,-0.14648,0.33461,19
157,7,0,2.4902,-0.17383,0.33461,26
157,7,-0.080078,2.5273,-0.16992,0.33461,20
157,7,0,2.4141,-0.46484,-0.33461,25
157,7,0,2.4531,-0.46289,-0.33461,33
157,7,0,2.498,-0.42578,-0.33461,28
157,7,0,2.5508,-0.3418,-0.33461,14
158,8,0,2.4902,0.17383,0.33461,13
158,8,0,2.5273,-0.18945,0.33461,16
158,8,0,2.5391,-0.41992,0.33461,12
158,8,-0.080078,2.4121,-0.77344,-0.66921,10
158,8,0.076172,2.4336,-0.34961,-0.33461,13
