Frame #,# Obj,X,Y,Z,Doppler,Intensity
14,2,0.69531,7.3789,-0.22656,0.33461,20
14,2,0.4668,7.4199,-0.5332,0.33461,18
16,1,0.69922,7.3945,-0.60938,-0.33461,19
17,2,0.4668,7.3848,-0.88672,0,17
17,2,0.69922,7.4023,-0.52734,-0.33461,18
19,1,0.69922,7.3828,-0.74414,-0.33461,17
131,5,0.13477,4.2422,-0.76563,0.33461,17
131,5,0.13672,4.2988,-0.66211,0.33461,11
131,5,0.26758,4.0273,-1.4102,-0.33461,15
131,5,0.26953,4.0977,-1.3164,-0.33461,27
131,5,0.27148,4.0039,-1.6816,-0.33461,17
132,6,0.13281,4.2578,-0.36328,0.33461,19
132,6,0.13477,4.3047,-0.24414,0.33461,23
132,6,0.13672,4.3438,-0.2168,0.33461,17
132,6,0.26758,4.1914,-0.79492,-0.33461,24
132,6,0.26953,4.2129,-0.88281,-0.33461,30
132,6,0.27148,4.2793,-0.73828,-0.33461,20
133,1,0.4043,4.1172,-1.2188,0.33461,14
134,3,0.41211,4.2188,-1.1406,0.33461,12
134,3,0.13281,4.1191,-1.1348,-0.33461,15
134,3,0.13477,4.1484,-1.1738,-0.33461,15
135,6,0.27148,4.2637,-0.82422,0,10
135,6,0.26953,4.2109,-0.88867,0.33461,24
135,6,0.4082,4.2461,-0.85938,0.33461,31
135,6,0.27344,4.3223,-0.71289,0.33461,24
135,6,0.13477,4.0918,-1.3555,-0.33461,18
135,6,0.4082,3.9746,-1.7246,-0.33461,15
137,3,0.13281,4.2715,-0.12695,0.33461,11
137,3,0.13477,4.2969,-0.33789,0.33461,12
137,3,0.26953,4.2129,-0.88281,-0.33461,14
138,4,0.13477,4.293,-0.39258,0.33461,13
138,4,0.13672,4.3281,-0.42578,0.33461,14
138,4,0.41211,4.3223,-0.64648,0.33461,15
138,4,0.13672,4.2363,-1.1406,-0.33461,17
140,5,0.27148,4.3398,-0.14648,0.33461,20
140,5,0.27344,4.373,-0.25391,0.33461,24
140,5,0.13281,4.207,-0.75391,-0.33461,12
140,5,0.27148,4.293,-0.6582,-0.33461,14
140,5,0.27344,4.3301,-0.65625,-0.33461,16
141,2,0.26758,4.0918,-1.209,0.33461,16
141,2,0.13672,4.3184,-0.51953,0.33461,14
142,12,0.26953,4.0977,-1.3164,0,17
142,12,0.4082,4.1621,-1.1992,0,26
142,12,0.27344,4.2051,-1.2246,0,20
142,12,0.26953,4.1621,-1.0957,0.33461,34
142,12,0.27148,4.2637,-0.82617,0.33461,58
142,12,0.27344,4.3047,-0.8125,0.33461,50
142,12,0.27734,4.3379,-0.83789,0.33461,22
142,12,-4.668,2.4414,-0.8418,0.33461,15
142,12,0.27148,4.2949,-0.63477,0.66921,25
142,12,0.13672,4.3672,-0.41211,0.66921,19
142,12,0.27148,4.1738,-1.1973,-0.33461,15
142,12,0.41211,4.2734,-0.91406,-0.33461,21
145,1,0.27344,4.1895,-1.2793,-0.33461,12
146,1,0,4.1641,-0.9668,-0.33461,12
148,1,0.12695,4.0449,0.074219,0.33461,16
149,5,0.12695,4.0449,0.078125,0,14
149,5,0.12695,4.082,0.10742,0,16
149,5,0.12695,4.0273,0.38086,0.33461,30
149,5,0.12695,4.0684,0.35742,0.33461,36
149,5,0.12891,4.1152,0.23047,0.33461,19
150,8,0,4.0859,0.091797,0,14
150,8,0.25781,4.1152,0.10938,0,11
150,8,0,4.041,0.23633,0.33461,17
150,8,0.12695,4.0684,0.36328,0.33461,31
150,8,0.12891,4.1094,0.3125,0.33461,24
150,8,-4.9648,1.8438,-0.0058594,-0.33461,18
150,8,-8.2461,2.1074,-0.11523,-0.33461,17
150,8,-0.99219,0.63867,-5.1641,-0.33461,14
151,2,0,4.2734,-0.11523,0.33461,22
151,2,0,4.3105,-0.13086,0.33461,31
152,2,7.0859,4.4258,-0.85742,0.33461,18
152,2,7.3496,4.0605,-0.22266,0.66921,15
153,12,8.3574,2.1113,-0.34961,0,13
153,12,0,4.0938,0.49414,0.33461,14
153,12,0,4.1309,0.51367,0.33461,14
153,12,8.3203,2.1152,0.25,0.33461,19
153,12,8.3574,2.1387,0.068359,0.33461,25
153,12,8.3574,2.0176,0.71484,0.66921,16
153,12,-3.2734,2.2227,-5.2148,-0.33461,29
153,12,0.26953,8.4141,-1.8848,0,10
153,12,0.26758,8.5645,-0.57813,0.33461,15
153,12,0.26953,8.5801,-0.84961,0.33461,18
153,12,0.26953,8.6211,-0.13281,0.66921,12
153,12,-0.4082,1.8086,-6.2773,-0.33461,21
154,2,-6.3555,0,-0.26172,0.33461,24
154,2,-0.79492,6.2852,-0.51367,0.33461,24
155,2,-2.8516,0,-4.8965,-0.33461,18
155,2,-0.95117,1.6387,4.7031,-0.33461,13
156,1,0.13672,4.3594,-0.48047,0.33461,13
161,2,0,4.3477,-0.59961,-0.33461,18
161,2,0,4.3789,-0.65234,-0.33461,14
162,4,-0.51953,4.041,-0.85156,-0.33461,15
162,4,-0.52539,4.0801,-0.8457,-0.33461,14
162,4,0,4.2871,-0.73828,-0.33461,20
162,4,0,4.3008,-0.87695,-0.33461,17
163,11,0,4.3086,-0.19531,0,9
163,11,0,4.3242,-0.48828,0,10
163,11,0,4.3555,-0.53125,0,10
163,11,0,4.3965,-0.50977,0,9
163,11,0.13281,4.1836,-0.87109,0.33461,16
163,11,0,4.2715,-0.5957,0.33461,22
163,11,0.13281,4.1699,-0.92969,-0.33461,19
163,11,0,4.2324,-0.82617,-0.33461,32
163,11,0,4.248,-0.94141,-0.33461,28
163,11,0,4.3008,-0.87305,-0.33461,22
163,11,-0.13867,4.3594,-0.75391,-0.33461,18
164,35,0,4.2813,-0.51758,0,11
164,35,0.13672,4.3398,-0.27734,0,15
164,35,0.13672,4.3711,-0.36523,0,21
164,35,0,4.4043,-0.44922,0,25
164,35,0,4.3984,-0.76367,0,14
164,35,5.8887,2.0996,-0.60742,0,20
164,35,6.1211,1.4355,-0.62891,0,27
164,35,6.1582,1.3945,-0.73633,0,19
164,35,0.13281,4.2168,-0.38867,0.33461,13
164,35,0,4.2617,-0.3457,0.33461,25
164,35,0.13477,4.291,-0.41797,0.33461,24
164,35,0.27148,4.3242,-0.40039,0.33461,12
164,35,0,4.2891,-0.92773,-0.66921,18
164,35,0.13867,4.2988,-1.0508,-0.66921,23
164,35,6.084,0.94727,-1.2363,-0.66921,18
164,35,6.1211,0.24414,-1.5488,-0.66921,26
164,35,6.1582,0.39844,-1.5254,-0.66921,18
164,35,0.26758,4.2129,-0.67969,-0.33461,17
164,35,0.13672,4.3418,-0.63086,-0.33461,36
164,35,0.13867,4.3613,-0.74219,-0.33461,44
164,35,0,4.3691,-0.91992,-0.33461,25
164,35,6.084,1.3359,-0.80273,-0.33461,39
164,35,6.1211,1.1094,-1.1055,-0.33461,53
164,35,6.1582,1.0586,-1.1699,-0.33461,37
164,35,-6.3945,0,-1.0098,-0.33461,19
164,35,-0.78516,6.1621,-0.92773,0,12
164,35,-0.98633,6.207,-0.64063,0,18
164,35,-0.79492,6.2578,-0.78711,0,14
164,35,3.7285,0.86914,4.9785,-0.66921,12
164,35,3.752,2.1348,4.6133,-0.66921,17
164,35,-0.79492,6.1641,-1.3301,-0.66921,13
164,35,3.7285,0,5.1992,-0.33461,24
164,35,-0.78906,6.1875,-1.0059,-0.33461,34
164,35,-0.79492,6.2227,-1.0254,-0.33461,27
164,35,-1,6.2012,-1.1973,-0.33461,14
165,11,0,4.2461,-0.5,0,22
165,11,0,4.2891,-0.45703,0,34
165,11,0,4.3047,-0.63281,0,21
165,11,0.13281,4.1777,-0.89453,-0.66921,21
