Frame #,# Obj,X,Y,Z,Doppler,Intensity
6,2,0.4668,7.3066,-1.3965,0.66921,17
6,2,0.4668,7.3223,-1.3125,1.0038,17
9,2,0.46875,7.4355,-0.78125,2.0076,16
9,2,0.46875,7.4336,-0.79688,2.3422,16
14,3,0.4668,7.3555,-1.1133,0.66921,13
14,3,0.46875,7.3906,-1.1348,0.66921,12
14,3,0.69922,7.3809,-0.76172,1.0038,15
16,2,0.47266,7.5039,-0.85156,0.33461,14
16,2,0.23438,7.4707,-0.49805,1.673,13
18,2,0.46875,7.4492,-0.63086,0.66921,18
18,2,0.70508,7.4727,-0.58203,0.66921,18
23,10,0.46875,7.4297,-0.83203,2.3422,22
23,10,0.70508,7.4023,-1.1797,2.3422,21
23,10,1.4043,2.2676,7,-2.6769,18
23,10,1.4121,3.2949,6.6211,-2.6769,16
23,10,1.4043,3.1191,6.6641,-2.3422,14
23,10,1.4121,4.3379,5.9883,-2.3422,14
23,10,-1.1699,7.3848,-0.46875,-2.6769,16
23,10,-1.1758,7.377,-0.94336,-2.6769,15
23,10,-1.4043,7.334,-0.59766,-2.3422,11
23,10,-1.4121,7.2598,-1.4141,-2.3422,11
24,1,0.46875,7.4316,-0.81445,1.0038,18
26,2,0.4707,7.4355,-1.082,0.33461,19
26,2,0.47266,7.5078,-0.82422,0.33461,17
28,2,0.47266,7.4922,-0.94531,0,12
28,2,0.46875,7.4434,-0.70313,0.33461,17
37,2,0.23438,7.5176,-0.31836,-0.66921,18
37,2,0.4707,7.5137,0.083984,-0.33461,25
38,3,0.23438,7.3848,-1.2402,0,11
38,3,0.46875,7.3242,-1.502,-0.33461,18
38,3,0.4707,7.2148,-2.1035,-0.33461,20
140,12,0.14258,4.4707,-0.77344,0,12
140,12,0.28516,4.4648,-0.97461,0,17
140,12,0.43359,4.5156,-0.85742,0,12
140,12,0.42969,4.543,-0.36523,0.33461,13
140,12,0.14453,4.6074,-0.25195,0.33461,14
140,12,0.42969,4.2969,-1.5215,-0.66921,16
140,12,0,4.4355,-0.50195,-0.33461,16
140,12,0,4.4219,-0.8418,-0.33461,16
140,12,0.2832,4.3926,-1.1094,-0.33461,28
140,12,0.28516,4.4219,-1.1484,-0.33461,40
140,12,0.28906,4.4844,-1.0547,-0.33461,30
140,12,0.29102,4.5664,-0.84766,-0.33461,15
144,2,0.14258,4.4238,-1.0117,0.33461,15
144,2,0.28516,4.4121,-1.1875,0.33461,19
