Frame #,# Obj,X,Y,Z,Doppler,Intensity
19,2,0.46289,7.3516,-0.85156,1.0038,17
19,2,0.69922,7.3809,-0.76172,1.0038,21
20,2,0.46289,7.377,-0.5918,1.0038,16
20,2,0.4668,7.3828,-0.91211,1.0038,21
21,1,0.4668,7.4277,-0.41016,1.0038,17
22,3,0.4668,7.4277,-0.41211,0.33461,16
22,3,0.23438,7.4805,-0.82813,-0.66921,15
22,3,0.4707,7.5098,-0.24805,-0.33461,17
24,2,0.4707,7.1816,-2.2109,-1.0038,15
24,2,0.70898,7.2988,-1.8691,-1.0038,18
25,1,0.4668,7.3945,-0.80469,1.0038,18
30,2,0.47266,7.4336,-1.3281,-0.66921,17
30,2,0.47266,7.4219,-1.3984,-0.33461,21
31,1,0.46875,7.457,-0.54102,1.673,14
32,2,0.47266,7.543,-0.34766,0.33461,19
32,2,0.47461,7.5762,-0.43945,0.33461,19
124,22,0.21094,3.2246,-0.94531,0,12
124,22,0.31836,3.2598,-0.92969,0,25
124,22,0.32227,3.2891,-0.96289,0,29
124,22,0.2168,3.3262,-1,0,17
124,22,-4.4238,1.4844,-1.4336,0,10
124,22,0.31641,3.2988,-0.59961,0.33461,32
124,22,0.31836,3.3379,-0.58984,0.33461,71
124,22,0.32227,3.3672,-0.63867,0.33461,82
124,22,0.32617,3.3906,-0.71289,0.33461,48
124,22,0.33008,3.3711,-0.95313,0.33461,15
124,22,-4.3887,1.6113,-1.2617,0.33461,22
124,22,-4.2695,2.0234,-1.2207,0.33461,21
124,22,0.31641,3.3223,-0.44531,0.66921,17
124,22,0.21289,3.3691,-0.44727,0.66921,29
124,22,0.32227,3.3945,-0.48242,0.66921,34
124,22,0.32617,3.4082,-0.62891,0.66921,20
124,22,0.21289,3.2969,-0.82617,-0.33461,27
124,22,0.32227,3.3105,-0.89063,-0.33461,31
124,22,0.2168,3.3418,-0.94922,-0.33461,18
124,22,0.60938,4.7813,-0.76367,0,7
124,22,0.60547,4.6875,-1.0566,0.33461,16
124,22,0.45703,4.8066,-0.71094,0.33461,14
125,14,0.21094,3.25,-0.85742,0,11
125,14,0.31836,3.2598,-0.92773,0,28
125,14,0.32227,3.2813,-0.98828,0,31
125,14,0.32617,3.2754,-1.1309,0,21
125,14,0.33008,3.2539,-1.2988,0,13
125,14,0.31641,3.3066,-0.55469,0.33461,29
125,14,0.31836,3.3086,-0.73438,0.33461,60
125,14,0.32227,3.3398,-0.76953,0.33461,64
125,14,0.43555,3.3281,-0.92383,0.33461,42
125,14,0.33008,3.3301,-1.0879,0.33461,23
125,14,0.31836,3.3438,-0.5625,0.66921,25
125,14,0.32227,3.377,-0.58594,0.66921,27
125,14,0.32617,3.377,-0.77734,0.66921,19
125,14,0.42578,3.2305,-0.98633,-0.33461,11
126,15,0.31836,3.293,-0.80273,0,11
126,15,0.42969,3.2773,-0.96094,0,18
