Frame #,# Obj,X,Y,Z,Doppler,Intensity
3,1,0.47266,7.5078,-0.81445,0,13
5,2,0.4707,7.5,-0.46875,0,15
5,2,0.47266,7.4922,-0.94531,0,14
161,2,0.27344,4.3789,-0.052734,0.33461,15
161,2,0.27344,4.3125,-0.76758,-0.33461,12
165,1,0,4.1758,-1.0781,-0.33461,10
170,8,0,4.2871,-0.46875,0.33461,20
170,8,0.13672,4.3359,-0.3418,0.33461,28
170,8,0.13672,4.3594,-0.48438,0.33461,23
170,8,0,4.2012,-1.1289,-0.66921,13
170,8,0,4.2715,-0.59961,-0.33461,25
170,8,0,4.291,-0.71484,-0.33461,38
170,8,0,4.2969,-0.89063,-0.33461,32
170,8,0,4.3027,-1.041,-0.33461,17
171,37,0,4.3164,-0.54688,0,13
171,37,0,4.293,-0.91016,0,9
171,37,-3.0996,0.53711,4.166,0,14
171,37,-2.959,1.3203,4.1426,0,17
171,37,-3.1445,0,4.5137,0,9
171,37,5.959,1.8086,-1.2715,0,19
171,37,6.1934,0.97461,-1.25,0,17
171,37,0.13281,4.2285,-0.61719,0.33461,13
171,37,0,4.2422,-0.77734,0.33461,13
171,37,0,4.1094,-1.3086,-0.66921,17
171,37,0,4.0352,-1.6289,-0.66921,13
171,37,-2.959,2.7852,3.3398,-0.66921,13
171,37,6.1582,0,-1.9551,-0.66921,20
171,37,6.1934,0,-1.9512,-0.66921,17
171,37,0,4.1621,-0.98047,-0.33461,18
171,37,0,4.166,-1.1152,-0.33461,28
171,37,0,4.1523,-1.3008,-0.33461,23
171,37,-2.9375,2.3145,3.6445,-0.33461,25
171,37,-3.123,1.625,3.9063,-0.33461,27
171,37,-2.9785,2.082,3.8535,-0.33461,14
171,37,6.1211,0.23242,-1.5508,-0.33461,18
171,37,6.1582,0,-1.6719,-0.33461,35
171,37,6.1934,0,-1.6914,-0.33461,30
171,37,-0.32617,3.4609,3.8965,0,11
171,37,-0.49219,3.7598,3.6445,0,12
171,37,-4.9648,1.623,-0.87109,0,7
171,37,3.5762,2.2871,4.7324,0,13
171,37,-1,6.2813,-0.65234,0,12
171,37,-4.9297,1.0098,-1.5273,-0.66921,11
171,37,3.7734,3.252,3.9473,-0.66921,16
171,37,3.9961,2.9668,4.0137,-0.66921,14
171,37,-0.32617,4.0098,3.3262,-0.33461,21
171,37,-4.9297,1.3379,-1.248,-0.33461,22
171,37,-4.9648,1.5039,-1.0664,-0.33461,11
171,37,3.5547,3.0176,4.2637,-0.33461,14
171,37,3.7734,2.6484,4.375,-0.33461,26
171,37,3.7969,2.5957,4.4414,-0.33461,22
172,21,0,4.25,-0.93359,0,14
172,21,0,4.2949,-0.9043,0,11
172,21,0.13281,4.2168,-0.4043,0.33461,27
172,21,0.13281,4.25,-0.44922,0.33461,45
172,21,0.26953,4.25,-0.68555,0.33461,27
172,21,-0.4082,4.3301,-0.12695,0.33461,16
172,21,-0.13672,4.3398,-0.63477,0.33461,22
172,21,0,4.2715,-0.17188,0.66921,15
172,21,0.13086,4.0527,-1.0898,-1.673,19
172,21,0,4.0762,-1.1582,-1.673,19
172,21,0,4.0996,-0.91211,-1.3384,19
172,21,0,4.1465,-0.86914,-1.3384,18
172,21,0,4.1113,-1.1738,-0.66921,16
172,21,0,4.1602,-1.1387,-0.66921,16
172,21,0,4.2383,-0.98047,-0.66921,18
172,21,0.13672,4.2871,-0.92969,-0.66921,16
172,21,0.13281,4.1523,-0.83398,-0.33461,20
172,21,0.13281,4.1465,-1.0293,-0.33461,38
172,21,0.13477,4.1504,-1.166,-0.33461,32
172,21,0,4.2715,-0.82227,-0.33461,27
172,21,0,4.3164,-0.79297,-0.33461,19
173,12,0,4.2871,-0.4668,0.33461,18
173,12,0,4.3223,-0.50586,0.33461,21
173,12,0.13672,4.3535,-0.53906,0.33461,17
173,12,0,3.9473,-1.0527,-1.3384,19
173,12,0,3.9082,-1.3184,-1.3384,13
173,12,0,4.0039,-0.59766,-1.0038,26
173,12,0.12695,4.0234,-0.70117,-1.0038,35
173,12,0,4.0664,-0.68945,-1.0038,22
173,12,0,4.0723,-0.3457,-0.66921,20
173,12,0,4.2148,-0.91211,-0.33461,18
173,12,0.13672,4.2285,-1.0195,-0.33461,25
173,12,0.13672,4.2598,-1.0508,-0.33461,21
174,2,-5.0938,1.0352,-0.79492,0.33461,16
174,2,-1.1504,2.2148,-4.6289,0.33461,11
175,8,0,4.1211,-0.58594,0,11
175,8,0,4.1387,-0.70898,0,11
175,8,0,4.1484,-0.32422,0.33461,27
175,8,0,4.1738,-0.45703,0.33461,29
175,8,0,4.207,-0.5,0.33461,16
175,8,0,4.1602,-0.082031,0.66921,27
175,8,0,4.1973,-0.1582,0.66921,30
175,8,0,4.2285,-0.28516,0.66921,16
176,16,-0.12891,4.1035,0.38477,0,12
176,16,0,4.1602,0.11719,0,23
176,16,0,4.1992,0.076172,0,20
176,16,0,4.1191,-0.19727,-0.66921,24
176,16,0,4.1367,-0.45313,-0.66921,46
176,16,0,4.1563,-0.60352,-0.66921,39
176,16,0,4.123,0.041016,-0.33461,27
176,16,0,4.1582,-0.1875,-0.33461,53
176,16,0,4.1895,-0.29688,-0.33461,43
176,16,0,4.2188,-0.40234,-0.33461,14
176,16,0.13281,4.1641,-0.95703,-0.33461,17
176,16,0.13477,4.2012,-0.9668,-0.33461,26
176,16,0.13672,4.2168,-1.0645,-0.33461,23
176,16,0,4.3008,-0.87109,-0.33461,12
176,16,-5.334,0,-0.70703,-0.33461,10
176,16,-3.168,2.2773,3.6387,-0.33461,8
177,4,0.13672,4.2324,-0.99609,0,11
177,4,0.26953,4.1172,-1.2559,0.33461,15
177,4,0.4082,4.2266,-0.94531,0.33461,28
177,4,0.41211,4.2715,-0.91602,0.33461,19
178,29,0,3.9785,-1.3418,0,12
178,29,0,4.0605,-1.2129,0,15
178,29,0,4.1445,-1.0488,0,16
178,29,0,4.291,-0.44141,0,34
178,29,-0.13672,4.332,-0.38867,0,49
