Frame #,# Obj,X,Y,Z,Doppler,Intensity
26,2,0.70508,7.4668,-0.66406,-0.33461,22
26,2,0.47266,7.5137,-0.75781,-0.33461,18
27,1,0.4707,7.4805,-0.71875,0.33461,19
28,3,0.46875,7.4668,-0.37695,0.33461,15
28,3,0.4707,7.4688,-0.83203,0.33461,24
28,3,0.47266,7.4902,-0.96484,0.33461,19
37,1,0.47266,7.5527,-0.044922,-0.66921,19
38,3,0.23828,7.4434,-1.541,-0.66921,17
38,3,0.47266,7.4434,-1.2734,-0.33461,27
38,3,0.47461,7.5293,-0.96289,-0.33461,28
39,1,0.46875,7.3906,-1.1348,1.3384,16
40,4,0.47266,7.4844,-1.0039,0.33461,16
40,4,0.4707,7.498,0.49219,-0.33461,15
40,4,0.70898,7.5332,-0.03125,-0.33461,20
40,4,0.47461,7.5645,-0.60742,-0.33461,18
41,4,0.47266,7.4785,-1.0508,-0.66921,16
41,4,0.70508,7.4082,-1.1367,-0.33461,23
41,4,0.70898,7.4648,-1.0078,-0.33461,28
41,4,0.71289,7.5176,-0.89844,-0.33461,21
42,10,0.70508,7.3867,-1.2754,0,18
42,10,0.47266,7.5078,-0.81836,0,18
42,10,0.23828,7.584,-0.51172,0,12
42,10,0.70313,7.373,-1.1211,0.33461,20
42,10,0.4707,7.4023,-1.2969,0.33461,19
42,10,0.46875,7.4512,-0.61523,0.66921,20
42,10,0.4707,7.4082,-1.2617,0.66921,16
42,10,0.70508,7.4648,-0.67969,-0.33461,18
42,10,0.70898,7.4805,-0.89453,-0.33461,25
42,10,0.71289,7.5059,-0.98633,-0.33461,19
43,1,0.47266,7.4941,-0.92969,-0.33461,20
44,1,0.47266,7.5098,-0.79883,-0.33461,20
45,1,0.23633,7.5117,-0.87305,0.33461,17
46,2,0.70898,7.5254,-0.33984,0.33461,23
46,2,0.47266,7.5488,-0.23438,0.66921,19
48,1,0.46875,7.3789,-1.2031,1.673,16
53,3,0.4668,7.4121,-0.63672,0.66921,25
53,3,0.46875,7.4141,-0.95703,0.66921,18
53,3,0.4668,7.418,-0.56055,1.0038,16
54,3,0.4668,7.4004,-0.75781,0.66921,18
54,3,0.94141,7.4688,0.11719,-0.66921,17
54,3,0.94531,7.4941,-0.43164,-0.66921,16
