Frame #,# Obj,X,Y,Z,Doppler,Intensity
10,1,0.4668,7.3809,-0.93164,0.33461,18
11,4,0.46289,7.3242,-1.0586,0,13
11,4,0.4668,7.3809,-0.93164,0,14
11,4,0.46289,7.3926,-0.36719,0.66921,16
11,4,0.69922,7.3887,-0.68555,0.66921,19
21,1,0.4668,7.4199,-0.5293,0,14
28,1,0.23242,7.4277,-0.56055,0,7
30,1,0.70313,7.3887,-1.0098,0,10
202,1,0.1543,4.8984,-0.41797,-0.33461,13
203,3,0,4.834,-0.9043,-0.33461,15
203,3,0.31055,4.8027,-1.1836,-0.33461,16
203,3,0.3125,4.7793,-1.4141,-0.33461,18
204,4,0.1543,4.9277,-0.50977,0.33461,13
204,4,0.15625,4.9707,-0.45313,0.33461,13
204,4,0.31055,4.8125,-1.1465,-0.33461,18
204,4,0.15625,4.8691,-1.1016,-0.33461,18
205,8,0,4.8789,0.097656,0.33461,16
205,8,0,4.918,-0.021484,0.33461,19
205,8,0.1543,4.9492,-0.19727,0.33461,18
205,8,0,4.9746,-0.43555,0.33461,15
205,8,0.15234,4.8418,-0.58984,-0.33461,24
205,8,0.1543,4.8555,-0.77148,-0.33461,27
205,8,0.31055,4.8867,-0.76172,-0.33461,25
205,8,0.15625,4.9043,-0.93164,-0.33461,22
207,4,0,4.8535,-0.50391,0.33461,16
207,4,0,4.8457,-0.8457,0.33461,12
207,4,0.15234,4.7422,-1.1465,-0.33461,21
207,4,0,4.7148,-1.4023,-0.33461,15
210,5,0,4.8945,-0.49023,0.33461,14
210,5,0.1543,4.9375,-0.39844,0.33461,21
210,5,0.3125,4.9668,-0.42578,0.33461,22
210,5,0.1543,4.8848,-0.82422,-0.33461,15
210,5,0.3125,4.8555,-1.123,-0.33461,15
211,2,0,4.8809,0.052734,0.33461,13
211,2,0.15234,4.8203,-0.75391,-0.33461,13
213,6,0.15234,4.8066,-0.82813,0,14
213,6,0.1543,4.8496,-0.80273,0,13
213,6,0,4.8145,-0.52344,0.33461,18
213,6,0.15234,4.8535,-0.48242,0.33461,37
213,6,0.1543,4.8906,-0.5,0.33461,35
213,6,0.1543,4.9277,-0.51367,0.33461,21
220,2,0.15039,4.7813,-0.75781,-0.33461,18
220,2,0.15234,4.7676,-1.0352,-0.33461,16
221,4,0,4.8789,-0.10547,0.33461,17
221,4,0,4.791,-0.70703,-0.33461,19
221,4,0,4.8145,-0.80273,-0.33461,22
221,4,0.15625,4.9277,-0.79883,-0.33461,15
222,8,4.043,0,5.8691,0,10
222,8,4.0664,0,6.1348,0,10
222,8,4.043,0,6.2656,0.33461,18
222,8,4.0664,0,6.2832,0.33461,18
222,8,-0.4043,6.457,-0.011719,0,9
222,8,-0.40625,6.4766,-0.49414,0,8
222,8,-0.20313,6.4609,0.25781,0.33461,15
222,8,-6.5078,0,-0.11523,0.33461,14
223,1,0.14648,4.6855,-0.19531,0.33461,16
224,5,0.14648,4.6836,0.23438,0.33461,17
224,5,0.29492,4.7168,0.18945,0.33461,16
224,5,0,4.877,-0.1875,0.33461,15
224,5,0.15039,4.7734,-0.80273,-0.33461,16
224,5,0,4.7441,-1.1465,-0.33461,16
225,3,0,4.877,-0.16602,0.33461,17
225,3,0.15039,4.7832,-0.73828,-0.33461,15
225,3,0.15234,4.834,-0.65039,-0.33461,21
226,4,0,4.875,-0.21094,-0.33461,14
226,4,0.1543,4.875,-0.63281,-0.33461,16
226,4,0.31055,4.8301,-1.0684,-0.33461,20
226,4,0.3125,4.8379,-1.1953,-0.33461,22
228,12,0,4.7676,-0.027344,0,16
228,12,0.15039,4.8027,0.015625,0,17
228,12,0,4.7207,0.27148,0.33461,16
