Frame #,# Obj,X,Y,Z,Doppler,Intensity
2,2,0.23438,7.4316,-1.1855,1.3384,15
2,2,0.4707,7.459,-0.90625,1.673,16
4,1,0.47266,7.4746,-1.0723,0,14
9,1,0.4668,7.3945,-0.80273,-0.33461,18
121,15,0.11523,3.6152,-0.62305,0,11
121,15,0.11523,3.6035,-0.86328,0,10
121,15,0.11523,3.6152,-0.61523,0.33461,32
121,15,0.11523,3.6367,-0.71484,0.33461,33
121,15,0.23438,3.6465,-0.82031,0.33461,27
121,15,0.23633,3.7324,-0.56836,0.33461,20
121,15,0.22852,3.4102,-1.3379,-0.66921,18
121,15,0.23242,3.4805,-1.2559,-0.66921,16
121,15,0,3.2051,-0.25977,-0.33461,13
121,15,0,3.2344,-0.35742,-0.33461,11
121,15,0.11328,3.5488,-0.75977,-0.33461,23
121,15,0.11523,3.5293,-1,-0.33461,50
121,15,0.23242,3.5234,-1.1328,-0.33461,45
121,15,0.35156,3.5137,-1.25,-0.33461,22
121,15,0.47266,3.7148,-0.53711,-0.33461,16
122,18,0.11523,3.6055,-0.67969,0,13
122,18,0.11523,3.623,-0.77734,0,15
122,18,0.11719,3.6582,-0.79688,0,12
122,18,0.23633,3.6895,-0.80273,0,8
122,18,0.11523,3.6406,-0.44531,0.33461,36
122,18,0.11523,3.6836,-0.4043,0.33461,42
122,18,0.11719,3.7031,-0.55469,0.33461,31
122,18,0.11914,3.6836,-0.85938,0.33461,16
122,18,0.22852,3.4375,-1.2656,-0.66921,20
122,18,0.11523,3.4922,-1.2422,-0.66921,22
122,18,0.23438,3.5801,-1.0723,-0.66921,13
122,18,0,3.2012,-0.31445,-0.33461,20
122,18,0,3.2402,-0.30469,-0.33461,16
122,18,0.11328,3.4727,-1.0605,-0.33461,23
122,18,0.11523,3.5352,-0.97852,-0.33461,56
122,18,0.11523,3.5898,-0.92383,-0.33461,63
122,18,0.11719,3.6367,-0.89258,-0.33461,38
122,18,-1.1699,2.5586,2.4727,-0.66921,7
123,18,0.11719,3.6973,-0.58398,0,11
123,18,0.23633,3.6328,-1.0313,0,13
123,18,0.23828,3.6738,-1.0195,0,12
123,18,0.11523,3.7012,0.19531,0.33461,25
123,18,0.23438,3.7207,-0.36719,0.33461,37
123,18,0.23633,3.7285,-0.5918,0.33461,50
123,18,0.23828,3.7539,-0.66797,0.33461,43
123,18,0.36133,3.7695,-0.74609,0.33461,21
123,18,0.11719,3.7441,0.0039063,0.66921,12
123,18,0.23633,3.7539,-0.41602,0.66921,18
123,18,0.23828,3.7793,-0.51758,0.66921,16
123,18,0.11523,3.6738,-0.48438,-0.66921,14
123,18,0.23438,3.6074,-0.97656,-0.66921,14
123,18,0.11523,3.6582,-0.27344,-0.33461,23
123,18,0.23242,3.6855,-0.32422,-0.33461,39
123,18,0.23438,3.6855,-0.61914,-0.33461,41
123,18,0.23633,3.668,-0.89453,-0.33461,37
123,18,0.23828,3.6895,-0.96875,-0.33461,26
124,8,0.11523,3.6641,-0.1543,0.33461,18
124,8,0,3.7051,-0.125,0.33461,20
124,8,0,3.7441,0.083984,0.33461,12
124,8,0,3.168,-0.24805,-0.33461,13
124,8,0,3.2012,-0.31445,-0.33461,16
124,8,0.11523,3.6426,-0.4375,-0.33461,24
124,8,0.11523,3.668,-0.52734,-0.33461,26
124,8,0.11719,3.7266,-0.36328,-0.33461,17
125,10,0,3.7051,-0.125,0,8
125,10,0.11523,3.666,0.14844,0.33461,26
125,10,0,3.707,0.0625,0.33461,33
125,10,0.11719,3.7441,-0.048828,0.33461,23
125,10,0.23242,3.6563,-0.57031,-0.66921,16
125,10,0,3.1797,-0.47461,-0.33461,13
125,10,0.11523,3.6563,-0.30078,-0.33461,37
125,10,0.11523,3.6875,-0.37109,-0.33461,46
125,10,0.23438,3.7012,-0.52539,-0.33461,33
125,10,0.23633,3.6855,-0.82227,-0.33461,19
126,12,0.23633,3.6934,-0.78711,0,16
126,12,0.23828,3.6816,-0.99609,0,16
126,12,0.23438,3.7246,-0.31836,0.33461,21
126,12,0.23633,3.7578,-0.375,0.33461,26
