Frame #,# Obj,X,Y,Z,Doppler,Intensity
1,1,0.46875,7.459,-0.50391,-0.33461,20
8,2,0.23242,7.3809,-1.0137,0.66921,15
8,2,0.93555,7.3496,-1.1055,0.66921,16
11,1,0.46875,7.4707,-0.27734,1.673,14
12,2,0.23633,7.5156,-0.8457,0,11
12,2,0.23633,7.5273,-0.72461,0.33461,16
15,5,0.70313,7.3965,-0.95703,0.66921,18
15,5,1.4043,0.55664,7.3379,-2.3422,12
15,5,0.23633,7.5488,-0.4668,-0.33461,18
15,5,0.47461,7.5469,-0.80078,-0.33461,18
15,5,-1.4043,7.3555,-0.16992,-2.3422,11
16,2,0.4707,7.5098,-0.2832,0.33461,18
16,2,0.47266,7.5508,-0.1543,0.33461,23
19,2,0.46875,7.4141,-0.96289,2.3422,18
19,2,0.4707,7.3984,-1.3145,2.3422,15
20,6,0.46875,7.4512,-0.62305,2.3422,23
20,6,0.4707,7.459,-0.9082,2.3422,22
20,6,1.4043,1.8809,7.1133,-2.6769,16
20,6,1.4121,2.4258,6.9863,-2.6769,15
20,6,-1.4043,7.3438,-0.46484,-2.6769,14
20,6,-1.4121,7.3711,-0.5957,-2.6769,13
21,1,0.4668,7.3691,-1.0117,0.66921,16
22,2,0.23633,7.4512,-1.291,-0.33461,27
22,2,0.47461,7.543,-0.83594,-0.33461,23
23,6,0.70508,7.4297,0.98633,0,13
23,6,0.47266,7.5527,-0.0097656,0,15
23,6,0.71289,7.5684,-0.20703,0,11
23,6,0.46875,7.416,-0.94727,1.0038,17
23,6,0.46875,7.4531,-0.58008,1.3384,18
23,6,0.70898,7.5117,0.58008,-0.33461,22
24,5,0.4707,7.4902,-0.60156,-0.66921,18
24,5,0.47266,7.5137,-0.76563,-0.66921,21
24,5,0.4707,7.5078,-0.31641,-0.33461,18
24,5,0.70898,7.5254,-0.33984,-0.33461,24
24,5,0.47461,7.5703,-0.54688,-0.33461,15
26,1,0.4707,7.4785,-0.72852,0.66921,17
28,1,0.46875,7.4375,-0.76758,1.3384,17
32,8,0.46875,7.4395,-0.73828,0.33461,14
32,8,0.23438,7.4824,-0.79492,0.33461,14
32,8,0,7.4863,-0.26758,-0.66921,16
32,8,0.4707,7.4629,-0.875,-0.66921,27
32,8,0.47266,7.3887,-1.5586,-0.66921,23
32,8,0.23438,7.4883,-0.027344,-0.33461,19
32,8,0.4707,7.4863,-0.65039,-0.33461,30
32,8,0.47266,7.4805,-1.0332,-0.33461,24
34,5,0.4707,7.457,-0.91797,0,13
34,5,0.4707,7.3809,-1.4141,-0.66921,18
34,5,0.46875,7.4395,-0.73828,-0.33461,17
34,5,0.70508,7.3926,-1.2422,-0.33461,23
34,5,0.70898,7.3926,-1.4473,-0.33461,16
36,2,0.46875,7.3789,-1.1973,0.33461,19
36,2,0.4707,7.4063,-1.2656,0.33461,17
112,10,-0.070313,1.1074,0.23828,0.33461,12
112,10,-0.15234,1.5898,0.30664,0.33461,19
112,10,0.21289,1.6816,-0.16211,0.33461,18
112,10,0.2168,1.7227,-0.125,0.33461,14
112,10,0,1.1348,0.044922,-0.33461,12
112,10,-0.10156,1.623,0.054688,-0.33461,23
112,10,0,1.4863,-0.75,-0.33461,17
112,10,0.26563,1.6289,-0.41602,-0.33461,29
112,10,0.2168,1.6797,-0.39844,-0.33461,20
112,10,0.20898,1.5801,-0.48047,-0.33461,17
113,13,0,1.5371,-0.21094,0.33461,17
113,13,0.048828,1.5742,-0.21484,0.33461,26
113,13,0,1.6152,-0.20117,0.33461,21
113,13,0.31836,1.584,-0.53516,0.33461,18
113,13,0,1.1328,0.072266,-0.33461,11
113,13,0.048828,1.4961,-0.4043,-0.33461,19
113,13,0.099609,1.5371,-0.38867,-0.33461,29
113,13,0,1.5801,-0.38477,-0.33461,24
113,13,0.36328,1.5957,-0.30664,-0.33461,15
113,13,0.31836,1.5254,-0.68359,-0.33461,23
113,13,0.27148,1.5293,-0.78516,-0.33461,15
113,13,-0.15625,1.5664,-0.54102,-0.33461,15
113,13,-0.26563,1.4336,0.87695,-0.33461,12
114,14,0,1.127,0.13281,0.33461,10
114,14,0,1.1602,0.16602,0.33461,10
114,14,0.097656,1.5371,-0.1875,0.33461,15
