Frame #,# Obj,X,Y,Z,Doppler,Intensity
1,1,0.47266,7.5391,0.45313,-0.66921,17
3,4,0,7.4746,-0.90625,0,11
3,4,0.47266,7.4844,-1.0059,0,14
3,4,0.4707,7.4121,-1.2402,-0.33461,27
3,4,0.47266,7.4395,-1.3008,-0.33461,26
4,5,0.23438,7.5195,-0.30078,0,10
4,5,0.69922,7.4102,-0.37891,2.0076,16
4,5,0.69922,7.4102,-0.37891,2.3422,14
4,5,0.4707,7.4707,-0.80859,-0.33461,20
4,5,0.70898,7.4336,-1.2266,-0.33461,23
6,3,0.4707,7.4668,-0.84961,0,11
6,3,0.70898,7.4766,-0.92383,0,14
6,3,0.47461,7.5098,-1.0996,0,10
7,6,0.46875,7.4512,-0.61719,0.66921,15
7,6,0.70508,7.4805,-0.4707,0.66921,15
7,6,0.4707,7.4375,-1.0703,-0.66921,17
7,6,0.47266,7.3711,-1.6445,-0.66921,17
7,6,0.4707,7.4629,-0.87695,-0.33461,30
7,6,0.47266,7.459,-1.1855,-0.33461,29
8,1,0.46875,7.4238,-0.88477,1.0038,19
126,20,0.14258,4.502,-0.81641,0,10
126,20,0.43359,4.5098,-0.88281,0,22
126,20,0.29102,4.5508,-0.92578,0,24
126,20,0.29297,4.5938,-0.90234,0,13
126,20,0.14258,4.5137,-0.46289,0.33461,19
126,20,0.14258,4.543,-0.54688,0.33461,34
126,20,0.28906,4.5703,-0.58398,0.33461,60
126,20,0.29102,4.6035,-0.61328,0.33461,64
126,20,0.29297,4.6211,-0.75586,0.33461,35
126,20,-4.9316,2.4434,-1.2168,0.33461,18
126,20,-4.9648,2.5098,-1.1152,0.33461,19
126,20,0.28906,4.5957,-0.30469,0.66921,23
126,20,0.29102,4.6328,-0.31641,0.66921,24
126,20,0.14258,4.4492,-0.89453,-0.33461,14
126,20,0.14258,4.4414,-1.1035,-0.33461,17
126,20,0.28906,4.4629,-1.1387,-0.33461,23
126,20,0.29102,4.498,-1.1563,-0.33461,22
126,20,0.14648,4.5313,-1.207,-0.33461,12
126,20,-0.5293,2.3867,5.0801,0.33461,16
126,20,-0.35547,2.5859,5.0391,0.33461,17
128,3,0.28906,4.5703,-0.57617,0.33461,20
128,3,0.29102,4.5703,-0.82617,0.33461,25
128,3,0.43555,4.418,-1.3984,-0.33461,14
130,1,0.14453,4.5469,-0.98047,-0.33461,13
131,1,0.29102,4.4961,-1.166,-0.33461,13
137,6,-0.14453,4.6035,-0.28906,0,10
137,6,0,4.6035,-0.6875,0,7
137,6,-0.28906,4.6035,-0.16016,0.33461,12
137,6,0,4.5703,-0.25586,-0.33461,12
137,6,-0.14453,4.5371,-0.83203,-0.33461,26
137,6,0,4.5488,-0.97852,-0.33461,23
138,17,0,4.3965,-1.1348,0,11
138,17,0,4.4004,-1.2656,0,12
138,17,0,4.5254,-0.91211,0,11
138,17,0,4.5938,-0.74219,0,12
138,17,6.1719,2.1035,-0.9082,0,13
138,17,6.207,2.0684,-1.0137,0,13
138,17,0,4.1484,-1.9355,-0.66921,13
138,17,0,4.3633,-1.252,-0.33461,22
138,17,0,4.3066,-1.5527,-0.33461,24
138,17,0,4.3984,-1.4004,-0.33461,25
138,17,0,4.4785,-1.2656,-0.33461,23
138,17,6.1719,1.8066,-1.4102,-0.33461,26
138,17,6.4141,0.5957,-1.5293,-0.33461,27
138,17,3.498,0.82422,5.5156,0,9
138,17,-0.82813,6.5566,-0.41602,0,9
138,17,3.7031,1.6191,5.1953,-0.33461,20
138,17,3.7246,2.373,4.9336,-0.33461,19
139,7,0,4.459,-1.0332,0,9
139,7,0.14453,4.623,-0.50977,0.33461,12
139,7,-0.14063,4.3398,-1.1934,-1.3384,15
139,7,0,4.4023,-0.94727,-1.0038,17
139,7,0,4.4219,-1.1855,-0.33461,16
139,7,0,4.4063,-1.373,-0.33461,18
139,7,-4.4473,5.9707,-0.82031,-0.33461,17
140,3,0,4.5078,-0.5332,0,11
140,3,0,4.4668,-0.56641,-0.33461,13
140,3,0,4.502,-0.59375,-0.33461,18
141,9,0,4.2598,-0.67383,0,15
141,9,0,4.2871,-0.73828,0,18
141,9,0,4.2754,-0.99023,0,9
141,9,0,4.2969,-0.38086,0.33461,30
141,9,0,4.3164,-0.55273,0.33461,36
141,9,0,4.3242,-0.75586,0.33461,19
141,9,0,4.3125,-0.09375,0.66921,18
141,9,0,4.3398,-0.31641,0.66921,22
141,9,0,4.502,-0.58203,-0.33461,15
142,9,0,4.3555,-0.53906,0.33461,17
142,9,0,4.4004,-0.47461,0.33461,20
142,9,0,4.4551,-0.27734,0.33461,12
142,9,-0.13672,4.3789,-0.25977,0.66921,27
142,9,0,4.418,-0.28711,0.66921,29
142,9,0,4.4512,-0.3457,0.66921,16
142,9,0,4.4258,0.091797,1.0038,13
142,9,0,4.4863,-0.91211,-0.33461,16
142,9,0.28906,4.4961,-1.0039,-0.33461,16
143,23,-0.13672,4.3867,0.0078125,0,17
143,23,0,4.4258,-0.060547,0,18
143,23,0,4.4512,-0.34766,0,8
143,23,-3.2578,0.16016,4.4121,0,9
143,23,0,4.4941,-0.27344,0.33461,19
143,23,0,4.5254,-0.36523,0.33461,26
143,23,0,4.543,-0.56445,0.33461,20
143,23,-3.2344,0,5.1426,0.33461,17
143,23,-3.2578,0,4.9258,0.33461,19
143,23,-3.1719,2.0605,4.1816,0.33461,20
143,23,0,4.3613,-0.49023,-0.66921,28
143,23,0,4.3867,-0.59375,-0.66921,32
143,23,0,4.3809,-0.85547,-0.66921,15
143,23,0,4.377,-0.32813,-0.33461,34
143,23,0,4.4102,-0.38281,-0.33461,38
143,23,0,4.4316,-0.54102,-0.33461,23
143,23,0,4.4473,-0.69727,-0.33461,20
143,23,0.14258,4.4492,-0.89063,-0.33461,22
143,23,0,4.666,-0.49219,-0.33461,19
143,23,-0.51367,3.4004,4.2734,0,9
143,23,-0.33984,3.2813,4.3359,0.33461,13
143,23,-0.51367,3.4434,4.2402,0.33461,16
143,23,-5.4609,1.2012,-0.71484,0.33461,19
144,13,0,4.2715,-1.0059,0,11
144,13,0,4.332,-0.90625,0,9
144,13,-3.0859,0,5.1816,0,9
144,13,0,4.2188,-1.0625,0.33461,13
144,13,0,4.291,-0.91602,0.33461,21
144,13,0,4.3398,-0.87305,0.33461,16
144,13,0,4.5645,-0.33984,0.33461,21
144,13,0,4.5723,-0.62695,0.33461,21
144,13,0,4.3633,-0.47461,0.66921,15
144,13,0,4.6016,-0.36523,0.66921,16
144,13,-3.2578,0,4.9727,-0.33461,17
144,13,-0.51367,3.8281,3.8945,0,5
144,13,-0.34375,4.7266,2.7637,-0.33461,11
145,9,-0.14258,4.5371,-0.58789,0,11
145,9,0,4.543,-0.81445,0,10
145,9,0.14063,4.4922,-0.25586,0.33461,13
145,9,0,4.5273,-0.33203,0.33461,26
145,9,0,4.5625,-0.38281,0.33461,37
145,9,0,4.5996,-0.39063,0.33461,28
145,9,0,4.4238,-1.0195,-0.33461,20
145,9,0.14258,4.4746,-0.95508,-0.33461,23
145,9,0,4.5469,-0.79688,-0.33461,13
146,13,0,4.502,0,0.33461,17
146,13,0,4.5371,-0.15625,0.33461,18
146,13,0,4.2383,-0.98047,-1.0038,16
146,13,0.13672,4.2695,-1.0078,-1.0038,16
146,13,0,4.2324,-0.82617,-0.66921,15
146,13,0,4.291,-0.72266,-0.66921,36
146,13,0,4.3203,-0.76758,-0.66921,36
146,13,0,4.3438,-0.85547,-0.66921,16
146,13,0,4.3359,-0.36523,-0.33461,25
146,13,0,4.3672,-0.42578,-0.33461,26
146,13,0.13867,4.4414,-0.43555,-0.33461,14
146,13,0.14063,4.4609,-0.59375,-0.33461,27
146,13,0.14258,4.4746,-0.75391,-0.33461,25
147,12,0.14258,4.5371,-0.58789,0,11
147,12,0.28906,4.5898,-0.4043,0,19
147,12,0.14453,4.6211,-0.5332,0,17
147,12,0,4.5781,0.011719,0.33461,23
147,12,0.14453,4.6074,-0.23828,0.33461,26
147,12,0.14258,4.498,-0.83789,-0.66921,13
147,12,0.28906,4.4766,-1.0879,-0.66921,19
147,12,0.29102,4.4629,-1.2871,-0.66921,14
147,12,0,4.5215,-0.40234,-0.33461,16
147,12,0.28516,4.5234,-0.64844,-0.33461,37
147,12,0.28906,4.5391,-0.78125,-0.33461,56
147,12,0.29102,4.5586,-0.88672,-0.33461,41
148,14,0.28516,4.4746,-0.92188,0,11
148,14,0.28906,4.543,-0.76563,0,16
148,14,0.14453,4.6152,-0.58008,0,10
148,14,0.14258,4.5586,-0.40625,0.33461,20
148,14,0.14453,4.5859,-0.49414,0.33461,27
148,14,0.29102,4.6113,-0.55469,0.33461,17
148,14,0.14258,4.4063,-1.2324,-0.66921,14
148,14,0.28906,4.4004,-1.3594,-0.66921,19
148,14,0.29102,4.4688,-1.2676,-0.66921,13
148,14,0.14258,4.4258,-1.002,-0.33461,12
148,14,0.28516,4.4434,-1.0664,-0.33461,38
148,14,0.28906,4.4824,-1.0645,-0.33461,52
148,14,0.29102,4.5273,-1.0352,-0.33461,33
148,14,0,4.6543,-0.58984,-0.33461,13
149,17,-3.4277,0,5.2383,0,7
149,17,0,4.5762,-0.12305,0.33461,24
149,17,0.14453,4.6055,-0.25977,0.33461,36
149,17,0.14453,4.6387,-0.35352,0.33461,22
149,17,-3.0645,0,5.1816,0.33461,16
149,17,-3.2578,0,5.4668,0.33461,21
149,17,-3.1074,0,5.3066,0.33461,13
149,17,0.14258,4.3887,-1.293,-0.66921,16
149,17,0.14453,4.3945,-1.4043,-0.66921,16
149,17,0,4.377,-0.31445,-0.33461,12
149,17,0.28516,4.4004,-1.2266,-0.33461,37
149,17,0.14453,4.4824,-1.0918,-0.33461,46
149,17,0.14453,4.4902,-1.2129,-0.33461,26
149,17,-0.68555,2.8203,4.6543,0,7
149,17,-0.68164,3.3105,4.2734,0.33461,15
149,17,-0.51367,3.084,4.5078,0.33461,18
149,17,-5.1777,1.875,-0.42773,0.33461,11
150,22,-0.14258,4.5371,0.0058594,0,25
150,22,-0.14258,4.5742,-0.13867,0,52
150,22,-0.28906,4.5938,-0.33398,0,42
150,22,-0.29102,4.6309,-0.35547,0,14
150,22,0,4.5391,0.042969,0.33461,15
150,22,0,4.5742,-0.18164,0.33461,21
150,22,0,4.5957,-0.42773,0.33461,15
150,22,0,4.3027,-1.0391,1.0038,21
150,22,0,4.3457,-1.0215,1.0038,16
150,22,0,4.3945,-0.52539,1.3384,17
