Frame #,# Obj,X,Y,Z,Doppler,Intensity
1,1,0.69922,7.3672,-0.89258,0,14
7,2,0.46289,7.3359,-0.97266,-0.33461,18
7,2,0.4668,7.3945,-0.80469,-0.33461,20
8,2,0.46289,7.3906,-0.38477,-0.33461,15
8,2,0.4668,7.375,-0.97656,-0.33461,17
9,1,0.69922,7.3789,-0.78906,0,15
10,2,0.4668,7.4238,-0.46289,0.33461,18
10,2,0.69922,7.3203,-1.209,-0.33461,18
119,14,0.20508,2.1074,-0.57617,0,13
119,14,0.20898,2.0801,-0.7832,0,25
119,14,0.21289,2.0918,-0.85742,0,25
119,14,0.28906,2.041,-1.0371,0,13
119,14,0.20508,2.1504,-0.38086,0.33461,25
119,14,0.20898,2.1387,-0.60742,0.33461,44
119,14,0.21289,2.1445,-0.71289,0.33461,41
119,14,0.2168,2.1875,-0.70508,0.33461,21
119,14,0.20508,2.1758,-0.19141,0.66921,12
119,14,0.13867,2.1777,-0.46875,0.66921,21
119,14,0.21289,2.1875,-0.57031,0.66921,20
119,14,0.2168,2.1934,-0.68359,0.66921,10
119,14,0.21289,2.1934,-0.54688,-0.33461,12
119,14,0.28906,2.2168,-0.57617,-0.33461,11
120,18,0.20898,2.1309,-0.63477,0,22
120,18,0.21289,2.1328,-0.75,0,43
120,18,0.2168,2.1563,-0.79297,0,40
120,18,0.14648,2.1699,-0.87891,0,17
120,18,0.20898,2.1445,-0.58008,0.33461,50
120,18,0.21289,2.1816,-0.5918,0.33461,104
120,18,0.2168,2.2012,-0.65625,0.33461,88
120,18,0.29297,2.1445,-0.9043,0.33461,32
120,18,0.20898,2.1797,-0.4375,0.66921,20
120,18,0.14258,2.2168,-0.4668,0.66921,40
120,18,0.2168,2.2207,-0.58789,0.66921,36
120,18,0.2207,2.1934,-0.79883,0.66921,15
120,18,0.2832,2.0313,-0.97266,-0.66921,12
120,18,0.2793,2,-0.94922,-0.33461,16
120,18,0.2832,2.0918,-0.83789,-0.33461,38
120,18,0.28906,2.123,-0.85742,-0.33461,35
120,18,0.29297,2.1699,-0.84375,-0.33461,16
120,18,-0.48828,1.9707,0.92578,-0.33461,9
121,20,0.20898,2.1426,-0.5918,0,24
121,20,0.2832,2.1504,-0.67188,0,67
121,20,0.28906,2.168,-0.74023,0,81
121,20,0.29297,2.1621,-0.85938,0,44
121,20,0.29883,2.1074,-1.0742,0,12
121,20,0.2793,2.1777,-0.40625,0.33461,53
121,20,0.2832,2.1855,-0.54492,0.33461,153
121,20,0.2168,2.2148,-0.61133,0.33461,187
121,20,0.29297,2.2168,-0.70703,0.33461,106
121,20,0.22266,2.2188,-0.8418,0.33461,28
121,20,0.13867,2.2168,-0.22852,0.66921,20
121,20,0.21289,2.2266,-0.38477,0.66921,61
121,20,0.28906,2.2422,-0.4668,0.66921,75
121,20,0.2207,2.2656,-0.5625,0.66921,41
121,20,0.21289,2.0684,-0.91016,-0.66921,12
121,20,0.28906,2.0703,-0.97656,-0.66921,16
121,20,0.20898,2.1484,-0.57031,-0.33461,12
121,20,0.2832,2.0938,-0.82813,-0.33461,36
121,20,0.28906,2.1016,-0.91211,-0.33461,50
121,20,0.29297,2.1191,-0.96094,-0.33461,32
122,5,0.14453,2.0957,-0.95703,0,7
122,5,0,2.2305,0.10547,0.33461,14
122,5,0,2.209,-0.52344,0.33461,14
122,5,0,2.2266,-0.16992,-0.33461,13
122,5,0,2.2559,-0.25391,-0.33461,10
123,5,0.068359,2.1445,0.46094,0.33461,14
123,5,0,2.2246,0.17969,0.33461,18
123,5,0,2.2656,0.15234,0.33461,13
123,5,0.068359,2.1758,0.27148,-0.33461,12
123,5,0,2.2324,-0.033203,-0.33461,15
124,16,0.21289,2.1836,-0.58008,0,15
124,16,0.28906,2.2031,-0.625,0,20
124,16,0.29297,2.2285,-0.67188,0,13
124,16,0.13867,2.207,-0.30859,0.33461,12
124,16,0.2832,2.207,-0.44531,0.33461,30
124,16,0.28906,2.25,-0.42188,0.33461,42
124,16,0.29297,2.2734,-0.49609,0.33461,24
124,16,0.2168,2.2813,-0.28125,0.66921,14
124,16,0.2832,2.0703,-0.88477,-0.66921,17
124,16,0.28906,2.1113,-0.88672,-0.66921,25
124,16,0.29297,2.0938,-1.0156,-0.66921,15
124,16,0.20898,2.1309,-0.63086,-0.33461,15
124,16,0.2832,2.1328,-0.72266,-0.33461,52
124,16,0.28906,2.1641,-0.74805,-0.33461,73
124,16,0.29297,2.1777,-0.82227,-0.33461,45
124,16,0.29883,2.1973,-0.875,-0.33461,14
125,20,0.2793,2.1543,-0.51172,0,16
125,20,0.21289,2.1875,-0.57031,0,39
125,20,0.28906,2.2051,-0.61914,0,40
125,20,0.2207,2.2344,-0.68164,0,16
125,20,0,2.1504,-0.44141,0.33461,21
125,20,0.13867,2.2207,-0.17578,0.33461,29
125,20,0.21289,2.2324,-0.35547,0.33461,61
125,20,0.28906,2.25,-0.42773,0.33461,58
125,20,0.2207,2.2852,-0.47852,0.33461,24
125,20,0.14258,2.2598,-0.16016,0.66921,19
125,20,0.2168,2.2813,-0.2793,0.66921,19
125,20,0.2793,2.0898,-0.73438,-0.66921,19
125,20,0.2832,2.0898,-0.83984,-0.66921,45
125,20,0.28906,2.1133,-0.88086,-0.66921,44
125,20,0.29297,2.0957,-1.0117,-0.66921,18
125,20,0.068359,2.1367,-0.49805,-0.33461,18
125,20,0.20898,2.1504,-0.5625,-0.33461,52
125,20,0.2832,2.1465,-0.68359,-0.33461,126
125,20,0.28906,2.1641,-0.74805,-0.33461,123
125,20,0.29297,2.1758,-0.82422,-0.33461,52
126,11,0.20898,2.1387,-0.60156,0,9
126,11,0.21289,2.1797,-0.59375,0,17
126,11,0.2168,2.1934,-0.68164,0,14
126,11,0,2.1738,-0.50391,0.33461,15
126,11,0.14258,2.2129,-0.48242,0.33461,26
126,11,0.14453,2.2344,-0.56055,0.33461,21
126,11,0.21289,2.0566,-0.9375,-0.66921,18
126,11,0.2168,2.084,-0.9668,-0.66921,15
126,11,0.2793,2.1152,-0.6582,-0.33461,27
126,11,0.21289,2.123,-0.77344,-0.33461,52
126,11,0.28906,2.125,-0.85352,-0.33461,43
127,26,0,1.6641,0.0097656,0,12
127,26,0,1.7031,0.023438,0,24
127,26,0,1.7402,-0.042969,0,22
127,26,0,1.7734,-0.13477,0,8
127,26,0,2.1973,-0.39648,0,10
127,26,0,2.1973,-0.56836,0,8
127,26,-0.10352,1.6523,0.18164,0.33461,28
127,26,-0.052734,1.6992,0.10547,0.33461,62
127,26,-0.054688,1.7383,0.037109,0.33461,56
127,26,0,1.7773,-0.044922,0.33461,21
127,26,0,2.1523,-0.14258,0.33461,18
127,26,0,2.1934,-0.080078,0.33461,29
127,26,-0.070313,2.2305,0.044922,0.33461,36
127,26,-0.21289,2.2422,0.28711,0.33461,23
127,26,-0.10547,1.6836,0.23633,0.66921,23
127,26,-0.10938,1.7285,0.17578,0.66921,21
127,26,-0.20898,2.2051,0.2793,0.66921,12
127,26,0,1.6953,-0.14648,-0.33461,20
127,26,0,1.7324,-0.16602,-0.33461,18
127,26,0,2.1055,-0.46875,-0.33461,14
127,26,0,2.166,-0.35156,-0.33461,19
127,26,0,2.2168,-0.26563,-0.33461,22
127,26,0.35547,2.0313,-0.94922,-0.33461,21
127,26,0.36133,2.0508,-0.99414,-0.33461,15
127,26,-0.75391,1.3262,1.5781,-0.33461,10
127,26,-0.2832,2.209,0.44336,-0.33461,15
128,18,-0.10547,1.6953,-0.11133,0,20
128,18,-0.10938,1.7305,-0.14648,0,28
128,18,-0.11133,1.7715,-0.11328,0,17
128,18,-0.10547,1.6992,-0.033203,0.33461,39
128,18,-0.10938,1.7363,-0.041016,0.33461,54
128,18,-0.11133,1.7754,-0.025391,0.33461,33
128,18,-0.16992,1.8086,0.035156,0.33461,9
128,18,-0.068359,2.1895,-0.11523,0.33461,33
128,18,0,2.2285,-0.13477,0.33461,36
128,18,0,2.25,-0.30078,0.33461,20
128,18,0,2.2637,-0.44531,0.33461,12
128,18,-3.4805,0,0.12305,0.33461,15
128,18,-0.16016,1.6895,0.13867,0.66921,18
128,18,-0.10938,1.7363,0.070313,0.66921,25
128,18,-0.11133,1.7695,0.12305,0.66921,16
128,18,0,2.1504,-0.4375,-0.33461,23
128,18,0,2.1934,-0.41211,-0.33461,27
128,18,0,2.2031,-0.54492,-0.33461,14
129,19,-0.052734,1.7012,0.013672,0,10
129,19,0,1.7285,-0.19531,0,40
129,19,-0.054688,1.7637,-0.21289,0,67
129,19,0,1.7988,-0.24414,0,47
129,19,0,1.8281,-0.30469,0,13
129,19,-0.10547,1.6992,-0.017578,0.33461,17
129,19,-0.054688,1.7383,-0.066406,0.33461,75
129,19,0,1.7754,-0.087891,0.33461,122
129,19,-0.056641,1.8105,-0.125,0.33461,88
129,19,0,1.8438,-0.18555,0.33461,24
129,19,-0.1543,1.6484,-1.8184,0.33461,27
129,19,-0.15625,1.6113,-1.9023,0.33461,39
129,19,-0.10938,1.7363,0.052734,0.66921,44
129,19,-0.054688,1.7773,0.019531,0.66921,73
129,19,-0.056641,1.8145,-0.0039063,0.66921,52
129,19,0,1.8535,-0.037109,0.66921,14
129,19,0.068359,2.1914,-0.068359,-0.33461,24
129,19,0.070313,2.2188,-0.23633,-0.33461,25
129,19,0,2.2266,-0.44336,-0.33461,17
130,33,-0.054688,1.7402,0.0039063,0,33
130,33,-0.054688,1.7754,-0.072266,0,100
130,33,-0.056641,1.8125,-0.11328,0,125
130,33,-0.058594,1.8457,-0.1582,0,68
130,33,0,1.875,-0.25781,0,12
130,33,-0.15625,1.7969,-1.7266,0,31
130,33,-0.1582,1.8613,-1.7148,0,31
130,33,-0.16016,2.4238,-0.84766,0,15
130,33,-3.5176,0,-0.10156,0,12
130,33,-3.4453,0.85742,-0.20898,0,11
130,33,-0.054688,1.7383,0.083984,0.33461,61
130,33,-0.054688,1.7773,0.029297,0.33461,187
130,33,-0.056641,1.8145,-0.0039063,0.33461,234
130,33,-0.058594,1.8516,-0.052734,0.33461,127
130,33,-0.058594,1.8867,-0.12109,0.33461,24
130,33,-0.15625,1.8418,-1.6797,0.33461,57
130,33,-0.080078,2.0547,-1.4824,0.33461,58
130,33,3.4082,0.86719,0.10156,0.33461,21
130,33,3.4453,0.87891,0.080078,0.33461,19
130,33,-0.10938,1.7266,0.19141,0.66921,39
130,33,-0.054688,1.7715,0.14258,0.66921,120
130,33,-0.056641,1.8125,0.10547,0.66921,152
130,33,-0.058594,1.8516,0.0625,0.66921,83
130,33,0,1.8906,-0.044922,0.66921,16
130,33,-0.15625,2.084,-1.3652,0.66921,28
130,33,-0.1582,2.1309,-1.3633,0.66921,28
130,33,-0.16602,1.75,0.26758,1.0038,14
130,33,-0.11328,1.7949,0.25,1.0038,17
130,33,-0.054688,1.7617,-0.23438,-0.33461,14
130,33,0,1.7969,-0.25781,-0.33461,16
130,33,0.28906,2.1563,-0.77148,-0.33461,20
130,33,0.2207,2.2051,-0.76953,-0.33461,15
130,33,0.10938,3.5176,-0.0019531,0.33461,11
131,37,0,1.7754,-0.11328,0,23
131,37,-0.056641,1.8066,-0.17773,0,80
131,37,-0.058594,1.8418,-0.20898,0,111
131,37,0,1.873,-0.26563,0,69
131,37,0,1.8945,-0.36133,0,18
131,37,-0.15625,1.7656,-1.7598,0,14
131,37,-0.080078,1.918,-1.6563,0,26
131,37,-0.080078,2.1738,-1.373,0,22
131,37,3.4082,0.86133,0.14063,0,10
131,37,3.4453,0.85352,-0.22266,0,13
131,37,-0.054688,1.7773,-0.037109,0.33461,46
