Frame #,# Obj,X,Y,Z,Doppler,Intensity
1,7,0.23438,7.502,-0.58984,0,11
1,7,0.4668,7.375,-0.97461,2.0076,14
1,7,0.46875,7.4141,-0.9668,2.0076,15
1,7,0.4707,7.3086,-1.75,-0.66921,16
1,7,0.46875,7.3867,-1.1504,-0.33461,20
1,7,0.4707,7.4277,-1.1328,-0.33461,30
1,7,0.47266,7.4727,-1.0898,-0.33461,26
2,4,0.4668,7.3438,-1.1797,1.673,19
2,4,0.70313,7.3555,-1.2363,1.673,18
2,4,0.4668,7.375,-0.96484,2.0076,19
2,4,0.46875,7.3965,-1.0879,2.0076,17
4,2,0.4707,7.4961,-0.51563,0,13
4,2,0.70898,7.5098,-0.60742,0,12
5,4,0.23438,7.5059,-0.53125,0,10
5,4,0.46875,7.4277,-0.85547,0.66921,16
5,4,0.70508,7.4785,-0.51758,-0.33461,22
5,4,0.47266,7.5137,-0.75586,-0.33461,22
43,1,0.4668,7.4297,-0.36914,-0.33461,15
44,2,0.4668,7.4141,-0.61328,0.33461,15
44,2,0.69922,7.4199,-0.021484,0.66921,15
139,29,0,1.8535,0.064453,0,9
139,29,0.058594,1.8906,0.019531,0,13
139,29,0.12109,1.9199,-0.1582,0,12
139,29,0.30664,1.877,-0.5,0,13
139,29,0.25,1.8672,-0.68945,0,16
139,29,0.19141,1.9023,-0.7207,0,14
139,29,0,1.8066,0.17969,0.33461,19
139,29,0.058594,1.8496,0.11328,0.33461,53
139,29,0.058594,1.8906,0.023438,0.33461,70
139,29,0.24023,1.9141,0.021484,0.33461,47
139,29,0.36914,1.9219,-0.20898,0.33461,38
139,29,0.3125,1.8965,-0.57227,0.33461,37
139,29,0.19141,1.9746,-0.48633,0.33461,41
139,29,0.13086,2.0586,-0.26953,0.33461,20
139,29,0,1.8418,0.20898,0.66921,18
139,29,0.058594,1.8887,0.10352,0.66921,24
139,29,0.12109,1.9238,0.082031,0.66921,16
139,29,0.36914,1.9297,-0.087891,0.66921,14
139,29,0.25,1.9199,-0.52148,0.66921,14
139,29,0.12695,2.0098,-0.34375,0.66921,15
139,29,0.058594,1.834,-0.26367,-0.66921,11
139,29,0.058594,1.8594,-0.34766,-0.66921,15
139,29,0.18164,1.8594,-0.48242,-0.66921,9
139,29,0.056641,1.8145,-0.058594,-0.33461,14
139,29,0.058594,1.8477,-0.14258,-0.33461,37
139,29,0.11914,1.8711,-0.25391,-0.33461,50
139,29,0.12109,1.8906,-0.36914,-0.33461,27
139,29,0.36914,1.918,-0.24414,-0.33461,17
139,29,0.19141,1.9316,-0.63477,-0.33461,18
140,28,0,1.8906,-0.068359,0,9
140,28,0,1.9121,-0.25781,0,9
140,28,0.36914,1.8164,-0.66016,0,11
140,28,0.25,1.9063,-0.57227,0,13
140,28,-0.16602,1.7695,-0.033203,0.33461,13
140,28,-0.11328,1.8047,0.1582,0.33461,18
140,28,0.11523,1.8438,0.14648,0.33461,30
140,28,0.11914,1.8867,-0.064453,0.33461,76
140,28,0,1.9238,-0.14063,0.33461,77
140,28,0.42969,1.9082,-0.20703,0.33461,37
140,28,0.3125,1.9258,-0.46484,0.33461,56
140,28,0.31836,1.9629,-0.47266,0.33461,32
140,28,0.058594,1.8223,0.33203,0.66921,10
140,28,0.058594,1.8887,0.066406,0.66921,25
140,28,0,1.9297,-0.037109,0.66921,26
140,28,0.36914,1.9277,-0.14063,0.66921,13
140,28,0.3125,1.9531,-0.33398,0.66921,20
140,28,0.11914,1.8379,-0.42969,-0.66921,20
140,28,0.12109,1.8613,-0.49219,-0.66921,21
140,28,0.17383,1.8418,-0.12305,-0.33461,22
140,28,0.11914,1.8594,-0.33008,-0.33461,60
140,28,0.060547,1.8828,-0.41406,-0.33461,63
140,28,0,1.8281,-0.72852,-0.33461,29
140,28,0.375,1.834,-0.7168,-0.33461,33
140,28,0.31836,1.8867,-0.71875,-0.33461,18
140,28,-0.12305,1.8301,-0.70898,0.33461,36
140,28,-0.18359,1.8086,-0.75195,0.66921,12
140,28,0.55273,1.8633,-0.30859,-0.33461,20
141,26,0.058594,1.8496,-0.097656,0,9
141,26,0,1.8691,-0.28516,0,14
141,26,0,1.8633,-0.49805,0,10
141,26,0.12305,1.9473,-0.24609,0,7
141,26,0,1.8164,0.039063,0.33461,17
141,26,0.058594,1.8516,-0.039063,0.33461,65
141,26,0.058594,1.8828,-0.17773,0.33461,113
141,26,0.060547,1.9004,-0.33203,0.33461,90
141,26,0.18359,1.9473,-0.21484,0.33461,57
141,26,0.25,1.9824,-0.16406,0.33461,38
