Frame #,# Obj,X,Y,Z,Doppler,Intensity
1,1,0.4707,7.4922,-0.56445,0.33461,15
5,3,0.47266,7.5293,-0.57422,0,12
5,3,0.47266,7.5234,-0.65625,-0.33461,21
5,3,0.71289,7.4922,-1.084,-0.33461,17
6,2,0.4707,7.5117,-0.1875,0.33461,28
6,2,0.70898,7.5273,-0.31055,0.33461,31
7,2,0.4668,7.3906,-0.85156,0.66921,20
7,2,0.46875,7.3438,-1.4063,0.66921,16
12,1,0.47266,7.5215,-0.67969,0.33461,19
16,5,0.23828,7.5879,-0.4375,0,14
16,5,0.23633,7.4141,-1.4922,-0.66921,20
16,5,0.47461,7.4922,-1.2109,-0.66921,19
16,5,0.47266,7.4512,-1.2344,-0.33461,26
16,5,0.47461,7.5059,-1.1191,-0.33461,27
18,1,0.47266,7.541,-0.41016,-0.33461,20
19,1,0.47266,7.5215,-0.66992,-0.33461,19
20,1,0.47266,7.5,-0.89063,0.33461,20
23,6,0.46875,7.4629,-0.4375,2.3422,23
23,6,0.70508,7.4512,-0.82422,2.3422,22
23,6,1.6387,1.7441,7.0977,-2.6769,17
23,6,1.4121,2.9043,6.8008,-2.6769,16
23,6,-1.1699,7.3965,-0.20508,-2.6769,14
23,6,-1.4121,7.332,-0.96484,-2.6769,13
24,3,0.47461,7.5742,-0.49023,0,14
24,3,0.23633,7.4727,-1.1621,-0.33461,16
24,3,0.47461,7.5215,-1.0215,-0.33461,19
25,4,0.46875,7.4004,-1.0684,1.0038,18
25,4,0.46875,7.4629,-0.46484,1.3384,19
25,4,0.70508,7.2207,-2.0137,-0.33461,21
25,4,0.70898,7.418,-1.3184,-0.33461,24
26,3,0.4707,7.4336,-1.1035,-0.66921,16
26,3,0.47266,7.4473,-1.25,-0.66921,21
26,3,0.47266,7.4863,-0.99805,-0.33461,19
33,1,0.4707,7.5,-0.46875,-0.33461,18
131,8,0,2.0879,-0.53906,0.33461,10
131,8,0,2.125,-0.54883,0.33461,11
131,8,0,2.1621,-0.55859,0.33461,9
131,8,0.14258,2.2129,-0.48438,0.33461,12
131,8,0,2.0254,-0.74023,-0.33461,10
131,8,0,2.0469,-0.78906,-0.33461,11
131,8,0,2.0137,-0.96289,-0.33461,9
131,8,0.21289,2.0898,-0.85938,-0.33461,11
132,10,0.068359,2.0781,-0.57617,0.33461,17
132,10,0.068359,2.0859,-0.67773,0.33461,18
132,10,0.070313,2.0996,-0.75586,0.33461,13
132,10,0.14258,2.2109,-0.49805,0.33461,16
132,10,0.14453,2.2461,-0.51172,0.33461,12
132,10,0.068359,1.9688,-0.87891,-0.33461,15
132,10,0.13672,1.9707,-0.95703,-0.33461,17
132,10,0.13867,2.0547,-0.86328,-0.33461,12
132,10,0.21289,2.1348,-0.74219,-0.33461,15
132,10,0.2168,2.1816,-0.7207,-0.33461,12
133,5,0.068359,2.1172,-0.4043,0.33461,13
133,5,0.13672,2.1406,-0.46484,0.33461,13
133,5,0.2832,2.1914,-0.51563,0.33461,14
133,5,0.2168,2.2285,-0.55859,0.33461,13
133,5,0.068359,2.0762,-0.58008,-0.33461,12
134,4,0,2.1543,-0.41211,0.33461,14
134,4,0,2.1934,-0.41797,0.33461,16
134,4,0.068359,2.0938,-0.65234,-0.33461,14
134,4,0.070313,2.1406,-0.625,-0.33461,15
135,6,0,1.9277,-0.55469,0.33461,13
135,6,0,2.1172,-0.4082,0.33461,15
