Frame #,# Obj,X,Y,Z,Doppler,Intensity
1,4,0.46875,7.4375,-0.76563,2.3422,20
1,4,0.70508,7.4355,-0.95313,2.3422,19
1,4,1.4043,1.9746,7.0879,-2.6769,14
1,4,-1.4043,7.334,-0.59766,-2.6769,10
3,3,0.4668,7.4102,-0.65625,0.66921,15
3,3,0.70313,7.4141,-0.81641,0.66921,16
3,3,0.70313,7.4121,-0.82031,1.0038,14
4,1,0.4668,7.416,-0.58203,1.0038,14
5,1,0.4668,7.4004,-0.74805,1.0038,16
7,2,0.23633,7.4102,-1.5137,-0.33461,20
7,2,0.23828,7.4609,-1.4492,-0.33461,17
8,1,0.70313,7.3906,-1.0059,1.3384,19
9,1,0.70313,7.418,-0.76563,1.673,17
10,1,0.70313,7.3828,-1.0527,1.673,12
11,2,0.46875,7.4414,-0.72656,2.0076,15
11,2,0.46875,7.4492,-0.62695,2.3422,16
13,1,0.47266,7.5469,-0.28125,-0.33461,18
14,1,0.23438,7.4902,-0.73242,0.66921,16
17,1,0.47266,7.5234,-0.64844,-0.66921,16
22,2,0.4707,7.4844,-0.67578,0,14
22,2,0.4707,7.4766,-0.75195,-0.33461,20
130,5,0.15234,4.8555,-0.4707,0.33461,25
130,5,0.1543,4.8906,-0.49414,0.33461,24
130,5,0.30469,4.7344,-1.1484,-0.33461,24
130,5,0.30664,4.7305,-1.3125,-0.33461,26
130,5,0.1543,4.6523,-1.6992,-0.33461,12
132,1,0.15625,4.9727,-0.42578,0.33461,12
134,8,0.1543,4.6602,-1.5645,0,9
134,8,0.31055,4.7715,-1.3008,0,16
134,8,0.3125,4.7773,-1.4199,0,15
134,8,0.31445,4.8691,-1.2305,0,9
134,8,0.46094,4.7383,-1.2363,0.33461,20
134,8,0.31055,4.8086,-1.1621,0.33461,34
134,8,0.46875,4.8594,-1.0527,0.33461,34
134,8,0.1582,4.9238,-1.0273,0.33461,20
136,4,0.1543,4.8789,-0.86328,0.33461,14
136,4,0.3125,4.9297,-0.73633,0.33461,21
136,4,0.31445,4.9727,-0.69727,0.33461,14
136,4,0.3125,4.7949,-1.3613,-0.33461,13
139,2,0.46484,4.7617,-1.2949,-0.33461,16
139,2,0.3125,4.7344,-1.5586,-0.33461,14
141,4,0,4.3867,-0.14844,0,8
141,4,0,4.3945,-0.5293,0,8
141,4,0,4.3867,0.14844,0.33461,18
141,4,0,4.4258,-0.083984,0.33461,20
142,10,0,4.416,-0.29688,0,25
142,10,0.13867,4.4395,-0.45117,0,32
142,10,0.14063,4.4453,-0.69727,0,19
142,10,0,4.3887,0,0.33461,16
142,10,0,4.4258,-0.039063,0.33461,49
142,10,0.13867,4.459,-0.14258,0.33461,62
142,10,0.14063,4.4922,-0.26172,0.33461,36
142,10,0.13867,4.416,0.26563,0.66921,23
142,10,0,4.457,0.24219,0.66921,28
142,10,0,4.5,0.15039,0.66921,16
143,12,0,4.4102,-0.37305,0,19
143,12,0,4.4453,-0.4043,0,38
143,12,0.14063,4.4727,-0.50391,0,34
143,12,0,4.5156,-0.46484,0,12
143,12,0,4.4238,-0.15234,0.33461,36
143,12,0,4.4609,-0.17188,0.33461,72
143,12,0,4.498,-0.21289,0.33461,63
143,12,0,4.5273,-0.34375,0.33461,23
143,12,0,4.9121,-0.24609,0.33461,16
143,12,0,4.4258,0.082031,0.66921,17
143,12,0,4.4629,0.095703,0.66921,35
143,12,0,4.502,0.025391,0.66921,31
144,9,0,4.4453,-0.41211,0,14
144,9,0,4.4551,-0.65039,0,19
144,9,0,4.5117,-0.51172,0,14
144,9,0,4.4629,-0.13477,0.33461,25
144,9,0,4.4941,-0.25781,0.33461,36
144,9,0,4.5273,-0.34961,0.33461,25
144,9,0,4.4648,-0.015625,0.66921,13
144,9,0,4.502,-0.050781,0.66921,18
144,9,0,4.5391,-0.083984,0.66921,13
145,10,0,4.4629,-0.5957,0,13
145,10,0,4.4863,-0.69336,0,14
145,10,3.6602,0,5.6934,0,7
145,10,0.14063,4.4902,-0.29102,0.33461,24
145,10,0.14258,4.5293,-0.2832,0.33461,26
145,10,6.3047,1.582,-0.31641,0.33461,13
145,10,0,4.502,0,0.66921,13
145,10,0,4.5391,0.085938,0.66921,14
145,10,6.3047,1.5781,-0.33789,0,7
