Frame #,# Obj,X,Y,Z,Doppler,Intensity
4,4,0.4707,7.5059,-0.35352,0.33461,21
4,4,0.47266,7.5293,-0.57813,0.33461,26
4,4,0.4707,7.4863,-0.63672,-0.33461,20
4,4,0.47266,7.4902,-0.96289,-0.33461,19
6,3,0.4668,7.3965,-0.79102,0.66921,19
6,3,0.46875,7.457,-0.54297,0.66921,15
6,3,0.4707,7.4941,-0.55664,-0.33461,16
10,2,0.23438,7.459,-0.65625,1.673,17
10,2,0.23438,7.4355,-1.1602,1.673,13
11,2,0.70313,7.4297,-0.64648,1.673,15
11,2,0.46875,7.4453,-0.69141,2.0076,18
13,2,0.23438,7.4785,-0.37305,0.66921,16
13,2,0.70313,7.4336,-0.60742,0.66921,16
18,6,0.46875,7.4102,-0.98633,2.3422,21
18,6,0.4707,7.418,-1.1973,2.3422,18
18,6,1.4043,1.7051,7.1582,-2.6769,14
18,6,1.4121,2.7617,6.8613,-2.6769,13
18,6,-1.4043,7.3027,-0.89453,-2.6769,11
18,6,-1.6465,7.1621,-1.6387,-2.6769,10
19,2,0.46875,7.459,-0.50586,2.3422,20
19,2,0.4707,7.5,-0.46875,2.3422,20
20,1,0.4668,7.3184,-1.334,0.66921,17
21,1,0.46875,7.4746,-0.19727,1.3384,15
22,3,0.47266,7.5508,-0.16992,0,15
22,3,0.23828,7.5977,-0.23828,0,14
22,3,0.70898,7.5273,0.30273,-0.33461,17
24,1,0.47266,7.5156,-0.74023,-0.33461,18
27,2,0.70313,7.4453,-0.44336,1.3384,15
27,2,0.70313,7.4473,-0.41211,1.673,15
30,2,0.4707,7.3281,-1.666,-0.66921,16
30,2,0.47266,7.4551,-1.2031,-0.66921,16
31,1,0.70508,7.4434,-0.88086,-0.33461,24
32,4,0.46875,7.4316,-0.82617,0,11
32,4,0.23438,7.4922,-0.70703,0,13
32,4,0.46875,7.4336,-0.79102,-0.33461,20
32,4,0.70508,7.4531,-0.79102,-0.33461,20
129,13,0.22852,3.4824,-1.1367,0,12
129,13,0.34766,3.459,-1.291,0,31
129,13,0.35156,3.5176,-1.2363,0,35
129,13,0.23633,3.5586,-1.2637,0,19
129,13,0.22852,3.498,-1.0859,0.33461,20
129,13,0.46289,3.5078,-1.1055,0.33461,51
129,13,0.35156,3.5547,-1.125,0.33461,63
129,13,0.35547,3.5918,-1.1309,0.33461,38
129,13,-4.6289,1.9883,-0.8418,0.33461,13
129,13,0.23242,3.5762,-0.94727,0.66921,25
129,13,0.23438,3.6348,-0.87305,0.66921,30
129,13,0.23633,3.623,-1.0605,0.66921,17
129,13,0.47852,5.0156,-0.8418,0.33461,7
130,6,0.23438,3.7383,-0.072266,0.33461,22
130,6,0.23633,3.7715,-0.16797,0.33461,29
130,6,0.23828,3.7949,-0.37109,0.33461,20
130,6,0.35156,3.6699,-0.66016,-0.33461,17
130,6,0.35547,3.6641,-0.87305,-0.33461,21
130,6,0.35742,3.6719,-0.99609,-0.33461,14
131,2,0.35156,3.6875,-0.55078,0.33461,18
131,2,0.23633,3.7461,-0.47266,0.33461,15
132,3,0.11523,3.6445,-0.42383,0.33461,21
132,3,0,3.6934,-0.32227,0.33461,15
