Frame #,# Obj,X,Y,Z,Doppler,Intensity
2,2,0.4668,7.4238,-0.46289,0,11
2,2,0.4668,7.377,-0.95508,-0.33461,17
123,18,0,1.8184,-0.52344,0,8
123,18,0,1.8066,-0.67969,0,8
123,18,0,1.8457,-0.16602,0.33461,20
123,18,0,1.8711,-0.2793,0.33461,41
123,18,0,1.873,-0.45898,0.33461,34
123,18,0.36914,1.8008,0.69922,0.33461,17
123,18,0.25,1.9902,0.023438,0.33461,27
123,18,0,1.8887,-0.091797,0.66921,14
123,18,0,1.8809,-0.42578,0.66921,11
123,18,0.058594,1.7461,-0.72656,-0.66921,17
123,18,0,1.7109,-0.89063,-0.66921,14
123,18,0.058594,1.791,-0.47461,-0.33461,26
123,18,0.058594,1.7988,-0.58008,-0.33461,54
123,18,0,1.791,-0.71875,-0.33461,46
123,18,-0.18359,1.75,-0.88086,-0.33461,20
123,18,0.25,1.9824,-0.16797,-0.33461,30
123,18,-0.30664,1.8555,-0.58008,0.33461,15
123,18,0.42969,1.8809,0.38281,-0.33461,17
124,7,0,1.8301,-0.29297,0.33461,16
124,7,0,1.8555,-0.37109,0.33461,28
124,7,0,1.8594,-0.51172,0.33461,23
124,7,0.375,1.9336,-0.37891,0.33461,15
124,7,0.058594,1.7891,-0.48438,-0.33461,20
124,7,0,1.8086,-0.55078,-0.33461,34
124,7,0,1.7949,-0.70703,-0.33461,28
125,10,0.058594,1.8906,0.048828,0.33461,17
125,10,0.060547,1.9258,-0.095703,0.33461,30
125,10,0.060547,1.959,-0.17188,0.33461,27
125,10,0.125,1.998,-0.10742,0.33461,17
125,10,0.060547,1.9023,-0.32227,-0.66921,13
125,10,0.12305,1.9004,-0.49023,-0.66921,11
125,10,0.058594,1.8867,-0.13672,-0.33461,20
125,10,0.060547,1.9023,-0.31836,-0.33461,37
125,10,0.12305,1.9199,-0.4082,-0.33461,33
125,10,0.0625,1.9863,-0.26758,-0.33461,19
126,18,0,1.8535,-0.029297,0.33461,20
126,18,0.058594,1.8906,-0.037109,0.33461,35
126,18,0.060547,1.9277,-0.017578,0.33461,34
126,18,0.12305,1.9629,0.078125,0.33461,17
126,18,0.3125,1.8965,-0.56836,0.33461,9
126,18,0.25586,1.9512,-0.54688,0.33461,14
126,18,0.058594,1.8906,0.064453,0.66921,12
126,18,0,1.9258,0.13281,0.66921,11
126,18,0.058594,1.8359,-0.45508,-0.66921,14
126,18,0.060547,1.8848,-0.40625,-0.66921,13
126,18,0.058594,1.8359,-0.24414,-0.33461,24
126,18,0.058594,1.8672,-0.29883,-0.33461,41
126,18,0.12109,1.9063,-0.26953,-0.33461,40
126,18,0.060547,1.9648,-0.078125,-0.33461,20
126,18,0.375,1.8125,-0.77344,-0.33461,10
126,18,0.25586,1.8828,-0.74805,-0.33461,15
126,18,-0.43945,1.5625,1.1777,0.33461,5
126,18,-0.375,1.7637,0.87891,-0.33461,6
127,11,0.058594,1.8516,0.074219,0.33461,14
127,11,0,1.8906,0.039063,0.33461,14
127,11,0.1875,1.9492,-0.42969,0.33461,23
127,11,0.19141,2.0039,-0.35352,0.33461,27
127,11,0.13086,2.0547,-0.30273,0.33461,13
127,11,0.25586,1.8574,-0.8125,-0.66921,12
127,11,0.058594,1.8516,-0.082031,-0.33461,14
127,11,0.058594,1.8906,-0.029297,-0.33461,14
127,11,0.25,1.877,-0.66016,-0.33461,29
127,11,0.25586,1.9277,-0.625,-0.33461,34
127,11,0.19531,1.9941,-0.5625,-0.33461,17
128,4,0.060547,1.9668,0.033203,0.33461,21
128,4,0.0625,2.0039,0.035156,0.33461,16
128,4,0.060547,1.9629,-0.11523,-0.33461,24
128,4,0.125,1.9863,-0.25,-0.33461,20
129,12,0,1.9004,-0.33008,0,13
129,12,0.060547,1.9219,-0.41602,0,14
