Frame #,# Obj,X,Y,Z,Doppler,Intensity
13,1,0.4668,7.3691,-1.0078,0,11
20,2,0.46289,7.3555,-0.82031,-0.33461,23
20,2,0.69922,7.373,-0.83008,-0.33461,24
21,2,0.46289,7.3711,-0.66602,0,13
21,2,0.4668,7.4023,-0.73438,0,16
22,1,0.4668,7.3984,-0.7793,-0.33461,19
30,6,0.46289,7.3535,-0.83789,0,11
30,6,0.4668,7.3926,-0.82227,0,11
30,6,0.46289,7.377,-0.58789,0.33461,23
30,6,0.4668,7.3906,-0.8418,0.33461,23
30,6,0.46289,7.3945,-0.29883,0.66921,19
30,6,0.4668,7.4102,-0.6582,0.66921,20
133,13,0,1.7949,0.27344,0.33461,22
133,13,0.058594,1.8398,0.21484,0.33461,37
133,13,0.058594,1.8672,0.29883,0.33461,25
133,13,-0.24023,1.7188,-0.84375,0.33461,16
133,13,0,1.9258,-0.40234,0.33461,30
133,13,0,1.9629,-0.41016,0.33461,18
133,13,0,1.8281,0.3125,0.66921,12
133,13,0.056641,1.8145,-0.017578,-0.33461,19
133,13,0.058594,1.8516,-0.041016,-0.33461,30
133,13,0.11914,1.8887,0.027344,-0.33461,21
133,13,-0.12109,1.6406,-1.0078,-0.33461,14
133,13,-0.060547,1.8555,-0.65039,-0.33461,25
133,13,-0.0625,1.9043,-0.62695,-0.33461,16
134,16,0,1.7773,0.36914,0.33461,20
134,16,0.058594,1.834,0.26953,0.33461,52
134,16,0.058594,1.8789,0.20703,0.33461,55
134,16,0,1.9121,0.25781,0.33461,21
134,16,0.30664,1.8789,-0.49219,0.33461,13
134,16,0.25,1.9531,-0.375,0.33461,14
134,16,0,1.8125,0.38672,0.66921,17
134,16,0.058594,1.8613,0.32813,0.66921,18
134,16,0.058594,1.8457,-0.1582,-0.66921,13
134,16,0.11914,1.8789,-0.19336,-0.66921,15
134,16,0,1.8125,0.10352,-0.33461,14
134,16,0.058594,1.8535,0.029297,-0.33461,40
134,16,0.058594,1.8906,-0.041016,-0.33461,44
134,16,0,1.9297,0.023438,-0.33461,18
134,16,0.36914,1.7656,-0.78516,-0.33461,12
134,16,0.25,1.8789,-0.65625,-0.33461,13
135,13,0.056641,1.8066,0.17969,0.33461,30
135,13,0.058594,1.8477,0.12891,0.33461,61
135,13,0.058594,1.8887,0.068359,0.33461,58
135,13,0,1.9297,-0.015625,0.33461,28
135,13,0.12305,1.9609,-0.099609,0.33461,15
135,13,0,1.832,0.2793,0.66921,19
135,13,0,1.877,0.22852,0.66921,18
135,13,0.058594,1.8379,-0.23828,-0.66921,16
135,13,0.11914,1.873,-0.23633,-0.66921,16
135,13,0.056641,1.8125,-0.085938,-0.33461,25
135,13,0.11523,1.8457,-0.125,-0.33461,51
135,13,0.11914,1.8809,-0.17383,-0.33461,50
