Frame #,# Obj,X,Y,Z,Doppler,Intensity
3,1,0.47266,7.502,-0.86914,-0.33461,20
4,5,0.4707,7.4883,-0.61719,0,12
4,5,0.47266,7.5488,-0.18945,0,11
4,5,0.47266,7.5156,-0.74609,-0.66921,15
4,5,0.4707,7.4727,-0.78711,-0.33461,21
4,5,0.47266,7.457,-1.1895,-0.33461,20
5,1,0.23633,7.5137,-0.87109,-0.66921,15
12,3,0.4707,7.4727,-0.79297,0,14
12,3,0.47266,7.498,-0.89453,0,14
12,3,0.47266,7.5371,-0.48438,0.33461,19
14,1,0.4668,7.3828,-0.91406,1.0038,19
15,1,0.4668,7.4199,-0.53906,1.3384,18
17,1,0.70313,7.4512,-0.33594,2.3422,15
19,9,0.4707,7.4766,-0.75781,0,13
19,9,0.47266,7.4414,-1.2871,0,17
19,9,0.47461,7.4766,-1.3086,0,14
19,9,0.4707,7.4395,-1.0508,0.33461,19
19,9,0.47266,7.4531,-1.2168,0.33461,21
19,9,0.70313,7.3984,-0.93945,0.66921,19
19,9,0.4707,7.4688,-0.82031,0.66921,18
19,9,0.47266,7.5195,-0.68945,0.66921,19
19,9,0.46875,7.416,-0.94727,1.0038,17
26,1,0.46875,7.332,-1.4668,1.0038,16
28,3,0.46875,7.3711,-1.2559,0.33461,16
28,3,0.4707,7.416,-1.2129,0.33461,22
28,3,0.47266,7.4785,-1.0469,0.33461,20
29,7,0.4707,7.4551,-0.94141,0,13
29,7,0.23633,7.5469,-0.50586,0,16
29,7,0.71289,7.5273,-0.81836,0,12
29,7,0.46875,7.4629,-0.46484,0.33461,18
29,7,0.4707,7.4727,-0.78125,0.33461,19
29,7,0.46875,7.4746,-0.11719,0.66921,18
29,7,0.70508,7.4863,-0.37109,0.66921,17
30,1,0.23633,7.5488,-0.47852,0,10
156,4,0.10352,3.0801,-1.2598,0,8
156,4,0.20898,3.1504,-1.0586,0.33461,15
156,4,0.31641,3.3066,-0.55469,0.33461,14
156,4,0.10547,3.3262,-0.7207,0.33461,13
157,4,0.3125,3.2891,-0.41797,0.33461,18
157,4,0.21094,3.3066,-0.60156,0.33461,17
157,4,0.20898,3.2246,-0.80078,-0.33461,12
157,4,0.21094,3.2383,-0.89844,-0.33461,11
158,5,0.20898,3.3027,-0.35742,0.33461,17
158,5,0.21094,3.3359,-0.41211,0.33461,21
158,5,0.21289,3.3691,-0.44922,0.33461,13
158,5,0.3125,3.1875,-0.91211,-0.33461,15
158,5,0.21094,3.209,-0.99609,-0.33461,17
159,5,0.10352,3.3008,-0.42773,0.33461,17
159,5,0.10547,3.3398,-0.41992,0.33461,18
159,5,0.10352,3.1406,-1.1016,-0.33461,21
159,5,0.21094,3.1895,-1.0566,-0.33461,23
159,5,0.21289,3.1875,-1.1777,-0.33461,14
160,1,0.10352,3.1309,-1.1289,-0.33461,12
161,1,0.21094,3.3594,-0.076172,0.33461,13
165,6,-0.29883,3.1641,-0.056641,0.33461,18
165,6,-0.099609,3.2109,-0.12891,0.33461,31
165,6,-0.10156,3.2402,-0.27148,0.33461,21
165,6,0.20898,3.2168,-0.83203,0.33461,14
165,6,0,3.1582,-0.60547,-0.33461,17
165,6,0,3.168,-0.74414,-0.33461,11
167,12,-0.19531,3.1348,-0.015625,0,11
167,12,-0.19922,3.1699,-0.11328,0,30
167,12,-0.099609,3.2109,-0.14063,0,36
167,12,0,3.2402,-0.29492,0,20
167,12,0,3.2695,-0.38672,0.33461,15
167,12,0,3.1445,-0.46289,-0.66921,25
167,12,0,3.1699,-0.54297,-0.66921,29
167,12,0,3.1934,-0.62695,-0.66921,14
167,12,-0.19531,3.123,-0.25391,-0.33461,21
167,12,-0.099609,3.1641,-0.28711,-0.33461,60
167,12,-0.099609,3.1953,-0.33984,-0.33461,69
167,12,0,3.2148,-0.50586,-0.33461,33
168,22,-0.097656,3.1387,-0.023438,0,38
168,22,-0.099609,3.1758,-0.078125,0,65
168,22,0,3.2109,-0.17383,0,50
168,22,-0.20313,3.2266,-0.36914,0,18
168,22,5.1777,1.877,-0.41602,0,9
168,22,5.3887,1.3535,-0.27148,0,15
168,22,5.4238,1.3281,-0.40625,0,12
168,22,-0.097656,3.1113,-0.41797,-0.66921,34
168,22,0,3.1445,-0.4668,-0.66921,58
168,22,0,3.1738,-0.52344,-0.66921,47
168,22,0,3.2051,-0.56055,-0.66921,17
168,22,-0.19336,3.0957,-0.048828,-0.33461,15
168,22,-0.097656,3.1328,-0.19922,-0.33461,70
168,22,-0.099609,3.1641,-0.28711,-0.33461,121
168,22,-0.099609,3.1953,-0.35156,-0.33461,95
168,22,-0.10156,3.2285,-0.39648,-0.33461,35
168,22,5.3887,1.2793,-0.51563,-0.33461,28
168,22,5.4238,1.2461,-0.61133,-0.33461,22
168,22,-0.86328,5.4258,-0.56445,0,5
168,22,-0.86914,5.4824,-0.34766,0,8
168,22,-0.69922,5.5547,-0.13672,0,7
168,22,-0.69922,5.543,-0.37109,-0.33461,14
169,26,-0.19336,3.0957,0.066406,0,42
169,26,-0.097656,3.1387,0.0019531,0,89
169,26,-0.099609,3.1758,-0.072266,0,79
169,26,-0.099609,3.209,-0.19336,0,33
169,26,0,3.2129,-0.12695,0.33461,18
169,26,0,3.25,-0.14648,0.33461,47
169,26,0.10352,3.2871,-0.14063,0.33461,65
169,26,0.10352,3.3203,-0.23047,0.33461,49
169,26,0.10547,3.3457,-0.35938,0.33461,23
169,26,0,3.2539,0.021484,0.66921,15
169,26,0,3.291,0.042969,0.66921,22
169,26,0.10352,3.3281,0.013672,0.66921,17
169,26,0,3.0859,-0.31445,-0.66921,45
169,26,-0.097656,3.1152,-0.38086,-0.66921,95
169,26,-0.099609,3.1406,-0.48242,-0.66921,84
169,26,0,3.1523,-0.63867,-0.66921,28
169,26,0,3.1758,-0.86523,-0.66921,17
169,26,0,3.207,-0.89063,-0.66921,15
169,26,-0.097656,3.0977,-0.12695,-0.33461,79
169,26,-0.097656,3.1328,-0.19141,-0.33461,161
169,26,-0.099609,3.166,-0.26758,-0.33461,143
169,26,-0.099609,3.1934,-0.36328,-0.33461,45
169,26,0,3.2012,-0.58203,-0.33461,30
169,26,0.10352,3.2422,-0.55664,-0.33461,51
169,26,0,3.2754,-0.59961,-0.33461,41
169,26,0,3.3066,-0.63867,-0.33461,23
170,18,-0.37891,2.9863,0.31055,0,8
170,18,-0.19141,3.0586,0.068359,0,37
170,18,-0.19336,3.0957,-0.015625,0,57
170,18,-0.097656,3.1367,-0.097656,0,41
170,18,0,3.1602,-0.34375,0,11
170,18,0,3.2207,-0.45703,0.33461,18
170,18,0,3.2617,-0.44141,0.33461,25
170,18,0.10352,3.3086,-0.36328,0.33461,22
170,18,0.10547,3.3574,-0.23633,0.33461,21
170,18,-0.095703,3.0469,-0.31055,-0.66921,46
170,18,0,3.0723,-0.42383,-0.66921,73
170,18,-0.097656,3.0938,-0.5332,-0.66921,52
170,18,0,3.1133,-0.63672,-0.66921,14
170,18,-0.2832,3.0117,0.10938,-0.33461,16
170,18,-0.19141,3.0566,-0.12109,-0.33461,69
170,18,-0.097656,3.0938,-0.21875,-0.33461,110
170,18,-0.097656,3.123,-0.31445,-0.33461,76
170,18,-0.099609,3.1484,-0.41406,-0.33461,21
171,27,-0.1875,2.9824,0.023438,0,10
171,27,-0.09375,3.0254,0.035156,0,37
171,27,-0.19141,3.0586,0.044922,0,61
171,27,-0.097656,3.1016,-0.011719,0,46
171,27,0,3.1367,-0.13867,0,15
171,27,5.2773,1.3477,-0.10742,0,9
171,27,5.3145,1.3594,-0.054688,0,11
171,27,0,3.291,-0.074219,0.33461,27
171,27,0,3.3281,-0.044922,0.33461,22
171,27,0.21094,3.3535,-0.20898,0.33461,16
171,27,0,3.0059,-0.59766,-1.0038,17
171,27,0,3.0449,-0.59766,-1.0038,13
171,27,0,2.9785,-0.24805,-0.66921,12
171,27,0,3.0117,-0.30859,-0.66921,54
171,27,-0.095703,3.0449,-0.33789,-0.66921,91
