Frame #,# Obj,X,Y,Z,Doppler,Intensity
18,1,0.69922,7.4063,-0.4668,0.33461,19
19,6,0.46289,7.3516,-0.84766,0,13
19,6,0.4668,7.3555,-1.1133,0,13
19,6,0.69531,7.334,-0.85156,0.33461,20
19,6,0.4668,7.375,-0.9707,0.33461,20
19,6,0.46289,7.4004,-0.0019531,0.66921,18
19,6,0.4668,7.4297,-0.34766,0.66921,19
26,1,0.69922,7.3574,-0.96094,-0.33461,17
28,1,0.69922,7.3809,-0.76172,0,11
29,1,0.69922,7.3574,-0.9668,-0.33461,18
122,7,0.076172,2.2734,-0.93555,0.33461,10
122,7,0.15625,2.373,-0.75977,0.33461,24
122,7,0.1582,2.4336,-0.69336,0.33461,20
122,7,0,2.498,-0.61719,0.33461,17
122,7,0,2.5488,-0.56055,0.33461,11
122,7,0.078125,2.2773,-1.0215,-0.33461,23
122,7,0.080078,2.3594,-0.92383,-0.33461,19
123,16,0,2.4512,-0.19141,0,7
123,16,0.23438,2.4375,-0.48633,0,11
123,16,0.076172,2.4531,-0.16406,0.33461,27
123,16,0.15625,2.4824,-0.21094,0.33461,36
123,16,0,2.4785,-0.5293,0.33461,36
123,16,0.080078,2.4531,-0.76953,0.33461,31
123,16,0,2.5,-0.41797,0.66921,13
123,16,0,2.502,-0.60156,0.66921,12
123,16,0,2.3926,-0.57227,-0.66921,11
123,16,0.078125,2.4316,-0.56641,-0.66921,15
123,16,0,2.4141,-0.77539,-0.66921,13
123,16,0.076172,2.4043,-0.2793,-0.33461,13
123,16,0.1543,2.4258,-0.36719,-0.33461,35
123,16,0.078125,2.4512,-0.4707,-0.33461,46
123,16,0.080078,2.4512,-0.63867,-0.33461,40
123,16,0,2.3613,-1.0234,-0.33461,21
124,28,0,2.3945,-0.35742,0,8
124,28,0,2.4355,-0.33789,0,15
124,28,0.31641,2.3672,-0.84766,0,27
124,28,0.24023,2.4121,-0.86328,0,37
124,28,0.24414,2.4219,-0.94531,0,25
124,28,0.076172,2.4199,-0.070313,0.33461,21
124,28,0.076172,2.4551,-0.12109,0.33461,44
124,28,0.15625,2.4785,-0.25781,0.33461,75
124,28,0.1582,2.5,-0.39258,0.33461,119
124,28,0.24023,2.5137,-0.49414,0.33461,131
124,28,0.24414,2.5313,-0.58789,0.33461,77
124,28,0.24805,2.5254,-0.75977,0.33461,23
124,28,0.076172,2.457,0.056641,0.66921,15
124,28,0.23438,2.4863,-0.042969,0.66921,27
124,28,0.1582,2.5195,-0.22852,0.66921,44
124,28,0.24023,2.541,-0.32031,0.66921,49
124,28,0.16406,2.5703,-0.42578,0.66921,29
124,28,0.076172,2.3906,-0.56836,-0.66921,24
124,28,0.078125,2.4141,-0.63086,-0.66921,26
124,28,0.23828,2.4297,-0.68359,-0.66921,27
124,28,0.32227,2.4414,-0.74414,-0.66921,23
124,28,0.16406,2.4453,-0.89648,-0.66921,12
124,28,0.076172,2.3887,-0.39063,-0.33461,34
124,28,0.076172,2.416,-0.45313,-0.33461,68
124,28,0.15625,2.4473,-0.4668,-0.33461,79
124,28,0.23828,2.4668,-0.53516,-0.33461,78
124,28,0.24023,2.4863,-0.61719,-0.33461,68
124,28,0.24414,2.502,-0.70117,-0.33461,36
125,15,0,2.4844,-0.24414,0,12
125,15,0,2.5137,-0.32813,0,14
125,15,0.16016,2.5137,-0.52148,0,13
125,15,0,2.457,-0.097656,0.33461,19
125,15,0,2.4961,0.033203,0.33461,28
125,15,0,2.5332,-0.076172,0.33461,28
125,15,0.24023,2.3945,-0.9082,0.33461,25
125,15,0,2.3965,-0.55469,-0.66921,10
125,15,0,2.4473,-0.49219,-0.66921,15
125,15,0,2.4512,-0.64258,-0.66921,16
125,15,0,2.3965,-0.3457,-0.33461,13
125,15,0,2.4336,-0.34961,-0.33461,31
125,15,0,2.4746,-0.33789,-0.33461,47
125,15,0,2.5078,-0.36328,-0.33461,47
125,15,0,2.4785,-0.68945,-0.33461,26
126,12,0,2.416,-0.1543,0.33461,12
126,12,0,2.4258,-0.40234,0.33461,23
126,12,0.078125,2.4434,-0.50586,0.33461,24
126,12,0.080078,2.4316,-0.71289,0.33461,15
126,12,0.16016,2.5371,-0.39063,0.33461,19
126,12,0.082031,2.5957,-0.26758,0.33461,16
126,12,0.076172,2.377,-0.45313,-0.33461,17
126,12,0.076172,2.334,-0.76953,-0.33461,29
126,12,0.15625,2.3203,-0.9082,-0.33461,27
126,12,0.23828,2.2695,-1.1035,-0.33461,15
126,12,0.24023,2.4805,-0.64258,-0.33461,21
126,12,0.16406,2.5488,-0.53516,-0.33461,22
127,14,0.080078,2.4883,-0.47461,0,12
127,14,0.16016,2.5137,-0.52148,0,13
127,14,0,2.459,0.0625,0.33461,13
127,14,0,2.4922,0.15625,0.33461,18
127,14,0.080078,2.5293,-0.14648,0.33461,28
127,14,0.16016,2.5469,-0.32031,0.33461,30
127,14,0.16406,2.5742,-0.40625,0.33461,18
127,14,0.1582,2.4316,-0.69727,-0.66921,16
127,14,0.16016,2.4258,-0.84375,-0.66921,17
127,14,0,2.4414,-0.29492,-0.33461,17
127,14,0.078125,2.4785,-0.29492,-0.33461,29
127,14,0.1582,2.4688,-0.55664,-0.33461,48
127,14,0.16016,2.4707,-0.69727,-0.33461,50
127,14,0.24414,2.4785,-0.78516,-0.33461,27
128,16,0.15625,2.3086,-0.93555,0,7
128,16,0.23828,2.4316,-0.67188,0,19
128,16,0.24023,2.4629,-0.70508,0,18
128,16,0.16406,2.5059,-0.71094,0,7
128,16,0.39063,2.2461,-1.0176,0.33461,15
128,16,0.31641,2.4414,-0.60156,0.33461,43
128,16,0.32227,2.5,-0.51758,0.33461,47
128,16,0.24414,2.5645,-0.42773,0.33461,21
128,16,0.31641,2.502,-0.25977,0.66921,14
128,16,0.24023,2.5469,-0.27344,0.66921,15
128,16,0.31641,2.2969,-1.0273,-0.66921,25
128,16,0.32227,2.3301,-1.041,-0.66921,26
128,16,0.3125,2.2012,-1.1348,-0.33461,25
128,16,0.31641,2.3555,-0.88477,-0.33461,74
128,16,0.40234,2.3887,-0.86523,-0.33461,77
128,16,0.32617,2.4414,-0.86328,-0.33461,32
129,12,0.080078,2.5039,-0.39258,0,10
129,12,0,2.4395,-0.30273,0.33461,19
129,12,0,2.4766,-0.32031,0.33461,17
129,12,0.31641,2.5039,-0.22852,0.33461,17
129,12,0.24023,2.5352,-0.36523,0.33461,29
129,12,0.24414,2.5605,-0.44336,0.33461,19
129,12,0,2.4004,-0.32227,-0.33461,10
129,12,0,2.416,-0.45898,-0.33461,25
129,12,0,2.4219,-0.60742,-0.33461,27
129,12,0.31641,2.3633,-0.85938,-0.33461,17
129,12,0.24023,2.4492,-0.74609,-0.33461,24
129,12,0.16406,2.541,-0.57617,-0.33461,14
130,22,0.076172,2.4297,-0.37109,0,14
130,22,0.15625,2.4551,-0.42969,0,17
130,22,0.16016,2.332,-1.0762,0,6
130,22,0.24414,2.5215,-0.62891,0,10
130,22,0.076172,2.4141,-0.17969,0.33461,30
130,22,0.076172,2.4395,-0.30859,0.33461,66
130,22,0.15625,2.4746,-0.30078,0.33461,89
130,22,0.1582,2.5254,-0.15039,0.33461,67
130,22,0.080078,2.5605,0.23828,0.33461,22
130,22,0.24414,2.5605,-0.44727,0.33461,29
130,22,0.24805,2.5957,-0.45898,0.33461,19
130,22,0.076172,2.4512,-0.19336,0.66921,23
130,22,0.15625,2.4863,-0.15625,0.66921,32
130,22,0.080078,2.5332,0.048828,0.66921,24
130,22,0.1543,2.2949,-0.86914,-0.66921,13
130,22,0.15625,2.3828,-0.72852,-0.66921,20
130,22,0.1582,2.4199,-0.73633,-0.66921,18
130,22,0.15039,2.3379,-0.61523,-0.33461,19
130,22,0.1543,2.3633,-0.66406,-0.33461,41
130,22,0.15625,2.4219,-0.5918,-0.33461,60
130,22,0.1582,2.4746,-0.52344,-0.33461,53
130,22,0.080078,2.5371,-0.41602,-0.33461,23
131,21,0.078125,2.4805,-0.2832,0,14
131,21,0.1582,2.5137,-0.2793,0,20
131,21,0.16016,2.5469,-0.33203,0,22
131,21,0.16406,2.5918,-0.27148,0,12
131,21,0.076172,2.4199,-0.037109,0.33461,29
131,21,0.076172,2.457,-0.085938,0.33461,56
131,21,0.078125,2.4941,-0.10156,0.33461,67
131,21,0.1582,2.5273,-0.12305,0.33461,69
131,21,0.16016,2.5645,-0.12305,0.33461,63
131,21,0.082031,2.6074,-0.074219,0.33461,30
131,21,0,2.459,0.058594,0.66921,19
131,21,0.078125,2.4961,0.048828,0.66921,23
131,21,0.080078,2.5332,0.013672,0.66921,24
131,21,0.16016,2.5684,0,0.66921,23
131,21,0.076172,2.4102,-0.48242,-0.66921,12
131,21,0.15625,2.418,-0.60547,-0.66921,14
131,21,0,2.3887,-0.39258,-0.33461,22
131,21,0.076172,2.4219,-0.42578,-0.33461,40
131,21,0.15625,2.459,-0.40039,-0.33461,43
131,21,0.1582,2.5,-0.38672,-0.33461,36
131,21,0.16016,2.5449,-0.34375,-0.33461,27
132,33,0.23438,2.1367,-1.2695,0,14
132,33,0.31641,2.2656,-1.0918,0,25
132,33,0.32227,2.332,-1.0371,0,28
132,33,0.24414,2.4043,-0.98633,0,17
132,33,-3.7754,0,-1.2637,0,18
132,33,-3.8125,0,-1.248,0,24
132,33,-3.7246,0.78516,-1.1387,0,13
132,33,0,2.418,-0.12305,0.33461,17
132,33,0.076172,2.457,0.03125,0.33461,43
132,33,0,2.4785,0.30078,0.33461,44
132,33,0.39648,2.2227,-1.1523,0.33461,44
132,33,0.32227,2.3828,-0.91602,0.33461,59
132,33,0.24414,2.4824,-0.77148,0.33461,45
132,33,0.24805,2.541,-0.70508,0.33461,22
132,33,-3.7754,0,-1.043,0.33461,35
132,33,-3.8125,0,-0.98828,0.33461,46
132,33,-3.8477,0.042969,-0.98438,0.33461,24
132,33,3.4082,0,3.9629,0.33461,14
132,33,-4.5254,1.9434,-0.82422,0.33461,16
132,33,0,2.459,0.050781,0.66921,14
132,33,0.31641,2.3477,-0.90234,0.66921,21
132,33,0.32227,2.4395,-0.74805,0.66921,26
132,33,0.24414,2.5332,-0.58203,0.66921,18
132,33,-3.8125,0.69727,-0.68359,0.66921,20
132,33,0,2.4082,-0.25781,-0.33461,11
