Frame #,# Obj,X,Y,Z,Doppler,Intensity
9,5,0.23438,7.4961,-0.66602,0,14
9,5,0.47266,7.4512,-1.2266,0,15
9,5,0.4707,7.4941,-0.55469,0.33461,29
9,5,0.47266,7.5195,-0.69922,0.33461,31
9,5,0.47461,7.5215,-1.0098,0.33461,17
10,1,0.4668,7.4375,-0.16406,0.66921,19
11,7,0.4668,7.3789,-0.94531,0.33461,21
11,7,0.70313,7.3828,-1.0547,0.33461,21
11,7,0.69531,7.3633,-0.53516,0.66921,18
11,7,0.4668,7.3965,-0.79102,0.66921,30
11,7,0.46875,7.4336,-0.79492,0.66921,25
11,7,0.4668,7.4082,-0.66406,1.0038,24
11,7,0.70313,7.4336,-0.5957,1.0038,19
12,2,0.4668,7.3887,-0.86719,0.66921,20
12,2,0.4668,7.416,-0.57813,1.0038,20
13,2,0.23633,7.4902,-1.041,0.33461,18
13,2,0.4668,7.375,-0.96484,1.0038,20
16,1,0.94531,7.2734,-1.8594,-0.66921,23
17,1,0.46875,7.4043,-1.0332,1.3384,16
19,1,0.70313,7.4395,-0.54102,1.3384,18
20,1,0.70313,7.3828,-1.0527,1.0038,19
22,5,0.4707,7.4922,-0.56641,0,12
22,5,0.47266,7.5176,-0.72656,0,16
22,5,0.47461,7.5371,-0.89844,0,12
22,5,0.70313,7.4551,-0.22266,0.66921,16
22,5,0.70508,7.4551,-0.78906,0.66921,16
23,3,0.47266,7.5215,-0.67188,0,15
23,3,0.46875,7.4746,0.11914,0.33461,19
23,3,0.70508,7.4961,-0.060547,0.33461,18
24,2,0.23633,7.5566,0.29297,0,11
24,2,0.47266,7.5195,-0.70508,-0.33461,18
25,1,0.47266,7.5273,-0.60938,-0.33461,19
27,2,1.6387,2.0273,7.0234,-2.3422,13
27,2,-1.6387,7.3066,-0.17578,-2.3422,9
135,5,0.12305,3.9219,-0.29492,0.33461,11
135,5,0,3.9453,-0.46484,0.33461,14
135,5,0.24805,3.748,-1.291,-0.33461,13
135,5,0.25,3.8203,-1.1914,-0.33461,13
135,5,0.50586,3.9023,-0.95313,-0.33461,14
136,7,0,3.9336,-0.55664,0.33461,18
136,7,0.125,3.9902,-0.37305,0.33461,20
136,7,0.12695,4.0332,-0.33203,0.33461,19
136,7,0.125,3.8887,-0.80469,-0.33461,17
136,7,0.25,3.9414,-0.69336,-0.33461,23
136,7,0.25391,3.959,-0.80664,-0.33461,24
136,7,0.25586,3.9844,-0.86914,-0.33461,16
140,4,0,3.9902,-0.39453,0.33461,15
140,4,0,4.0254,-0.4375,0.33461,16
140,4,0.125,3.9238,-0.82422,-0.33461,12
140,4,0,3.9199,-1.0117,-0.33461,12
142,9,0,3.9395,-0.75,0,8
142,9,0,4.0352,-0.32617,0,9
142,9,0,3.9043,-0.49414,0.33461,15
142,9,0,3.8535,-0.96875,0.33461,20
142,9,0,3.8184,-1.2227,0.33461,23
142,9,0,3.9199,-1.0117,0.33461,22
142,9,0,4.0762,-0.27539,0.33461,15
142,9,0,3.9609,-0.83789,-0.33461,30
142,9,0.12695,3.9863,-0.88867,-0.33461,27
143,40,0,3.8965,-0.54102,0,29
143,40,0,3.9277,-0.58984,0,86
143,40,-0.125,3.959,-0.62695,0,123
143,40,0,3.9922,-0.67578,0,82
143,40,0,3.9922,-0.87305,0,23
143,40,-4.8242,1.5918,-0.82031,0,15
143,40,-5.1836,0,-0.88477,0,13
143,40,5.7813,1.7129,-1.293,0,11
143,40,0.12109,3.8848,-0.29102,0.33461,17
143,40,0.12305,3.8809,-0.63477,0.33461,20
143,40,0,3.8418,-1.0098,0.33461,19
143,40,0,3.998,-0.30664,0.33461,30
143,40,0,4.0449,-0.16406,0.33461,21
143,40,0,3.8105,-0.98438,-0.66921,18
143,40,0,3.8184,-1.0957,-0.66921,73
143,40,0,3.8438,-1.1406,-0.66921,109
143,40,0,3.8691,-1.1895,-0.66921,73
143,40,0,3.8301,-1.4238,-0.66921,21
143,40,-4.8242,0.8418,-1.5801,-0.66921,14
143,40,-0.12305,3.8105,-0.96875,-0.33461,39
143,40,0,3.8809,-0.8457,-0.33461,165
143,40,0,3.916,-0.86133,-0.33461,246
143,40,0,3.9414,-0.92578,-0.33461,164
143,40,0,3.9355,-1.1016,-0.33461,49
143,40,-2.8086,2.375,3.377,-0.33461,13
143,40,-2.8301,2.3926,3.4043,-0.33461,12
143,40,-4.9473,0.80469,-0.97852,-0.33461,15
143,40,-4.9844,0.30078,-1.2402,-0.33461,36
143,40,-5.0215,0,-1.418,-0.33461,35
143,40,5.9746,0.86523,-1.2617,-0.33461,23
143,40,-3.0547,0,4.3691,0,12
