Frame #,# Obj,X,Y,Z,Doppler,Intensity
161,26,-1.0508,0,4.6973,0.33461,16
161,26,-1.0586,1.2793,4.5488,0.33461,10
161,26,-1.0508,0.37109,-4.6738,0.66921,13
162,10,0.35156,3.5645,-1.0938,0.33461,13
162,10,0.35547,3.627,-1.0156,0.33461,16
162,10,0,3.5449,-0.2793,-0.66921,14
162,10,0,3.5801,-0.32422,-0.66921,17
162,10,0,3.5488,-0.22266,-0.33461,19
162,10,0,3.5762,-0.36133,-0.33461,20
162,10,0,3.5918,-0.53516,-0.33461,13
162,10,0,3.7852,-0.52734,-0.33461,14
162,10,0,3.8066,-0.63867,-0.33461,16
162,10,-0.70898,3.2695,1.7656,0.33461,9
163,10,0,3.6953,-0.29883,0,10
163,10,0,3.7266,-0.36914,0,10
163,10,0,3.75,-0.50195,0,9
163,10,0.11523,3.7051,-0.044922,0.33461,16
163,10,0.23438,3.7324,-0.18945,0.33461,21
163,10,0.23633,3.7617,-0.32227,0.33461,19
163,10,0,3.7012,-0.78516,-1.0038,15
163,10,0,3.7324,-0.82227,-1.0038,16
163,10,0,3.7422,-0.55469,-0.66921,17
163,10,0,3.7832,-0.53516,-0.66921,19
164,19,0,3.6504,-0.375,0,7
164,19,-0.34766,3.6875,0.15234,0,11
164,19,-0.23438,3.7344,-0.15625,0,24
164,19,-0.23633,3.7656,-0.27344,0,23
164,19,0,3.7852,-0.52539,0,11
164,19,0.11523,3.668,-0.042969,0.33461,22
164,19,0,3.7402,-0.19141,0.33461,19
164,19,0.11914,3.7637,-0.36523,0.33461,24
164,19,0.11914,3.7852,-0.50781,0.33461,18
164,19,0,3.459,-0.82617,0.66921,20
164,19,0,3.4941,-0.84375,0.66921,29
164,19,0,3.498,-0.97656,0.66921,17
164,19,0,3.4902,-0.6875,1.0038,14
164,19,0,3.5508,-0.55664,1.0038,20
164,19,-0.35156,3.6738,-0.63672,-0.66921,19
164,19,-0.23633,3.7109,-0.69531,-0.66921,21
164,19,-0.23438,3.7227,-0.33984,-0.33461,36
164,19,-0.23633,3.7617,-0.33398,-0.33461,37
164,19,0,3.7813,-0.55273,-0.33461,21
165,24,-0.11523,3.6777,-0.45117,0,14
165,24,-0.11719,3.707,-0.51758,0,37
165,24,0,3.7246,-0.66406,0,39
165,24,0,3.7148,-0.89258,0,20
165,24,0,3.6563,-0.31641,0.33461,24
165,24,-0.11523,3.7031,-0.12891,0.33461,44
165,24,-0.11719,3.7383,-0.18945,0.33461,82
165,24,0,3.7715,-0.30273,0.33461,72
165,24,0,3.7832,-0.53516,0.33461,29
165,24,-0.23242,3.6992,0.050781,0.66921,19
165,24,-0.11719,3.7441,0.015625,0.66921,34
165,24,-0.11914,3.7793,-0.11328,0.66921,31
165,24,0,3.4355,-0.75586,-1.0038,19
165,24,0,3.4785,-0.74023,-1.0038,29
165,24,0,3.498,-0.82227,-1.0038,20
165,24,0,3.4707,-0.57813,-0.66921,20
165,24,0,3.5059,-0.5957,-0.66921,32
165,24,0,3.5371,-0.63477,-0.66921,22
165,24,0,3.5664,-0.68359,-0.33461,12
165,24,0.11523,3.6152,-0.62305,-0.33461,23
165,24,0,3.666,-0.55273,-0.33461,21
165,24,0,3.7363,-0.26563,-0.33461,23
165,24,0,3.7559,-0.46094,-0.33461,23
165,24,0.23828,3.7383,-0.75781,-0.33461,16
166,30,0,3.4648,-0.61133,0,16
166,30,0,3.4785,-0.74219,0,17
166,30,-0.11719,3.7305,-0.30469,0,18
166,30,0,3.7656,-0.36719,0,23
166,30,0,3.791,-0.47461,0,29
166,30,0,3.7891,-0.73242,0,29
166,30,0,3.8145,-0.79883,0,15
166,30,-0.10938,3.4688,-0.25781,0.33461,13
166,30,0,3.498,-0.37695,0.33461,31
166,30,0,3.5293,-0.43164,0.33461,32
166,30,0,3.5313,-0.67188,0.33461,14
166,30,0.35156,3.6699,-0.66016,0.33461,27
166,30,0.23633,3.7363,-0.55078,0.33461,54
166,30,0.11914,3.7813,-0.53906,0.33461,77
166,30,0.12109,3.8145,-0.57422,0.33461,67
166,30,0,3.8418,-0.64844,0.33461,29
166,30,0,3.5137,-0.1875,0.66921,24
166,30,-0.11133,3.5449,-0.27539,0.66921,24
166,30,0.23633,3.7676,-0.24805,0.66921,22
166,30,0.11914,3.8047,-0.32617,0.66921,34
166,30,0,3.8379,-0.41016,0.66921,32
166,30,0,3.8711,-0.45508,0.66921,14
166,30,0.35547,3.5566,-1.2402,-0.66921,23
166,30,0.35742,3.5703,-1.3145,-0.66921,21
166,30,-0.34766,3.6738,0.36328,-0.33461,17
166,30,0.11719,3.7051,-0.54297,-0.33461,31
166,30,0.35547,3.6465,-0.94141,-0.33461,61
166,30,0.35742,3.6953,-0.9043,-0.33461,56
166,30,0.36133,3.6738,-1.1211,-0.33461,22
166,30,-4.3359,2.2129,-0.92773,-0.33461,16
167,20,0,3.5293,-0.67773,0,12
167,20,0,3.5684,-0.67773,0,15
167,20,-4.8047,0,-0.4707,0,9
167,20,-4.8418,0,-0.74023,0,11
167,20,0,3.5254,-0.46094,0.33461,14
167,20,-0.11328,3.5723,-0.38672,0.33461,25
167,20,0,3.6211,-0.29102,0.33461,29
167,20,0,3.668,-0.14063,0.33461,18
167,20,0.23438,3.7188,-0.38477,0.33461,22
167,20,0.23633,3.7578,-0.36523,0.33461,23
167,20,-4.5039,1.5664,-0.58789,0.33461,18
167,20,-4.541,1.5371,-0.68945,0.33461,21
167,20,0,3.5898,-0.17969,0.66921,18
167,20,0,3.6309,-0.11914,0.66921,21
167,20,0.35156,3.5625,-1.0996,-0.33461,21
167,20,0.47266,3.5586,-1.1914,-0.33461,24
167,20,-1.2012,1.0605,4.5293,0,7
167,20,-2.7246,1.9688,3.4863,0,7
167,20,-1.2012,0,-4.7715,0.33461,11
167,20,-2.875,1.3398,3.6582,0.33461,12
168,20,0,3.707,-0.027344,0,9
168,20,0,3.7305,-0.33203,0,16
168,20,0,3.752,-0.48047,0,15
168,20,0,3.668,-0.089844,0.33461,18
168,20,0,3.7051,-0.12305,0.33461,20
168,20,-0.11719,3.7363,-0.24805,0.33461,17
168,20,0,3.5039,-0.61133,-1.0038,18
168,20,0,3.4844,-0.88086,-1.0038,14
168,20,0,3.502,-0.33203,-0.66921,19
168,20,0,3.543,-0.30273,-0.66921,38
168,20,0,3.5684,-0.43555,-0.66921,31
168,20,0,3.5566,-0.74023,-0.66921,13
168,20,-0.10938,3.5156,-0.11133,-0.33461,11
168,20,0,3.5566,-0.068359,-0.33461,20
168,20,0,3.5918,-0.13867,-0.33461,17
168,20,0,3.5898,-0.54883,-0.33461,15
168,20,0.22852,3.5234,-1,-0.33461,18
168,20,0.11719,3.6777,-0.70313,-0.33461,19
168,20,0.11914,3.7051,-0.75977,-0.33461,24
168,20,0,3.752,-0.72266,-0.33461,17
169,23,0,3.6445,-0.42578,0,14
169,23,0,3.668,-0.54688,0,15
169,23,0,3.7344,-0.29297,0,15
169,23,0,3.7637,-0.38672,0,14
169,23,0,3.748,-0.74219,0,12
169,23,0,3.625,-0.23047,0.33461,23
169,23,0.11523,3.6465,-0.39453,0.33461,32
169,23,0.11523,3.6016,-0.87109,0.33461,18
169,23,0,3.4453,-0.71484,0.66921,20
169,23,0,3.4688,-0.78125,0.66921,31
169,23,0,3.5137,-0.75781,0.66921,23
169,23,0,3.5898,-0.55273,0.66921,15
169,23,0.11523,3.6387,-0.45703,0.66921,16
169,23,0,3.4629,-0.625,1.0038,23
169,23,0,3.5039,-0.61133,1.0038,39
169,23,0,3.5313,-0.66797,1.0038,30
169,23,0,3.5176,-0.52539,1.3384,18
169,23,0,3.5684,-0.42383,1.3384,15
169,23,0,3.5742,-0.64844,-0.33461,16
169,23,0,3.623,-0.58398,-0.33461,26
169,23,0,3.6641,-0.57227,-0.33461,25
169,23,0,3.7109,-0.50977,-0.33461,20
169,23,-0.23633,3.7383,-0.53711,-0.33461,19
170,15,0,3.5781,-0.625,0,9
170,15,0,3.6426,-0.44531,0,15
170,15,0,3.6934,-0.32813,0,10
170,15,0,3.709,-0.52148,0.33461,32
170,15,0.23633,3.7422,-0.5,0.33461,36
170,15,0.47852,3.7734,-0.36914,0.33461,17
170,15,-4.957,0,-0.39063,0.33461,12
170,15,0,3.6328,-0.91016,-0.66921,12
170,15,0.11914,3.6563,-0.96875,-0.66921,12
170,15,0,3.6699,0,-0.33461,22
170,15,0,3.6777,-0.47852,-0.33461,28
170,15,0.11719,3.627,-0.92578,-0.33461,32
170,15,0.23633,3.6465,-0.97852,-0.33461,32
170,15,0.23828,3.6816,-0.99805,-0.33461,20
170,15,-2.9434,0,4.3086,0.33461,10
171,33,0,3.5469,-0.24805,0,9
171,33,-4.6543,1.1738,-0.20117,0,9
171,33,-4.6914,1.1484,-0.34961,0,9
171,33,0.11328,3.625,-0.19141,0.33461,23
171,33,0.11523,3.6602,-0.25,0.33461,30
171,33,0.11523,3.6973,-0.25195,0.33461,21
171,33,0.11719,3.7285,-0.34766,0.33461,25
171,33,0.23633,3.748,-0.46094,0.33461,40
171,33,0.11914,3.8008,-0.38281,0.33461,31
171,33,0,3.4375,-0.74805,-1.0038,24
171,33,0,3.4609,-0.81836,-1.0038,36
171,33,0,3.4766,-0.9082,-1.0038,24
171,33,0,3.4766,-0.54492,-0.66921,48
171,33,0,3.5059,-0.59766,-0.66921,67
171,33,0,3.5273,-0.68945,-0.66921,43
171,33,-4.5039,1.4395,-0.84961,-0.66921,21
171,33,-4.541,1.4668,-0.83008,-0.66921,23
171,33,0,3.5,-0.36133,-0.33461,33
171,33,0,3.5352,-0.38086,-0.33461,44
171,33,0,3.5684,-0.42773,-0.33461,25
171,33,0.22852,3.6309,-0.47461,-0.33461,20
171,33,0.23242,3.6836,-0.35938,-0.33461,15
171,33,0.23438,3.6855,-0.62891,-0.33461,25
171,33,0.35547,3.6738,-0.83203,-0.33461,33
171,33,0.23828,3.6855,-0.98242,-0.33461,21
171,33,-4.5039,1.6055,-0.46484,-0.33461,22
171,33,-4.541,1.5957,-0.54102,-0.33461,23
171,33,-2.7031,0,4.6113,0,7
171,33,-2.7246,0,4.7324,0,7
171,33,-2.7031,0,3.9766,-0.66921,12
171,33,-2.7246,1.2637,3.7988,-0.66921,13
171,33,-2.7031,0,4.2988,-0.33461,15
171,33,-2.7246,0,4.0859,-0.33461,15
172,19,0,3.6582,-0.29492,0.33461,14
172,19,0,3.6816,-0.44141,0.33461,14
172,19,0,3.7051,-0.55273,0.33461,16
172,19,0.23633,3.7305,-0.58203,0.33461,24
172,19,0.11914,3.7637,-0.65234,0.33461,17
172,19,-0.11133,3.5391,-0.32227,0.66921,13
172,19,-0.11328,3.5762,-0.34766,0.66921,15
172,19,0,3.541,-0.33008,1.0038,19
172,19,-0.11328,3.5801,-0.30078,1.0038,25
172,19,0,3.6035,-0.44727,1.0038,14
172,19,-0.11133,3.5469,-0.23633,1.3384,17
172,19,0,3.582,-0.28711,1.3384,20
172,19,-0.11328,3.6152,-0.32227,1.3384,12
172,19,0,3.5664,-1.2617,-0.66921,14
172,19,0,3.5879,-0.56641,-0.33461,17
172,19,0.11523,3.623,-0.57813,-0.33461,21
172,19,0,3.6855,-0.66797,-0.33461,28
172,19,0.11914,3.6914,-0.82031,-0.33461,36
172,19,0.23828,3.6777,-1.0117,-0.33461,17
173,14,0,3.5938,-0.095703,0,17
173,14,-0.11328,3.6289,-0.0625,0,24
173,14,0,3.6699,-0.080078,0,16
173,14,0,3.7383,-0.23438,0,11
173,14,0.11523,3.6641,-0.1875,0.33461,17
173,14,0,3.6992,-0.25,0.33461,19
173,14,0,3.7402,-0.20117,0.33461,19
173,14,0,3.5684,-0.42578,-0.66921,17
173,14,0,3.6035,-0.46094,-0.66921,26
173,14,0,3.6289,-0.54102,-0.66921,18
173,14,0,3.543,-0.29688,-0.33461,12
173,14,-0.11328,3.5781,-0.31836,-0.33461,33
173,14,0,3.623,-0.25195,-0.33461,46
173,14,0,3.6504,-0.36914,-0.33461,33
174,26,0,3.5527,-0.14258,0,10
174,26,0,3.7266,-0.38281,0,8
174,26,0,3.7617,-0.4082,0,11
174,26,0,3.7988,-0.41211,0,10
174,26,0,3.7012,-0.22852,0.33461,15
174,26,0,3.7285,-0.36133,0.33461,17
174,26,0,3.4922,-0.43555,-1.0038,23
174,26,0,3.5176,-0.52344,-1.0038,34
174,26,0,3.5391,-0.625,-1.0038,22
174,26,0,3.6992,-0.95898,-1.0038,20
174,26,0.12109,3.7441,-0.92969,-1.0038,15
174,26,0,3.5078,-0.27344,-0.66921,33
174,26,0,3.543,-0.3125,-0.66921,47
174,26,0,3.5586,-0.50977,-0.66921,30
174,26,0,3.7207,-0.68945,-0.66921,32
174,26,0,3.7715,-0.61523,-0.66921,49
174,26,0,3.7988,-0.68359,-0.66921,35
174,26,0,3.5156,-0.12305,-0.33461,20
174,26,0,3.5469,-0.24805,-0.33461,29
174,26,0,3.5762,-0.36719,-0.33461,16
174,26,0,3.7559,-0.45313,-0.33461,24
174,26,0.11914,3.793,-0.44336,-0.33461,37
174,26,0,3.8359,-0.42969,-0.33461,24
174,26,-4.5039,1.6445,-0.29883,-0.33461,14
174,26,-0.11914,3.7891,-0.47461,-0.33461,37
174,26,-2.8535,0,4.4238,-0.33461,9
175,21,0,3.7051,-0.14648,0,11
175,21,0,3.7422,-0.17773,0,33
175,21,-0.11914,3.7715,-0.28516,0,41
175,21,-0.11914,3.7969,-0.41211,0,27
175,21,0,3.8066,-0.63867,0,11
175,21,0,3.7441,-0.11719,0.33461,17
175,21,-0.11914,3.7734,-0.25,0.33461,17
175,21,-0.11914,3.7852,-0.50781,0.33461,13
175,21,-4.6543,0,-1.3926,0.33461,16
175,21,-4.6543,0.79492,-0.88867,0.66921,14
175,21,-0.11523,3.6719,-0.50195,-0.66921,13
175,21,0,3.6777,-0.71289,-0.66921,33
175,21,0,3.7012,-0.78125,-0.66921,40
175,21,0,3.7363,-0.80078,-0.66921,26
175,21,-0.11523,3.6934,-0.31445,-0.33461,26
175,21,-0.11719,3.7246,-0.38672,-0.33461,71
175,21,0,3.75,-0.50195,-0.33461,82
175,21,0,3.7715,-0.60938,-0.33461,47
175,21,0,3.7852,-0.75391,-0.33461,16
175,21,-2.7031,1.1523,3.8027,0.33461,10
175,21,-2.8535,1.0137,3.7305,0.66921,8
176,22,0,3.5996,-0.71484,0,10
176,22,0,3.6484,-0.6582,0,22
176,22,0,3.627,-0.93555,0,13
176,22,-0.23633,3.7734,0.15234,0,12
176,22,0,3.8145,-0.22461,0,16
176,22,0,3.5879,-0.9375,0.33461,21
176,22,0,3.627,-0.93555,0.33461,23
176,22,0,3.7109,-0.74023,0.33461,18
176,22,0,3.4414,-1.2754,1.0038,20
176,22,0,3.4492,-1.3594,1.0038,20
176,22,-0.11328,3.5137,-0.91211,1.3384,13
176,22,0,3.5215,-1.0332,1.3384,26
176,22,0,3.5586,-1.0391,1.3384,25
176,22,5.7539,0.67969,-1.3066,1.3384,12
176,22,0,3.7051,-0.76563,-0.66921,25
176,22,0,3.7266,-0.84375,-0.66921,24
176,22,0,3.6094,-0.66211,-0.33461,13
176,22,0,3.6504,-0.64648,-0.33461,22
176,22,0,3.75,-0.50781,-0.33461,42
176,22,0,3.7734,-0.60156,-0.33461,40
176,22,0,3.7793,-0.7832,-0.33461,17
176,22,-0.74219,5.8867,-0.26758,1.3384,7
210,14,-0.11523,3.6387,-0.70117,0,26
210,14,-0.11719,3.6719,-0.72656,0,31
210,14,-0.11914,3.7207,-0.67383,0,18
210,14,0,3.6895,-0.37109,0.33461,24
210,14,-0.11719,3.7129,-0.47266,0.33461,30
210,14,0,3.7539,-0.4668,0.33461,20
210,14,0,3.5137,-1.1816,-0.66921,24
210,14,0,3.5566,-1.1758,-0.66921,30
210,14,0,3.5742,-1.2402,-0.66921,18
210,14,0,3.541,-0.9668,-0.33461,24
210,14,0,3.5801,-0.96484,-0.33461,65
210,14,0,3.6191,-0.9668,-0.33461,79
210,14,0,3.6523,-0.98828,-0.33461,48
210,14,0,3.6855,-1.0117,-0.33461,17
211,42,0,3.5566,-0.90625,0,13
211,42,0,3.502,-1.2168,0,16
211,42,0,3.6875,-0.8457,0,9
211,42,-4.8809,0,-1.5566,0,9
211,42,-4.918,0,-1.2305,0,14
211,42,-4.8008,0,-1.3164,0,11
211,42,5.5332,1.7246,-1.1152,0,15
211,42,5.7539,0.68359,-1.3047,0,21
211,42,5.791,0.58789,-1.3613,0,13
211,42,0,3.707,-0.064453,0.33461,23
211,42,-0.23438,3.7363,-0.10156,0.33461,20
211,42,0,3.3789,-1.4336,-0.66921,19
211,42,0,3.4023,-1.4707,-0.66921,28
211,42,0,3.2813,-1.8066,-0.66921,14
211,42,-4.918,0,-1.8477,-0.66921,13
211,42,5.7168,0,-1.8438,-0.66921,16
211,42,5.7539,0,-2.1055,-0.66921,24
211,42,5.791,0,-1.9727,-0.66921,15
211,42,0,3.4902,-1.1348,-0.33461,33
211,42,0,3.5664,-1.0176,-0.33461,47
211,42,0,3.4785,-1.3906,-0.33461,22
211,42,-4.8809,0,-1.5273,-0.33461,16
211,42,-4.918,0,-1.5391,-0.33461,23
211,42,5.7168,0,-1.6367,-0.33461,27
211,42,5.7539,0,-1.5996,-0.33461,39
211,42,5.791,0,-1.748,-0.33461,23
211,42,-2.8984,1.4277,3.6582,0,6
211,42,-3.0742,1.0645,3.6895,0,9
211,42,-3.0977,1.9883,3.3184,0,7
211,42,-1.1074,5.7754,-0.50391,0,8
211,42,-0.92773,5.7949,-0.91602,0,11
211,42,-0.93359,5.7949,-1.1328,0,7
211,42,-1.4902,2.3848,2.3574,-0.66921,10
211,42,-2.9199,2.1797,3.3027,-0.66921,8
211,42,3.3203,3.6582,3.2285,-0.66921,9
211,42,3.5273,2.8789,3.8145,-0.66921,14
211,42,-0.74805,5.7402,-1.4941,-0.66921,8
211,42,-2.8984,2.1406,3.293,-0.33461,10
211,42,-2.9199,1.8848,3.4805,-0.33461,15
211,42,3.3203,2.3633,4.2695,-0.33461,14
211,42,3.5273,2.2676,4.207,-0.33461,21
211,42,-0.74805,5.7715,-1.3691,-0.33461,13
212,26,0,3.5898,-0.92773,0,9
212,26,0,3.7422,-0.55859,0,13
212,26,0,3.7207,-0.87109,0,11
212,26,0,3.6387,-0.47266,0.33461,15
212,26,0.11523,3.666,-0.54883,0.33461,13
212,26,0.11719,3.6895,-0.63672,0.33461,23
212,26,0,3.7285,-0.64063,0.33461,43
212,26,0,3.7695,-0.62695,0.33461,38
