Frame #,# Obj,X,Y,Z,Doppler,Intensity
167,19,0.13477,4.3105,0.0019531,0.33461,30
167,19,0.13672,4.3496,0.0078125,0.33461,26
167,19,0.27344,4.3809,0.027344,0.33461,20
167,19,0,3.8926,-0.57227,-1.0038,15
167,19,0,3.9316,-0.57031,-1.0038,17
167,19,0,3.8906,-0.21094,-0.66921,21
167,19,0.12305,3.916,-0.35547,-0.66921,62
167,19,0.125,3.9551,-0.35156,-0.66921,73
167,19,0,3.9863,-0.44336,-0.66921,35
167,19,0,3.8965,0.03125,-0.33461,24
167,19,0.12305,3.9316,-0.044922,-0.33461,72
167,19,0,3.9707,-0.12305,-0.33461,83
167,19,0,4.0078,-0.16602,-0.33461,41
167,19,0.13477,4.2871,-0.45313,-0.33461,17
168,18,0,3.8574,0.12695,0,26
168,18,0,3.8965,0.048828,0,49
168,18,0,3.9355,-0.0078125,0,40
168,18,0,3.9668,-0.20898,0,13
168,18,5.6387,2.0918,0.091797,0,13
168,18,0.13477,4.3008,0.28906,0.33461,16
168,18,0.13672,4.3477,-0.042969,0.33461,14
168,18,0,3.8418,-0.36719,-0.66921,27
168,18,0,3.8711,-0.43945,-0.66921,52
168,18,0.12305,3.8965,-0.53516,-0.66921,44
168,18,0.125,3.8965,-0.76563,-0.66921,15
168,18,0,3.8574,-0.11328,-0.33461,47
168,18,0,3.8926,-0.18359,-0.33461,89
168,18,0.12305,3.9219,-0.30078,-0.33461,73
168,18,0,3.9531,-0.39844,-0.33461,24
168,18,-6.0156,0,-0.51172,-0.33461,25
168,18,-0.56445,5.9883,0.03125,0,10
168,18,-0.75195,5.9609,-0.31641,-0.33461,18
169,11,0,3.8105,0.28125,0,13
169,11,0,3.8574,0.076172,0,25
169,11,0,3.8965,0.0058594,0,21
169,11,0,3.9336,0.074219,0,8
169,11,0,4.3125,0,0.33461,13
169,11,0,3.834,-0.44727,-0.66921,23
169,11,0.12109,3.8496,-0.58984,-0.66921,20
169,11,0,3.8184,-0.12305,-0.33461,24
169,11,0.12109,3.8496,-0.24414,-0.33461,46
169,11,0.12109,3.8809,-0.32813,-0.33461,38
169,11,0.12305,3.9102,-0.41406,-0.33461,14
170,11,0,3.7832,0.091797,0,10
170,11,0,3.8203,-0.035156,0,28
170,11,0,3.8574,-0.070313,0,35
170,11,0,3.8887,-0.25586,0,19
170,11,0,3.791,-0.48047,-0.66921,23
170,11,0.12109,3.8125,-0.58398,-0.66921,30
170,11,0,3.8477,-0.62109,-0.66921,16
170,11,0,3.7813,-0.14258,-0.33461,17
170,11,0,3.8145,-0.23047,-0.33461,54
170,11,0,3.8496,-0.25781,-0.33461,68
170,11,0.12109,3.8652,-0.47852,-0.33461,37
171,10,0,3.7832,-0.029297,0,16
171,10,0,3.8203,0.033203,0,28
171,10,0,3.8594,-0.068359,0,24
171,10,0,3.7539,-0.4668,-0.66921,13
171,10,0.11914,3.7871,-0.49414,-0.66921,25
171,10,0.12109,3.7949,-0.68555,-0.66921,21
171,10,0,3.7813,-0.13672,-0.33461,31
171,10,0.11914,3.8105,-0.26758,-0.33461,59
171,10,0.12109,3.8398,-0.37305,-0.33461,50
171,10,0,3.875,-0.41992,-0.33461,18
172,7,0.11914,3.7793,-0.099609,0,13
172,7,0,3.8203,-0.03125,0,15
172,7,0,3.8555,-0.15234,0,8
172,7,0,3.7852,-0.5293,-0.66921,13
172,7,0,3.7734,-0.28125,-0.33461,30
172,7,0.11914,3.8047,-0.33008,-0.33461,36
172,7,0.12109,3.8262,-0.48438,-0.33461,20
213,3,0,4.1953,-0.18945,0,8
213,3,0,4.166,-0.52539,-0.33461,20
213,3,0,4.1914,-0.61914,-0.33461,19
214,8,0,4.1621,-0.011719,0,16
214,8,0,4.1973,-0.11719,0,26
214,8,0,4.2324,-0.22266,0,18
214,8,0,4.1543,-0.61914,-0.66921,22
214,8,0,4.1426,-0.89258,-0.66921,16
214,8,0,4.1563,-0.22461,-0.33461,29
214,8,0,4.1875,-0.32031,-0.33461,46
214,8,0,4.2129,-0.44727,-0.33461,31
215,17,0,4.123,-0.046875,0,13
215,17,0,4.1602,-0.11914,0,18
215,17,0.13086,4.1973,-0.097656,0,13
215,17,6.0117,1.5352,-0.095703,0,15
215,17,6.0469,1.5078,-0.35352,0,14
215,17,0,4.1172,-0.60938,-0.66921,17
215,17,6.0469,1.1895,-0.99023,-0.66921,12
215,17,0,4.1172,-0.22852,-0.33461,23
215,17,0,4.1445,-0.38086,-0.33461,32
215,17,0,4.168,-0.50781,-0.33461,22
215,17,6.0117,1.4727,-0.44727,-0.33461,27
215,17,6.0469,1.4414,-0.56641,-0.33461,27
215,17,-0.77539,6.1563,0.019531,0,12
215,17,-0.78125,6.1777,-0.43359,0,12
215,17,-0.58594,6.1133,-1.1172,-0.66921,12
215,17,-0.58203,6.1445,-0.63867,-0.33461,23
215,17,-0.78125,6.1699,-0.54883,-0.33461,24
216,22,0,4.0859,0.080078,0,22
216,22,0.12891,4.1211,-0.052734,0,36
216,22,0,4.1563,-0.19727,0,25
216,22,5.9746,1.5293,0.0019531,0,18
216,22,6.0117,1.5352,-0.10156,0,20
216,22,0,4.0566,-0.48828,-0.66921,25
216,22,0.12891,4.0801,-0.58789,-0.66921,41
216,22,0.13086,4.0977,-0.7207,-0.66921,29
216,22,-6.166,0,-0.91016,-0.66921,16
216,22,6.0117,1.2168,-0.94141,-0.66921,17
216,22,0,4.0781,-0.25,-0.33461,42
216,22,0,4.1094,-0.33789,-0.33461,65
216,22,0.13086,4.1348,-0.45117,-0.33461,48
216,22,0.13086,4.1387,-0.69727,-0.33461,15
216,22,-6.166,0,-0.37695,-0.33461,32
216,22,-6.2051,0,-0.50977,-0.33461,35
216,22,-0.77148,6.1191,0.044922,0,13
216,22,-0.77539,6.1563,-0.09375,0,15
216,22,3.6621,0,5.2031,-0.66921,12
216,22,-0.58203,6.0918,-1.0234,-0.66921,14
216,22,-0.57813,6.1113,-0.5918,-0.33461,23
216,22,-0.77539,6.127,-0.60547,-0.33461,26
217,9,0,4.0488,0.048828,0,22
217,9,0,4.084,-0.097656,0,34
217,9,0.12891,4.1172,-0.20313,0,25
217,9,0.12695,4.0117,-0.52734,-0.66921,22
217,9,0.12695,4.0391,-0.60156,-0.66921,36
217,9,0.12891,4.0586,-0.71484,-0.66921,26
217,9,0,4.041,-0.24219,-0.33461,38
217,9,0,4.0742,-0.31445,-0.33461,61
217,9,0,4.0918,-0.51172,-0.33461,44
218,9,0,4.0098,0.054688,0,16
218,9,0,4.0488,0.035156,0,26
218,9,0,4.0859,0.0097656,0,21
218,9,0,3.9922,-0.38672,-0.66921,22
218,9,0,4.0156,-0.51172,-0.66921,38
218,9,0.12695,4.043,-0.57617,-0.66921,29
218,9,0,4.0078,-0.12109,-0.33461,31
218,9,0.12695,4.043,-0.18555,-0.33461,52
218,9,0.12695,4.0742,-0.27734,-0.33461,41
219,19,0,3.9121,0.42578,0,8
219,19,0,3.9707,0.09375,0,32
219,19,0,4.0098,0.042969,0,50
219,19,0.12695,4.0449,-0.078125,0,33
219,19,0,4.0801,-0.23242,0,9
219,19,-6.0918,0,0.11328,0,16
219,19,-6.1289,0,0.24609,0,11
219,19,0.125,3.9707,-0.54688,-1.0038,17
219,19,0.125,3.957,-0.33789,-0.66921,52
219,19,0.125,3.9844,-0.43164,-0.66921,80
219,19,0.12695,4.0156,-0.50195,-0.66921,55
219,19,0.12695,4.0469,-0.54492,-0.66921,16
219,19,0,3.9336,-0.072266,-0.33461,16
219,19,0,3.9707,-0.10547,-0.33461,66
219,19,0.125,4.0039,-0.20508,-0.33461,101
219,19,0.12695,4.0352,-0.29102,-0.33461,69
219,19,0.12695,4.0723,-0.31836,-0.33461,20
219,19,-0.76172,6.043,0.025391,0,10
219,19,-0.76563,6.0801,-0.041016,0,8
220,12,0,3.8848,0.30469,0,9
220,12,0,3.9316,0.17188,0,28
220,12,0,3.9727,0.076172,0,34
220,12,0,4.0098,0.09375,0,18
220,12,0.13477,4.3086,0.11523,0.33461,14
220,12,0,3.9199,-0.33203,-0.66921,45
220,12,0,3.9492,-0.43359,-0.66921,54
220,12,0.125,3.9766,-0.51172,-0.66921,29
220,12,0,3.8965,-0.085938,-0.33461,18
220,12,0,3.9336,-0.10938,-0.33461,58
220,12,0,3.9688,-0.1543,-0.33461,70
220,12,0,4.002,-0.25586,-0.33461,36
221,13,0,3.8516,0.25391,0,15
221,13,0,3.8926,0.16406,0,36
221,13,0,3.9336,0.080078,0,38
221,13,0,3.9727,0.074219,0,17
221,13,0.13477,4.2988,0.33008,0.33461,18
221,13,0,3.8379,-0.39453,-0.66921,19
221,13,0,3.8828,-0.32617,-0.66921,48
221,13,0.12305,3.9121,-0.39453,-0.66921,51
221,13,0,3.9414,-0.50391,-0.66921,24
221,13,0,3.8574,-0.10742,-0.33461,27
221,13,0,3.8945,-0.14258,-0.33461,69
221,13,0,3.9297,-0.17969,-0.33461,72
221,13,0.125,3.9609,-0.28516,-0.33461,34
222,12,0,3.8164,0.19141,0,12
222,12,0,3.8574,0.082031,0,28
222,12,0,3.8965,-0.0625,0,27
222,12,0,3.9277,-0.24805,0,11
222,12,0.27148,4.3262,-0.37109,0.33461,16
222,12,0.27344,4.3594,-0.43164,0.33461,14
222,12,0.12109,3.834,-0.41992,-0.66921,27
222,12,0.12109,3.8652,-0.48242,-0.66921,27
222,12,0,3.8184,-0.11914,-0.33461,22
222,12,0,3.8555,-0.16797,-0.33461,52
222,12,0.12109,3.8848,-0.29297,-0.33461,51
222,12,0,3.9199,-0.34766,-0.33461,21
223,8,0,3.8203,-0.021484,0,18
223,8,0,3.8594,0.050781,0,24
223,8,0,3.8965,0,0,15
223,8,0,3.7715,-0.61328,-0.66921,14
223,8,0,3.8242,-0.51367,-0.66921,20
223,8,0,3.8125,-0.24805,-0.33461,34
223,8,0.12109,3.8477,-0.27539,-0.33461,47
223,8,0,3.8809,-0.35938,-0.33461,28
224,11,0,3.7832,0.058594,0,18
224,11,0,3.8203,0.021484,0,33
224,11,0.12109,3.8574,-0.017578,0,29
224,11,0.12109,3.8926,-0.15625,0,10
224,11,0,3.7539,-0.4707,-0.66921,15
224,11,0.11914,3.7832,-0.52539,-0.66921,30
224,11,0.12109,3.8105,-0.59375,-0.66921,25
224,11,0,3.7813,-0.13867,-0.33461,35
224,11,0.11914,3.8125,-0.24023,-0.33461,69
224,11,0.12109,3.8438,-0.32422,-0.33461,58
224,11,0.12109,3.8672,-0.46875,-0.33461,20
259,10,0,4.1563,0.21875,0,8
259,10,0,4.1973,-0.10938,0,17
259,10,0,4.2324,-0.21875,0,14
259,10,0.13281,4.2344,0.11133,0.33461,13
259,10,0,4.2734,-0.087891,0.33461,12
259,10,0,4.127,-0.77344,-0.66921,15
259,10,0,4.1543,-0.23438,-0.33461,20
259,10,0,4.1758,-0.4375,-0.33461,38
259,10,0.13281,4.2051,-0.50391,-0.33461,35
259,10,0,4.25,-0.4707,-0.33461,18
260,6,0,4.1621,-0.021484,0,16
260,6,0,4.1992,0,0,15
260,6,0,4.2363,-0.087891,0,9
260,6,0,4.1191,-0.20508,-0.33461,13
260,6,0,4.1484,-0.3418,-0.33461,28
260,6,0,4.1875,-0.30664,-0.33461,28
261,26,0,4.123,0.0625,0,10
261,26,0,4.1621,0.021484,0,15
261,26,0,4.1992,-0.087891,0,11
261,26,5.8164,2.1582,-0.023438,0,21
261,26,5.8516,2.1641,-0.19922,0,18
261,26,8.2461,2.043,-0.53125,0,11
261,26,0.12891,4.082,-0.57031,-0.66921,12
261,26,0,4.1309,-0.50195,-0.66921,15
261,26,6.0117,1.2676,-0.87109,-0.66921,21
261,26,-6.2422,0,-1.0176,-0.66921,19
261,26,0,4.1113,-0.31836,-0.33461,19
261,26,0,4.1523,-0.26953,-0.33461,27
261,26,0,4.1895,-0.28125,-0.33461,19
261,26,6.0117,1.4727,-0.44922,-0.33461,38
261,26,-6.2422,0,-0.70313,-0.33461,33
261,26,8.209,2.0469,-0.48242,-0.33461,17
261,26,-8.5117,0,-0.85742,-0.33461,21
261,26,-0.77539,6.1563,0,0,16
261,26,-0.78125,6.1934,-0.083984,0,16
261,26,0.26563,8.5078,-0.0019531,0,8
261,26,-0.58203,6.125,-0.80469,-0.66921,17
261,26,-0.78125,6.1465,-0.75586,-0.66921,16
261,26,-0.58203,6.1563,-0.51758,-0.33461,30
261,26,-0.78125,6.1797,-0.41992,-0.33461,29
261,26,0.5293,8.459,0.033203,-0.33461,11
261,26,0.53125,8.4766,-0.58203,-0.33461,13
262,19,0,4.0762,0.29492,0,13
262,19,0,4.123,0.076172,0,16
262,19,5.7813,2.1445,0.044922,0,16
262,19,6.0117,1.5059,-0.32031,0,14
262,19,0,4.2734,-0.12109,0.33461,13
262,19,0,4.3125,-0.089844,0.33461,14
262,19,0,4.0664,-0.39453,-0.66921,17
262,19,0,4.0977,-0.46289,-0.66921,22
262,19,5.9746,1.2988,-0.80664,-0.66921,17
262,19,0,4.0859,-0.054688,-0.33461,24
262,19,0.12891,4.1172,-0.20703,-0.33461,31
262,19,0,4.1563,-0.22266,-0.33461,18
262,19,5.9746,1.4922,-0.33789,-0.33461,29
262,19,6.0117,1.4238,-0.58203,-0.33461,26
262,19,-0.96289,6.0859,-0.25781,0,11
262,19,-0.77539,6.1387,-0.4707,0,11
262,19,-0.57813,6.1172,-0.52539,-0.66921,14
262,19,-0.57813,6.127,-0.38281,-0.33461,22
262,19,-0.77539,6.1348,-0.51758,-0.33461,21
263,14,0,4.0078,0.12695,0,10
263,14,0,4.0449,0.16211,0,33
263,14,0.12695,4.084,0.066406,0,47
263,14,0,4.123,-0.039063,0,30
263,14,0,4.1484,-0.32422,0,9
263,14,0,3.998,-0.3125,-0.66921,14
263,14,0.12695,4.0293,-0.37109,-0.66921,48
263,14,0.12695,4.0566,-0.47656,-0.66921,70
263,14,0.12891,4.084,-0.56055,-0.66921,45
263,14,0,4.0078,-0.11523,-0.33461,20
263,14,0,4.0469,-0.125,-0.33461,66
263,14,0.12695,4.0781,-0.2168,-0.33461,94
263,14,0,4.1133,-0.30664,-0.33461,60
263,14,0,4.1426,-0.40039,-0.33461,17
264,11,0,4.0078,0.13867,0,20
264,11,0,4.0488,0,0,22
264,11,0,4.0801,-0.21484,0,12
264,11,0.13477,4.3105,-0.0058594,0.33461,13
264,11,0.125,3.9805,-0.47656,-0.66921,31
264,11,0,4.0176,-0.49023,-0.66921,34
264,11,0.25586,4.0215,-0.67969,-0.66921,17
264,11,0,3.9727,-0.021484,-0.33461,15
264,11,0,4.0078,-0.11523,-0.33461,41
264,11,0,4.043,-0.20508,-0.33461,45
264,11,0,4.0645,-0.41797,-0.33461,22
265,17,0,3.9238,0.2832,0,13
265,17,0,3.9707,0.089844,0,40
265,17,0,4.0098,-0.027344,0,48
265,17,0,4.0469,-0.12695,0,24
265,17,5.9004,1.4922,-0.23242,0,12
265,17,0,3.8984,-0.9375,-1.0038,12
265,17,0,3.9336,-0.125,-0.66921,18
265,17,0.125,3.9512,-0.38867,-0.66921,57
265,17,0.125,3.9785,-0.49609,-0.66921,68
265,17,0.12695,3.9922,-0.66016,-0.66921,35
265,17,0,3.9336,-0.033203,-0.33461,25
265,17,0.125,3.9668,-0.17383,-0.33461,79
265,17,0.125,4,-0.26367,-0.33461,94
265,17,0.12695,4.0293,-0.37891,-0.33461,47
265,17,-6.0918,0,-0.46094,-0.33461,21
265,17,-0.76172,6.043,0,0,10
265,17,-0.76172,6.0195,-0.53125,-0.33461,18
266,9,0.12305,3.9297,0.15234,0,23
266,9,0,3.9727,0.046875,0,28
266,9,0.125,4.0078,-0.066406,0,15
266,9,0.12305,3.9199,-0.32031,-0.66921,27
266,9,0.125,3.9492,-0.41406,-0.66921,33
266,9,0.25,3.9629,-0.5625,-0.66921,17
266,9,0.12305,3.9297,-0.14453,-0.33461,42
266,9,0,3.9668,-0.22656,-0.33461,51
266,9,0.125,3.9941,-0.34375,-0.33461,27
267,10,0,3.8594,-0.025391,0,9
267,10,0,3.8945,-0.11328,0,23
267,10,0,3.9336,-0.078125,0,24
267,10,0,3.9609,-0.31445,0,11
267,10,0,3.8711,-0.44336,-0.66921,20
267,10,0.12305,3.9121,-0.39648,-0.66921,22
267,10,0,3.8516,-0.23633,-0.33461,16
267,10,0.12109,3.8887,-0.22852,-0.33461,43
267,10,0,3.9258,-0.26758,-0.33461,45
267,10,0,3.9531,-0.38867,-0.33461,20
268,12,0,3.8164,0.17188,0,18
268,12,0,3.8594,0.0039063,0,54
268,12,0.12109,3.8945,-0.064453,0,66
268,12,0.12305,3.9316,-0.10742,0,35
268,12,0,3.8125,-0.25195,-0.66921,14
268,12,0.12109,3.8301,-0.46094,-0.66921,46
268,12,0.12109,3.8574,-0.53906,-0.66921,57
268,12,0.12305,3.8828,-0.625,-0.66921,30
268,12,0,3.8203,-0.11133,-0.33461,34
268,12,0.12109,3.8496,-0.23242,-0.33461,103
268,12,0.12109,3.8828,-0.31055,-0.33461,127
268,12,0.12305,3.9121,-0.41211,-0.33461,67
270,3,0,3.8555,-0.14844,0,8
270,3,0,3.8066,-0.33789,-0.33461,15
270,3,0,3.8418,-0.37109,-0.33461,20
271,2,0,3.8066,-0.33008,-0.33461,19
271,2,0.12109,3.8438,-0.32422,-0.33461,17
302,2,0,4.1738,-0.46289,-0.33461,20
302,2,0,4.1973,-0.58398,-0.33461,18
303,8,0,4.1582,-0.16211,0,16
303,8,0,4.1992,-0.087891,0,19
303,8,0,4.2344,-0.14844,0,11
303,8,0,4.1055,-0.6875,-0.66921,15
303,8,0,4.1426,-0.69336,-0.66921,18
303,8,0,4.1484,-0.33594,-0.33461,29
303,8,0,4.1777,-0.43359,-0.33461,36
303,8,0,4.1934,-0.61328,-0.33461,21
304,27,0,4.084,0.13086,0,12
304,27,0,4.123,0.074219,0,37
304,27,0,4.1621,0,0,52
304,27,0,4.1992,-0.037109,0,34
304,27,5.8164,2.1543,-0.14063,0,13
304,27,6.0469,1.5332,-0.21484,0,13
304,27,0.13281,4.2695,0.16211,0.33461,25
304,27,0.13477,4.3105,0.029297,0.33461,32
304,27,0.13672,4.3477,-0.087891,0.33461,27
304,27,0.13672,4.3809,-0.20703,0.33461,16
304,27,0,4.1113,-0.64063,-1.0038,16
304,27,0,4.0703,-0.35352,-0.66921,20
304,27,0,4.1035,-0.41797,-0.66921,59
304,27,0,4.1348,-0.46484,-0.66921,81
304,27,0,4.1602,-0.57422,-0.66921,54
304,27,0,4.1484,-0.86523,-0.66921,15
304,27,6.0117,1.1816,-0.98633,-0.66921,16
304,27,0,4.084,-0.11133,-0.33461,25
304,27,0,4.1211,-0.16016,-0.33461,77
304,27,0,4.1563,-0.22461,-0.33461,107
304,27,0,4.1895,-0.30078,-0.33461,72
304,27,0.13281,4.1992,-0.55859,-0.33461,22
304,27,6.0117,1.4531,-0.50977,-0.33461,24
304,27,-0.77539,6.1563,0.091797,0,9
304,27,-0.78125,6.1816,0.36914,0,10
304,27,-0.58203,6.0957,-1,-0.66921,12
304,27,-0.77539,6.1465,-0.33203,-0.33461,17
305,19,0,4.0859,0.076172,0,10
305,19,0,4.123,0.066406,0,8
305,19,-8.4746,0,-0.38281,0,12
305,19,0,4.0293,-0.38086,-0.66921,16
305,19,0,4.0684,-0.36914,-0.66921,31
305,19,0,4.0957,-0.47852,-0.66921,25
305,19,5.9746,1.2148,-0.92969,-0.66921,17
305,19,8.209,1.5703,-1.3984,-0.66921,13
305,19,0,4.0488,-0.027344,-0.33461,15
305,19,0,4.084,-0.099609,-0.33461,29
305,19,0,4.1191,-0.17578,-0.33461,24
305,19,5.9746,1.4141,-0.58594,-0.33461,25
305,19,8.1738,1.9238,-0.82227,-0.33461,19
305,19,-8.4746,0,-0.86719,-0.33461,22
305,19,-0.57813,6.0293,-1.1563,-0.66921,13
305,19,0.79492,8.3711,-1.0625,-0.66921,8
305,19,-0.77148,6.0918,-0.56055,-0.33461,18
305,19,0.26367,8.4063,-0.66016,-0.33461,11
305,19,0.5293,8.4219,-0.77734,-0.33461,12
306,14,0,4.0449,-0.13672,0,13
306,14,0,4.082,-0.17969,0,12
306,14,5.9375,1.5039,0.21875,0,15
306,14,0,4.3125,0.033203,0.33461,22
306,14,0,4.3438,-0.26367,0.33461,19
306,14,0,4.0039,-0.59766,-0.66921,14
306,14,0.12695,4.043,-0.57031,-0.66921,14
306,14,-6.1289,0,-0.41211,-0.66921,15
306,14,0,4.0332,-0.3418,-0.33461,23
306,14,0,4.0684,-0.38281,-0.33461,22
306,14,-6.1289,0,-0.2168,-0.33461,27
306,14,-0.76563,6.0762,-0.2207,0,10
306,14,3.8301,0,5.1973,-0.66921,11
306,14,-0.57422,6.084,-0.46484,-0.33461,19
307,11,0,3.9688,0.19336,0,13
307,11,0,4.0098,0.09375,0,27
307,11,0.12695,4.0469,-0.019531,0,23
307,11,0,4.0801,-0.20898,0,8
307,11,0,3.9512,-0.40625,-0.66921,16
307,11,0.125,3.9824,-0.46289,-0.66921,34
307,11,0.12695,4.0117,-0.52539,-0.66921,30
307,11,0,3.9707,-0.087891,-0.33461,24
307,11,0.125,4.002,-0.21875,-0.33461,51
307,11,0.12695,4.0332,-0.31641,-0.33461,44
307,11,0,4.0605,-0.45898,-0.33461,16
308,14,0,3.9316,0.14844,0,30
308,14,0,3.9727,0.039063,0,57
308,14,0.125,4.0078,-0.064453,0,47
308,14,0,4.041,-0.24805,0,15
308,14,5.8633,1.498,0.10938,0,13
308,14,0,3.9121,-0.41797,-0.66921,41
308,14,0.125,3.9395,-0.49414,-0.66921,79
308,14,0.125,3.9668,-0.58203,-0.66921,64
308,14,0.12695,3.9648,-0.80859,-0.66921,21
308,14,0,3.9316,-0.14063,-0.33461,59
308,14,0.125,3.9648,-0.22266,-0.33461,113
308,14,0.125,3.9941,-0.33984,-0.33461,91
308,14,0.12695,4,-0.60742,-0.33461,31
308,14,-0.56836,6.0254,-0.082031,0,11
309,9,0,3.8867,0.28125,0,19
309,9,0,3.9336,0.074219,0,30
309,9,0,3.9727,-0.027344,0,22
309,9,0.12109,3.8828,-0.31445,-0.66921,25
309,9,0.12305,3.9121,-0.41016,-0.66921,38
309,9,0.125,3.9395,-0.5,-0.66921,27
309,9,0,3.8965,-0.064453,-0.33461,36
309,9,0.12305,3.9297,-0.14258,-0.33461,57
309,9,0.125,3.9629,-0.25586,-0.33461,41
310,12,0,3.8594,0.060547,0,28
310,12,0,3.8965,-0.03125,0,45
310,12,0,3.9336,-0.11719,0,32
310,12,0,3.9492,-0.43359,0,10
310,12,0.12109,3.8281,-0.4707,-0.66921,29
310,12,0.12109,3.8613,-0.51563,-0.66921,45
310,12,0,3.8887,-0.60156,-0.66921,31
310,12,0,3.8203,-0.015625,-0.33461,13
310,12,0,3.8535,-0.20313,-0.33461,51
310,12,0,3.8887,-0.24219,-0.33461,81
310,12,0.12305,3.918,-0.34961,-0.33461,59
310,12,0,3.9395,-0.51172,-0.33461,17
311,8,0,3.8574,-0.12305,0,19
311,8,0,3.8945,-0.11328,0,17
311,8,0.12109,3.8242,-0.50195,-0.66921,16
311,8,0.12109,3.8418,-0.63867,-0.66921,15
311,8,0,3.8086,-0.30273,-0.33461,16
311,8,0,3.8457,-0.32813,-0.33461,37
311,8,0.12109,3.8711,-0.42188,-0.33461,34
311,8,0.12305,3.8965,-0.52539,-0.33461,14
312,5,0,3.8184,0.12109,0,10
312,5,0,3.8535,-0.19141,0,12
312,5,0,3.8164,-0.20703,-0.33461,23
312,5,0,3.8477,-0.28516,-0.33461,27
312,5,0,3.8848,-0.29883,-0.33461,15
313,7,0,3.8184,-0.12695,0,12
313,7,0,3.8516,-0.22461,0,11
313,7,0,3.8145,0.2168,0.33461,13
313,7,0,3.8516,0.24023,0.33461,12
313,7,0.11914,3.7559,-0.44531,-0.33461,18
313,7,0,3.8047,-0.34766,-0.33461,34
313,7,0,3.832,-0.45508,-0.33461,29
346,2,0,4.1855,-0.35156,-0.33461,14
346,2,0,4.1895,-0.63477,-0.33461,15
347,7,0,4.1621,-0.056641,0,13
347,7,0,4.1973,-0.13281,0,18
347,7,0,4.2305,-0.24609,0,11
347,7,0.13086,4.1543,-0.59766,-0.66921,15
347,7,0,4.1523,-0.26563,-0.33461,24
347,7,0,4.1777,-0.42773,-0.33461,33
347,7,0,4.2129,-0.46094,-0.33461,19
348,15,0,4.123,-0.087891,0,15
348,15,0,4.1621,-0.035156,0,29
348,15,0,4.1953,-0.19922,0,25
348,15,6.0469,1.5273,-0.25977,0,10
348,15,0.13281,4.2734,0.058594,0.33461,19
348,15,0.13477,4.3086,-0.1543,0.33461,22
348,15,0.13672,4.3477,-0.083984,0.33461,16
348,15,0.12891,4.0605,-0.70508,-0.66921,14
348,15,0.13086,4.1074,-0.65234,-0.66921,27
348,15,0,4.1406,-0.70508,-0.66921,23
348,15,0,4.1133,-0.28711,-0.33461,27
