Frame #,# Obj,X,Y,Z,Doppler,Intensity
7,1,0.69922,7.3887,-0.67773,0,13
12,1,0.69922,7.3438,-1.0664,-0.33461,18
15,1,0.4668,7.3867,-0.88086,-0.33461,15
17,1,0.4668,7.3711,-1.0078,0,11
180,16,0,2.7617,-0.039063,0,10
180,16,0,2.7969,-0.10156,0,32
180,16,0,2.8301,-0.19336,0,42
180,16,0,2.8652,-0.23047,0,24
180,16,0,2.7598,0.10547,0.33461,24
180,16,-0.087891,2.7988,0.037109,0.33461,79
180,16,-0.087891,2.8359,-0.0019531,0.33461,103
180,16,0,2.875,-0.080078,0.33461,59
180,16,0,2.9004,-0.27734,0.33461,14
180,16,-0.087891,2.791,0.21094,0.66921,30
180,16,0,2.834,0.12695,0.66921,39
180,16,0,2.875,0.082031,0.66921,22
180,16,0,2.7988,-0.46094,-0.66921,9
180,16,0,2.7832,-0.30859,-0.33461,23
180,16,0,2.8125,-0.37109,-0.33461,30
180,16,0,2.8398,-0.44922,-0.33461,17
181,11,0,2.791,-0.23242,0,22
181,11,0,2.8262,-0.24805,0,43
181,11,0,2.8594,-0.30859,0,36
181,11,0,2.8945,-0.32422,0,12
181,11,0,2.7988,-0.044922,0.33461,43
181,11,0,2.8359,-0.072266,0.33461,85
181,11,0,2.873,-0.125,0.33461,68
181,11,0,2.9082,-0.17383,0.33461,22
181,11,0,2.7988,0.068359,0.66921,19
181,11,0,2.8359,0.074219,0.66921,38
181,11,0,2.875,0.083984,0.66921,31
182,5,0,2.8027,-0.44336,0,8
182,5,-0.17969,2.8086,-0.58594,0,13
182,5,-0.26563,2.8125,-0.26953,0.33461,15
182,5,-0.17969,2.834,-0.44922,0.33461,22
182,5,-0.091797,2.8672,-0.50391,0.33461,14
183,33,0,2.834,-0.13281,0,21
183,33,0,2.8574,-0.31836,0,92
183,33,0,2.8887,-0.37305,0,150
183,33,0,2.918,-0.44336,0,109
183,33,0.09375,2.9297,-0.58203,0,31
183,33,-4.3125,0,-0.36328,0,11
183,33,-4.2148,0.9375,-0.53516,0,10
183,33,-0.087891,2.8359,-0.017578,0.33461,40
