Frame #,# Obj,X,Y,Z,Doppler,Intensity
124,5,0,2.7617,-0.072266,0.33461,20
124,5,0,2.7949,-0.16602,0.33461,18
124,5,0,2.2539,-0.26367,-0.33461,10
124,5,0.085938,2.7266,-0.43555,-0.33461,26
124,5,0,2.7461,-0.54297,-0.33461,23
125,14,0.25977,2.625,-0.81836,0,12
125,14,0.26172,2.6484,-0.86914,0,22
125,14,0.26563,2.6504,-0.97656,0,17
125,14,-0.25977,2.6484,0.73828,0.33461,12
125,14,0.34961,2.6816,-0.7207,0.33461,37
125,14,0.26563,2.752,-0.63867,0.33461,41
125,14,0.17969,2.8203,-0.5332,0.33461,18
125,14,0.17578,2.7422,-0.54102,0.66921,15
125,14,0.17773,2.8008,-0.41406,0.66921,15
125,14,0,2.7051,-0.3125,-0.33461,15
125,14,0,2.7441,-0.31836,-0.33461,23
125,14,0.087891,2.7773,-0.33984,-0.33461,18
125,14,0.26563,2.748,-0.65625,-0.33461,17
125,14,0.26953,2.7188,-0.89844,-0.33461,12
126,17,0.26172,2.6543,-0.85156,0,18
126,17,0.26563,2.6914,-0.85742,0,34
126,17,0.26953,2.7227,-0.88281,0,29
126,17,0.18164,2.7539,-0.93555,0,10
126,17,0,2.7246,-0.45703,0.33461,12
126,17,0.26172,2.7031,-0.67969,0.33461,50
126,17,0.26563,2.7441,-0.66992,0.33461,99
126,17,0.17969,2.793,-0.66211,0.33461,81
126,17,0.27344,2.8125,-0.71094,0.33461,30
126,17,0.17578,2.7559,-0.45703,0.66921,18
126,17,0.26563,2.7871,-0.45898,0.66921,37
126,17,0.17969,2.8359,-0.43945,0.66921,31
126,17,0.35547,2.5195,-1.2559,-0.66921,12
126,17,0.35938,2.6523,-1.0527,-0.66921,10
126,17,0.26172,2.5508,-1.125,-0.33461,19
126,17,0.26563,2.6445,-0.99609,-0.33461,39
126,17,0.26953,2.6973,-0.95898,-0.33461,33
127,13,0.26563,2.6973,-0.83984,0,14
127,13,0.17969,2.7012,-0.9707,0,13
127,13,0,2.7598,-0.125,0.33461,17
127,13,0.17578,2.7637,-0.41016,0.33461,29
127,13,0.26563,2.752,-0.63672,0.33461,47
127,13,0.26953,2.7617,-0.75391,0.33461,39
127,13,0.27344,2.7539,-0.91016,0.33461,13
127,13,0.17773,2.8008,-0.41211,0.66921,17
127,13,0.26953,2.8164,-0.51367,0.66921,15
127,13,0.085938,2.7383,-0.34375,-0.33461,17
127,13,0.17578,2.7285,-0.60547,-0.33461,19
127,13,0.26563,2.6348,-1.0215,-0.33461,24
127,13,0.26953,2.5762,-1.25,-0.33461,19
128,3,0,2.7598,0.10938,0.33461,16
128,3,0,2.7363,-0.37695,-0.33461,15
128,3,0,2.7754,-0.36133,-0.33461,10
129,2,0.26563,2.5859,-1.1367,-0.33461,15
129,2,0.26953,2.625,-1.1426,-0.33461,16
130,10,0.26563,2.6992,-0.83594,0,14
130,10,0.17969,2.7383,-0.85742,0,11
130,10,0.26563,2.7578,-0.61328,0.33461,24
130,10,0.35938,2.7793,-0.64258,0.33461,21
130,10,0.26563,2.5566,-1.2012,-0.66921,15
130,10,0.26953,2.5762,-1.2461,-0.66921,13
130,10,0.26172,2.5,-1.2324,-0.33461,17
130,10,0.26563,2.6367,-1.0137,-0.33461,42
130,10,0.26953,2.6777,-1.0098,-0.33461,37
130,10,0.18164,2.7246,-1.0156,-0.33461,12
131,1,0.17773,2.6758,-0.92969,-0.33461,14
132,1,0,2.2695,-0.058594,0.33461,12
133,18,0,2.2324,-0.019531,0,10
133,18,0,2.2695,-0.080078,0,20
133,18,0,2.3008,-0.16797,0,18
133,18,0,2.334,-0.24023,0,6
133,18,0,2.2305,0.076172,0.33461,28
133,18,0,2.2695,0.023438,0.33461,59
133,18,0,2.3086,-0.0078125,0.33461,52
133,18,0,2.3438,-0.082031,0.33461,19
133,18,0,2.7559,-0.18945,0.33461,19
133,18,0.087891,2.7832,-0.29883,0.33461,18
133,18,0.17773,2.7988,-0.4375,0.33461,14
133,18,0,2.2578,0.23438,0.66921,21
