Frame #,# Obj,X,Y,Z,Doppler,Intensity
119,42,0,1.7773,0.37695,0,9
119,42,0.058594,1.8418,0.19727,0,27
119,42,0.11914,1.875,-0.2168,0,66
119,42,0.18164,1.8691,-0.44141,0,103
119,42,0.18359,1.877,-0.55859,0,85
119,42,0.25,1.877,-0.6582,0,35
119,42,0.19141,1.9824,-0.45117,0,11
119,42,0,1.7559,0.28125,0.33461,11
119,42,0,1.793,0.28516,0.33461,67
119,42,0,1.832,0.2832,0.33461,132
119,42,-0.058594,1.8613,0.33398,0.33461,97
119,42,0.30078,1.7695,-0.71094,0.33461,43
119,42,0.18359,1.9512,-0.16211,0.33461,66
119,42,0.25,1.9883,0.0625,0.33461,37
119,42,0.12695,2.0391,0.0019531,0.33461,17
119,42,0,1.7715,0.39648,0.66921,23
119,42,0,1.8125,0.39258,0.66921,45
119,42,-0.058594,1.8359,0.45508,0.66921,33
119,42,0.24023,1.7891,-0.67969,0.66921,14
119,42,0.18359,1.957,-0.070313,0.66921,22
119,42,0,1.7969,-0.26758,-0.66921,16
119,42,0,1.8535,-0.03125,-0.66921,26
119,42,0.35547,1.6777,-0.80078,-0.66921,31
119,42,0.24023,1.7656,-0.73828,-0.66921,86
119,42,0.24609,1.7949,-0.76953,-0.66921,82
119,42,0.25,1.8262,-0.79102,-0.66921,35
119,42,0.056641,1.8145,-0.0625,-0.33461,51
119,42,0,1.8535,0.064453,-0.33461,87
119,42,0.35547,1.7012,-0.74609,-0.33461,70
119,42,0.24023,1.8105,-0.62305,-0.33461,216
119,42,0.24609,1.8438,-0.63867,-0.33461,211
119,42,0.25,1.9004,-0.58789,-0.33461,92
119,42,0.19141,1.9941,-0.4043,-0.33461,35
119,42,-0.36133,1.7676,0.68555,0.33461,34
119,42,-0.49219,1.0137,-1.6133,0.33461,37
119,42,-0.50195,1.459,-1.2813,0.33461,21
119,42,-0.36133,1.752,0.72266,0.66921,12
119,42,-0.49219,1.2246,-1.459,0.66921,12
119,42,0.11328,1.8027,-0.19336,-0.66921,16
119,42,-0.29492,1.6934,0.79102,-0.66921,21
119,42,-0.43945,1.2227,1.5273,-0.66921,18
119,42,-0.29492,1.7168,0.73633,-0.33461,55
120,37,0.17383,1.793,-0.43555,0,9
120,37,0.17773,1.8418,-0.39258,0,30
120,37,0.18164,1.8691,-0.44141,0,44
120,37,0.24609,1.8945,-0.4668,0,38
120,37,0.1875,1.9141,-0.56836,0,20
120,37,0.054688,1.7676,-0.18359,0.33461,10
120,37,0,1.8164,0.033203,0.33461,43
120,37,0,1.8535,0.064453,0.33461,76
120,37,0,1.8809,0.19727,0.33461,47
120,37,0.24023,1.9141,-0.042969,0.33461,47
120,37,0.12305,1.9609,-0.095703,0.33461,77
120,37,0.1875,1.9883,-0.16797,0.33461,48
120,37,0.19141,2.0215,-0.23242,0.33461,17
120,37,0,1.8086,0.16016,0.66921,14
120,37,0,1.8477,0.15234,0.66921,26
120,37,0,1.8633,0.32617,0.66921,16
120,37,0.18164,1.9199,0.03125,0.66921,15
120,37,0.12305,1.9629,-0.0078125,0.66921,25
120,37,0.125,2,-0.044922,0.66921,15
120,37,0.056641,1.7676,-0.41406,-0.66921,15
120,37,0.058594,1.832,-0.2832,-0.66921,24
120,37,0.23633,1.793,-0.55469,-0.66921,23
120,37,0.24023,1.8066,-0.63281,-0.66921,45
120,37,0.18359,1.8672,-0.59375,-0.66921,50
120,37,0.1875,1.8945,-0.63086,-0.66921,29
120,37,0.056641,1.7949,-0.26953,-0.33461,45
120,37,0.058594,1.8418,-0.19531,-0.33461,73
120,37,0.23633,1.832,-0.40625,-0.33461,55
120,37,0.24023,1.8574,-0.46484,-0.33461,118
120,37,0.18359,1.9004,-0.47266,-0.33461,139
120,37,0.1875,1.9277,-0.52148,-0.33461,80
120,37,0.25586,1.9414,-0.58398,-0.33461,34
120,37,-0.054688,1.7695,-0.16602,0.33461,10
120,37,-0.42188,1.2852,-1.375,0.33461,24
120,37,-0.48242,1.3574,-1.2832,0.66921,8
120,37,-0.41406,1.4629,1.127,-0.66921,12
120,37,-0.41406,1.4434,1.1504,-0.33461,31
121,20,0.11523,1.8145,-0.36523,0,10
121,20,0.11914,1.8145,-0.52344,0,14
121,20,0.12109,1.8398,-0.56836,0,10
121,20,0,1.7773,-0.36914,0.33461,24
121,20,0.058594,1.8242,-0.32227,0.33461,54
121,20,0,1.8672,-0.29688,0.33461,59
121,20,0.12109,1.9141,-0.20898,0.33461,42
121,20,0.18359,1.957,0.066406,0.33461,30
121,20,0.058594,1.8301,-0.29492,0.66921,18
121,20,0.058594,1.8828,-0.16406,0.66921,20
121,20,0.060547,1.9258,-0.097656,0.66921,13
121,20,0.11523,1.7363,-0.64063,-0.66921,24
121,20,0.11914,1.7676,-0.66406,-0.66921,28
121,20,0.18164,1.832,-0.58008,-0.66921,20
121,20,0.056641,1.7422,-0.50977,-0.33461,29
121,20,0.058594,1.7695,-0.54688,-0.33461,68
121,20,0.11914,1.7988,-0.57422,-0.33461,81
121,20,0.18164,1.8516,-0.50977,-0.33461,58
121,20,0.24609,1.9277,-0.30273,-0.33461,34
121,20,-0.42969,0.68359,-1.793,-0.33461,19
122,17,-0.36914,1.9316,-0.019531,0,10
122,17,-0.3125,1.9473,-0.35938,0,10
122,17,0.11523,1.7422,0.62305,0.33461,14
122,17,0.17773,1.8555,0.32031,0.33461,21
122,17,0.18164,1.9043,-0.25586,0.33461,31
122,17,0.12305,1.959,-0.125,0.33461,38
122,17,-0.125,1.9883,-0.2207,0.33461,30
122,17,-0.19141,2.0313,-0.087891,0.33461,15
122,17,0.060547,1.9668,-0.013672,0.66921,13
122,17,-0.12305,1.8164,-0.74609,-0.66921,15
122,17,-0.25,1.8926,-0.61328,-0.66921,14
122,17,-0.17773,1.8516,-0.33984,-0.33461,17
122,17,0.24023,1.8633,-0.43945,-0.33461,24
122,17,-0.12305,1.8809,-0.56641,-0.33461,43
122,17,-0.1875,1.9355,-0.49023,-0.33461,43
122,17,-0.25586,1.9863,-0.40625,-0.33461,22
122,17,0.23633,1.8008,0.52539,-0.33461,13
123,39,-0.23242,1.8262,-0.22266,0,25
123,39,-0.23633,1.8184,-0.46484,0,75
123,39,-0.30078,1.791,-0.65039,0,77
123,39,0.060547,1.9531,0.23047,0,35
123,39,-0.1875,1.9961,-0.037109,0,52
123,39,-0.25586,2.0117,-0.24805,0,30
123,39,-1.2773,8.0059,-1.0234,0,22
123,39,-1.2832,8.0117,-1.2539,0,16
123,39,0,1.8047,0.19531,0.33461,11
123,39,0.058594,1.8418,0.19727,0.33461,48
123,39,0,1.8867,0.13672,0.33461,57
123,39,0.24023,1.9121,-0.087891,0.33461,42
123,39,0.18359,1.9551,-0.10156,0.33461,107
123,39,0.1875,1.9844,-0.21875,0.33461,70
123,39,0.058594,1.8359,0.24414,0.66921,17
123,39,0,1.873,0.26953,0.66921,18
123,39,0.18164,1.918,-0.10156,0.66921,14
123,39,0.18359,1.959,-0.011719,0.66921,37
123,39,0.1875,1.9922,-0.125,0.66921,24
123,39,-0.28906,1.666,-0.76172,-0.66921,24
123,39,-0.23633,1.7246,-0.74219,-0.66921,78
123,39,-0.18164,1.7695,-0.75,-0.66921,88
123,39,-0.24609,1.8984,-0.45508,-0.66921,31
123,39,-0.3125,1.9746,-0.14258,-0.66921,39
123,39,-0.25586,1.9844,-0.41406,-0.66921,23
123,39,-1.0215,7.9238,-1.7188,-0.66921,19
123,39,-0.11328,1.793,-0.26758,-0.33461,12
123,39,-0.17383,1.791,-0.44531,-0.33461,47
123,39,-0.23633,1.7754,-0.60742,-0.33461,124
123,39,-0.24023,1.8164,-0.60547,-0.33461,133
123,39,-0.30664,1.9434,-0.021484,-0.33461,62
123,39,-0.3125,1.9805,0.021484,-0.33461,94
123,39,-0.25586,2.0039,-0.29883,-0.33461,56
123,39,-1.2773,7.9316,-1.4922,-0.33461,38
123,39,-1.2832,7.9219,-1.7344,-0.33461,28
123,39,-0.36133,1.5156,1.1387,0.33461,38
123,39,-0.42188,1.4824,1.1621,0.66921,9
123,39,-0.92188,0.72656,1.5781,-0.66921,18
123,39,0.24609,1.7383,-0.88867,-0.33461,55
