Frame #,# Obj,X,Y,Z,Doppler,Intensity
4,2,0.70898,7.5215,-0.42578,0,15
4,2,0.47266,7.5234,-0.65234,-0.33461,19
5,7,0.23438,7.5,-0.625,0,21
5,7,0.47266,7.5039,-0.84961,0,21
5,7,0.46875,7.4746,-0.14063,0.33461,18
5,7,0.4707,7.5098,-0.25195,0.33461,35
5,7,0.47266,7.5352,-0.51172,0.33461,34
5,7,0.23438,7.5137,0.41406,0.66921,17
5,7,0.47266,7.5488,0.23828,0.66921,19
6,5,0.4668,7.3867,-0.88086,0.33461,16
6,5,0.46875,7.4219,-0.9043,0.33461,15
6,5,0.4668,7.418,-0.56445,0.66921,22
6,5,0.46875,7.418,-0.93555,0.66921,19
6,5,0.4668,7.4375,-0.16797,1.0038,16
7,1,0.23242,7.4492,-0.0097656,1.0038,16
9,1,0.4707,7.4961,-0.50977,0.33461,15
16,7,0.47461,7.5527,-0.75,0,12
16,7,1.1699,2.6836,6.8965,-2.0076,11
16,7,-1.4121,7.3906,-0.2793,-2.0076,10
16,7,1.1699,4.207,6.0859,-1.673,10
16,7,-1.4043,7.3555,-0.16992,-2.0076,11
16,7,1.6465,2.207,7.0078,-2.0076,9
16,7,-1.4043,7.2988,-0.93555,-1.673,9
18,1,0.70313,7.4473,-0.4043,1.3384,17
19,3,0.46875,7.4316,-0.82227,0.66921,16
19,3,0.4707,7.4609,-0.89844,0.66921,16
19,3,0.46875,7.4531,-0.59766,1.0038,15
21,7,0.47266,7.5215,-0.67578,0.33461,22
21,7,1.1699,3.3281,6.6074,-2.3422,12
21,7,1.4043,2.7656,6.8184,-2.0076,10
21,7,0.47266,7.5195,-0.68945,-0.33461,18
21,7,0.47461,7.5391,-0.87305,-0.33461,17
21,7,-1.6387,7.3086,0.074219,-2.3422,10
21,7,-1.6387,7.3105,-0.0019531,-2.0076,7
25,2,0.4668,7.4375,-0.16797,1.0038,18
25,2,0.70313,7.457,-0.11523,1.0038,21
110,5,0.085938,2.7559,-0.14844,0.33461,20
110,5,0,2.7949,-0.14648,0.33461,20
110,5,0.085938,2.7148,-0.49805,-0.33461,23
110,5,0,2.75,-0.5293,-0.33461,21
110,5,0.087891,2.7852,-0.53125,-0.33461,12
111,10,0,2.7246,-0.023438,0.33461,13
111,10,0,2.7598,-0.11133,0.33461,20
111,10,0.17578,2.7578,-0.45313,0.33461,20
111,10,0.17773,2.7832,-0.51953,0.33461,24
111,10,0.17969,2.8281,-0.49219,0.33461,20
111,10,0.085938,2.7109,-0.25586,-0.33461,15
111,10,0.085938,2.7168,-0.49414,-0.33461,22
111,10,0.17578,2.6953,-0.73828,-0.33461,22
111,10,0.35547,2.6504,-0.94727,-0.33461,30
111,10,0.26953,2.7402,-0.82813,-0.33461,24
112,16,0.26172,2.748,-0.46094,0,9
112,16,0.17773,2.7715,-0.58203,0,13
112,16,0.26953,2.8066,-0.56836,0,10
112,16,0.17188,2.6172,-0.86133,0.33461,10
112,16,0.26172,2.7109,-0.64844,0.33461,29
112,16,0.26563,2.7773,-0.51563,0.33461,42
112,16,0.17969,2.8242,-0.50977,0.33461,31
112,16,0.26563,2.8066,-0.32422,0.66921,13
112,16,0.34961,2.5742,-1.041,-0.66921,14
112,16,0.35547,2.627,-1.0137,-0.66921,22
112,16,0.26953,2.6875,-0.98633,-0.66921,16
112,16,0.3457,2.5371,-1.0332,-0.33461,15
112,16,0.34961,2.6348,-0.87891,-0.33461,43
112,16,0.26563,2.6992,-0.83203,-0.33461,64
112,16,0.26953,2.7461,-0.80664,-0.33461,48
112,16,0.091797,2.793,-0.82422,-0.33461,17
113,6,0,2.7012,-0.35156,0.33461,11
113,6,0.085938,2.7363,-0.36133,0.33461,16
113,6,0.26172,2.7813,-0.1875,0.33461,13
113,6,0.085938,2.6602,-0.57813,-0.33461,13
113,6,0.085938,2.7031,-0.5625,-0.33461,19
113,6,0.17578,2.7402,-0.54297,-0.33461,17
114,6,0,2.6758,-0.68555,0.33461,12
114,6,0.087891,2.7598,-0.46289,0.33461,17
114,6,0.17773,2.7852,-0.50977,0.33461,13
114,6,0,2.5723,-1.0059,-0.33461,15
114,6,0.087891,2.7129,-0.6875,-0.33461,20
114,6,0.17773,2.7441,-0.69922,-0.33461,15
115,6,0,2.7148,-0.21289,0.33461,13
115,6,0,2.7422,-0.33203,0.33461,14
115,6,0,2.7871,-0.26563,0.33461,9
115,6,0.085938,2.666,-0.55273,-0.33461,15
115,6,0,2.6816,-0.66016,-0.33461,18
115,6,0,2.7266,-0.63281,-0.33461,11
116,3,0.17188,2.7422,-0.27148,0.33461,12
116,3,0.16992,2.6816,-0.44922,-0.33461,11
116,3,0.17188,2.7246,-0.41602,-0.33461,12
118,8,0,2.7246,-0.011719,0.33461,14
118,8,0.085938,2.7578,-0.10938,0.33461,23
118,8,0,2.7969,-0.14063,0.33461,20
118,8,0,2.8359,-0.11328,0.33461,14
118,8,0,2.707,-0.30078,-0.33461,18
118,8,0.085938,2.7383,-0.34375,-0.33461,26
118,8,0.087891,2.7656,-0.41992,-0.33461,22
118,8,0.17773,2.7852,-0.51758,-0.33461,16
119,4,0.26563,2.8086,-0.30469,0.33461,11
119,4,0,2.6797,-0.81055,-0.33461,11
119,4,0.17773,2.7773,-0.54883,-0.33461,12
119,4,-0.88672,1.166,2.4297,0.33461,6
120,47,0,2.6758,-0.50977,0,11
120,47,-0.085938,2.6914,-0.61523,0,56
120,47,-0.087891,2.7305,-0.61523,0,96
120,47,-0.087891,2.7617,-0.64258,0,74
120,47,-0.089844,2.7832,-0.71875,0,24
120,47,-4.1621,0,-0.85156,0,8
120,47,-4.1992,0,-0.78516,0,15
120,47,-4.2383,0,-0.95508,0,13
120,47,0,2.6855,-0.039063,0.33461,14
120,47,0,2.7227,-0.11328,0.33461,28
120,47,0,2.7559,-0.17969,0.33461,52
120,47,0,2.791,-0.21094,0.33461,69
120,47,-0.087891,2.8301,-0.19922,0.33461,50
120,47,0,2.8555,-0.33203,0.33461,19
120,47,-4.1992,0,-0.56641,0.33461,18
120,47,-4.2383,0,-0.59961,0.33461,18
120,47,0,2.7617,0,0.66921,18
120,47,-0.17578,2.7949,-0.013672,0.66921,24
120,47,-0.087891,2.8301,-0.18359,0.66921,18
120,47,0,2.6035,-0.79883,-0.66921,16
120,47,0,2.6055,-0.91406,-0.66921,54
120,47,-0.087891,2.6465,-0.9082,-0.66921,87
120,47,-0.087891,2.6777,-0.93555,-0.66921,66
120,47,0,2.6836,-1.0332,-0.66921,22
120,47,-4.0684,0,-1.4805,-0.66921,16
120,47,-4.2383,0,-1.5723,-0.66921,14
120,47,0,2.6445,-0.4668,-0.33461,13
120,47,0,2.668,-0.55078,-0.33461,45
120,47,-0.085938,2.6719,-0.69531,-0.33461,137
120,47,-0.087891,2.707,-0.71289,-0.33461,218
120,47,-0.087891,2.7383,-0.73828,-0.33461,167
120,47,0,2.7617,-0.79883,-0.33461,57
120,47,-4.0313,0,-1.1328,-0.33461,22
120,47,-4.0684,0,-1.1035,-0.33461,44
120,47,-4.1055,0,-1.1523,-0.33461,41
120,47,-4.1426,0,-1.084,-0.33461,20
120,47,-2.6016,0,3.3086,0,5
120,47,-2.4941,0.92969,3.248,0,10
120,47,-2.6484,1.2656,3.0566,0,8
120,47,-2.625,0,3.4531,0.33461,10
120,47,-2.6484,0,3.5371,0.33461,10
120,47,-2.4941,2.2617,2.5098,-0.66921,9
120,47,-2.5156,2.4609,2.3594,-0.66921,8
120,47,-2.4707,1.4629,3.0137,-0.33461,12
120,47,-2.625,1.4336,2.9492,-0.33461,24
120,47,-2.5156,1.8203,2.8828,-0.33461,22
120,47,-2.5391,2.082,2.7383,-0.33461,11
121,29,-0.085938,2.6719,-0.52734,0,25
121,29,-0.17188,2.7012,-0.55078,0,58
121,29,-0.087891,2.7344,-0.5918,0,76
121,29,-0.087891,2.75,-0.68945,0,56
121,29,0,2.7734,-0.75781,0,21
121,29,0,2.6777,-0.20313,0.33461,14
121,29,0,2.7168,-0.21094,0.33461,29
121,29,-0.17188,2.7559,0.039063,0.33461,46
121,29,-0.17578,2.7949,0.0019531,0.33461,69
121,29,0,2.8223,-0.29492,0.33461,75
121,29,0,2.8516,-0.36719,0.33461,42
121,29,-0.25977,2.7383,0.24023,0.66921,13
121,29,-0.17578,2.793,0.097656,0.66921,22
121,29,0,2.8281,-0.23438,0.66921,21
121,29,0,2.5508,-0.83984,-1.0038,11
121,29,-0.16992,2.5996,-0.79883,-1.0038,26
121,29,-0.085938,2.6504,-0.77148,-1.0038,22
