Frame #,# Obj,X,Y,Z,Doppler,Intensity
117,28,-0.10547,3.3477,-0.35156,0,16
117,28,0,3.3867,-0.34961,0,11
117,28,0,3.3223,-0.21289,0.33461,16
117,28,0,3.3574,-0.24414,0.33461,30
117,28,0,3.3867,-0.34961,0.33461,19
117,28,0,3.4688,-0.28516,0.33461,20
117,28,0,3.5,-0.35352,0.33461,14
117,28,-4.7285,0,-0.3418,0.33461,14
117,28,5.25,1.9395,-0.18359,0.33461,14
117,28,0,3.25,-0.87891,-0.66921,20
117,28,0,3.25,-1.0137,-0.66921,14
117,28,0,3.2598,-0.67188,-0.33461,32
117,28,0,3.3066,-0.63477,-0.33461,56
117,28,0,3.3281,-0.71875,-0.33461,39
117,28,0.10938,3.4277,-0.59961,-0.33461,29
117,28,0,3.4434,-0.7207,-0.33461,23
117,28,-4.6914,0,-0.9375,-0.33461,15
117,28,-4.7285,0,-0.98242,-0.33461,20
117,28,-4.7676,0,-1.1426,-0.33461,14
117,28,5.4238,1.2363,-0.63281,-0.33461,20
117,28,-5.6367,0,-0.71484,-0.33461,16
117,28,-2.9551,0,4.4512,0.33461,8
117,28,3.3242,0,5.2813,0.33461,10
117,28,-2.9316,0,4.1602,-0.33461,9
117,28,-1.3301,1.252,4.3613,-0.33461,13
117,28,-1.3398,1.2266,4.4063,-0.33461,9
117,28,3.5,0,5.0254,-0.33461,16
117,28,3.3477,0,4.707,-0.33461,12
118,22,0,3.2871,-0.53125,0,15
118,22,0,3.3281,-0.51367,0,30
118,22,0,3.3555,-0.58398,0,30
118,22,-0.10742,3.332,-0.85938,0,19
118,22,0,3.4063,-0.71289,0,13
118,22,0,3.3262,-0.1582,0.33461,30
118,22,-0.10547,3.3496,-0.32422,0.33461,57
118,22,-0.10547,3.373,-0.44922,0.33461,50
118,22,0,3.3574,-0.75977,0.33461,18
118,22,0,3.3652,-0.11523,0.66921,18
118,22,0,3.3809,-0.41211,0.66921,17
118,22,0,3.2207,-0.8418,-0.66921,19
118,22,0,3.248,-0.88672,-0.66921,37
118,22,0,3.2402,-1.0488,-0.66921,34
118,22,0,3.168,-1.3477,-0.66921,16
118,22,0,3.2559,-0.69336,-0.33461,56
118,22,0,3.2871,-0.72656,-0.33461,106
118,22,0,3.2988,-0.84375,-0.33461,96
118,22,0,3.2344,-1.1777,-0.33461,44
118,22,-0.2168,3.166,-1.4277,-0.33461,29
118,22,-0.10938,3.3438,-1.0898,-0.33461,19
118,22,-1.0762,1.3809,2.9648,0.33461,10
119,12,-0.10352,3.3262,-0.10547,0.33461,14
119,12,0.10547,3.3457,-0.36914,0.33461,25
119,12,0,3.3691,-0.48828,0.33461,31
119,12,-0.10742,3.4238,-0.3418,0.33461,28
119,12,-0.32617,3.4648,-0.080078,0.33461,19
119,12,0.10547,3.2227,-1.0918,-0.66921,14
119,12,0,3.3301,-0.875,-0.66921,14
119,12,0,3.1777,-0.99609,-0.33461,18
119,12,0.10547,3.2324,-0.94141,-0.33461,36
119,12,0.10547,3.2871,-0.88086,-0.33461,43
119,12,0,3.3633,-0.73828,-0.33461,41
119,12,-0.2168,3.4238,-0.59375,-0.33461,28
120,11,-0.32227,3.4277,0.021484,0,13
120,11,-0.32617,3.4473,-0.35742,0,13
120,11,0,3.2168,-0.99414,0.33461,16
120,11,-0.21484,3.3828,0.60742,0.33461,25
120,11,-0.10938,3.4785,0.041016,0.33461,34
120,11,-0.21484,3.4238,-0.29102,-0.66921,15
120,11,0,3.4141,-0.67578,-0.66921,18
120,11,0,3.0898,-1.3379,-0.33461,20
120,11,-0.21484,3.4355,0.027344,-0.33461,45
120,11,-0.10938,3.4551,-0.4043,-0.33461,54
120,11,-0.10938,3.4609,-0.62695,-0.33461,25
121,46,-0.41602,3.2734,-0.44727,0,13
121,46,-0.31641,3.3223,-0.44922,0,52
121,46,-0.31836,3.3672,-0.40039,0,100
121,46,-0.32227,3.4082,-0.36719,0,108
121,46,-0.32617,3.4492,-0.33789,0,76
121,46,-0.33008,3.4746,-0.44727,0,30
121,46,4.5078,0.92383,-0.69141,0,32
121,46,-4.6914,0,-0.78906,0,43
121,46,-4.7285,0,-0.95703,0,24
121,46,0,3.3379,-0.44336,0.33461,19
121,46,-0.21289,3.3965,-0.12695,0.33461,39
121,46,-0.21484,3.4355,0.058594,0.33461,54
121,46,-0.2168,3.4707,0.125,0.33461,41
121,46,0,3.5176,0.070313,0.33461,16
121,46,-0.32227,3.4199,0.24219,0.66921,19
121,46,-0.21094,3.248,-0.86133,-0.66921,52
121,46,-0.10547,3.3086,-0.79492,-0.66921,100
121,46,-0.21484,3.3477,-0.77539,-0.66921,109
121,46,-0.2168,3.3945,-0.74023,-0.66921,73
121,46,-0.2207,3.4355,-0.72656,-0.66921,28
121,46,-4.6543,0,-1.1523,-0.66921,28
121,46,-4.6914,0,-1.3555,-0.66921,37
121,46,-4.7285,0,-1.5156,-0.66921,21
121,46,-0.20898,3.2168,-0.83203,-0.33461,33
121,46,-0.21094,3.293,-0.66992,-0.33461,112
121,46,-0.21289,3.3477,-0.58594,-0.33461,215
121,46,-0.32227,3.3867,-0.52344,-0.33461,242
121,46,-0.2168,3.4375,-0.50391,-0.33461,173
121,46,-0.2207,3.4707,-0.53516,-0.33461,69
121,46,-4.6152,0,-0.91211,-0.33461,18
121,46,-4.6543,0,-0.97461,-0.33461,63
121,46,-4.6914,0,-1.0391,-0.33461,82
121,46,-4.7285,0,-1.1602,-0.33461,46
121,46,5.1777,1.8945,-1.4961,-0.33461,21
121,46,-4.8262,3.0742,-1.5938,-0.33461,17
121,46,-3.0547,0,3.9336,0,27
121,46,-2.9316,0,3.918,0,34
121,46,-2.9551,0.47656,3.6602,0,19
121,46,-2.9082,1.4277,3.3398,-0.66921,22
121,46,-2.7852,1.5293,3.4512,-0.66921,28
121,46,-2.8086,1.9922,3.2422,-0.66921,16
121,46,-2.7402,0,3.8145,-0.33461,17
121,46,-2.7637,0,3.7949,-0.33461,50
121,46,-2.9316,0.71484,3.5918,-0.33461,63
121,46,-2.9551,1.3223,3.4473,-0.33461,34
121,46,-0.89258,5.5039,-1.2441,-0.33461,14
122,52,-0.20898,3.2168,-0.83008,0,8
122,52,-0.31641,3.1973,-1.0078,0,21
122,52,-0.31836,3.2344,-1.0156,0,29
122,52,-0.21484,3.4316,-0.16016,0,33
122,52,-0.32617,3.459,-0.2168,0,27
122,52,-4.6152,0,-0.46289,0,23
122,52,4.5078,0.98633,-0.60156,0,35
122,52,4.5449,0.91406,-0.71875,0,22
122,52,5.3203,1.8477,-0.69922,0,30
122,52,5.1777,2.2871,-0.77734,0,35
122,52,5.3906,1.7207,-1.0215,0,18
122,52,0,3.3672,0.054688,0.33461,22
122,52,0,3.4043,0.035156,0.33461,28
122,52,0,3.4434,0,0.33461,25
122,52,0,3.4805,-0.0058594,0.33461,17
122,52,-0.21094,3.1875,-1.0645,-1.0038,17
122,52,-0.3125,3.248,-0.6582,-0.66921,20
122,52,-0.21094,3.2617,-0.81055,-0.66921,45
122,52,-0.21289,3.3086,-0.77539,-0.66921,48
122,52,-0.10742,3.3594,-0.74609,-0.66921,37
122,52,-0.10938,3.3828,-0.81641,-0.66921,25
122,52,4.4707,0,-1.2793,-0.66921,22
122,52,-4.6543,0,-1.2402,-0.66921,34
122,52,4.5449,0,-1.4766,-0.66921,21
122,52,5.3203,1.3672,-1.4258,-0.66921,33
122,52,5.3555,1.2383,-1.5547,-0.66921,37
122,52,5.2109,1.625,-1.8086,-0.66921,18
122,52,-0.20898,3.293,-0.44531,-0.33461,17
122,52,-0.21094,3.3359,-0.41016,-0.33461,54
122,52,-0.21289,3.3809,-0.33984,-0.33461,77
122,52,-0.21484,3.4141,-0.39258,-0.33461,79
122,52,-0.10938,3.4316,-0.57422,-0.33461,59
122,52,-0.2207,3.3555,-1.0391,-0.33461,19
122,52,-4.6152,0,-0.82813,-0.33461,42
122,52,-4.6543,0,-0.91211,-0.33461,62
122,52,4.5449,0.21875,-1.1426,-0.33461,35
122,52,5.3203,1.7129,-0.98047,-0.33461,58
122,52,5.3555,1.625,-1.1445,-0.33461,64
