Frame #,# Obj,X,Y,Z,Doppler,Intensity
18,7,0.4707,7.4961,-0.52344,0,13
18,7,0.47266,7.5371,-0.46289,0,11
18,7,0.46875,7.4609,-0.48438,0.33461,21
18,7,0.70508,7.4453,-0.86719,0.33461,32
18,7,0.47266,7.4961,-0.92383,0.33461,26
18,7,0.23438,7.5156,-0.38086,0.66921,19
18,7,0.47266,7.4453,-1.2637,-0.33461,19
21,2,0.46875,7.457,-0.54492,1.0038,21
21,2,0.4707,7.4805,-0.71875,1.0038,20
30,1,0.46875,7.4688,-0.33398,2.3422,18
31,10,0.46875,7.4551,-0.56445,2.3422,20
31,10,0.70508,7.4512,-0.81836,2.3422,21
31,10,1.4043,1.6738,7.166,-2.6769,17
31,10,1.6465,2.834,6.7773,-2.6769,18
31,10,1.1699,2.3438,7.0176,-2.3422,11
31,10,1.1758,3.6875,6.457,-2.3422,12
31,10,-1.4043,7.334,-0.59766,-2.6769,16
31,10,-1.4121,7.2949,-1.2168,-2.6769,16
31,10,-1.6387,7.3008,0.36523,-2.3422,10
31,10,-1.6465,7.334,-0.44141,-2.3422,11
32,6,0.46875,7.4316,-0.82227,2.3422,17
32,6,0.4707,7.3613,-1.5039,2.3422,19
32,6,1.4043,1.8809,7.1133,-2.6769,17
32,6,1.4121,3.3613,6.5879,-2.6769,17
32,6,-1.4043,7.3496,-0.35156,-2.6769,13
32,6,-1.1758,7.3848,-0.87695,-2.6769,14
34,2,0.4668,7.373,-0.99023,1.0038,17
34,2,0.70313,7.3711,-1.1309,1.0038,19
35,2,0.4668,7.4219,-0.48633,1.0038,20
35,2,0.70313,7.4199,-0.75391,1.0038,20
152,20,0.25391,1.5469,-0.43164,0,12
152,20,0.3125,1.5449,-0.53711,0,30
152,20,0.26563,1.5625,-0.62305,0,33
152,20,0.27148,1.5801,-0.67773,0,17
152,20,0.099609,1.5859,-0.0097656,0.33461,21
152,20,0.20313,1.5898,-0.28125,0.33461,41
152,20,0.25977,1.5879,-0.42383,0.33461,82
152,20,0.26563,1.6133,-0.47656,0.33461,91
152,20,0.32617,1.6211,-0.54492,0.33461,47
152,20,0.15234,1.6094,-0.17578,0.66921,15
152,20,0.25977,1.6133,-0.32031,0.66921,31
152,20,0.26563,1.6387,-0.375,0.66921,34
152,20,0.27148,1.6758,-0.38477,0.66921,18
152,20,0.20898,1.4512,-0.78906,-0.66921,10
152,20,0.26563,1.4922,-0.77734,-0.66921,11
152,20,0.048828,1.5586,-0.31055,-0.33461,19
152,20,0.15234,1.5508,-0.46484,-0.33461,23
152,20,0.25977,1.5313,-0.59961,-0.33461,32
152,20,0.26563,1.5508,-0.64844,-0.33461,34
152,20,0.27148,1.5664,-0.70703,-0.33461,18
153,18,0.20898,1.6406,-0.1875,0,20
153,18,0.26563,1.5781,-0.58203,0,32
153,18,0.2168,1.4434,-0.94922,0,24
153,18,0.27734,1.3613,-1.1113,0,10
153,18,0.097656,1.5469,0.054688,0.33461,15
153,18,0.048828,1.5859,0.068359,0.33461,26
153,18,0,1.625,0.087891,0.33461,17
153,18,0.25977,1.6445,0.0097656,0.33461,29
153,18,0.26563,1.6289,-0.41602,0.33461,53
153,18,0.27148,1.4863,-0.86328,0.33461,41
153,18,0.27734,1.4746,-0.95313,0.33461,18
153,18,0.21289,1.6543,-0.34375,0.66921,24
153,18,0.2168,1.5352,-0.79102,0.66921,20
153,18,0.097656,1.5469,-0.068359,-0.33461,15
153,18,0.099609,1.5801,-0.14648,-0.33461,28
153,18,0.050781,1.6152,-0.18555,-0.33461,23
153,18,0.052734,1.6406,-0.2832,-0.33461,11
153,18,-0.51953,1.0039,1.2227,-0.33461,6
154,14,0,1.3555,-0.34961,0.33461,10
154,14,0,1.3789,-0.40625,0.33461,15
154,14,0,1.3809,-0.51953,0.33461,11
154,14,0.15625,1.6367,0.25391,0.33461,18
154,14,0.16016,1.6934,-0.056641,0.33461,22
154,14,0.27148,1.6641,-0.42969,0.33461,16
154,14,0.22266,1.6426,-0.64258,0.33461,14
154,14,0.41602,3.1973,-0.83203,0.33461,11
154,14,0.097656,1.5176,0.30664,-0.33461,14
154,14,0.099609,1.125,1.1191,-0.33461,14
154,14,0.15234,1.332,0.92188,-0.33461,10
154,14,0.20898,1.6504,0.037109,-0.33461,22
154,14,0.16016,1.6738,-0.27148,-0.33461,28
154,14,0.27148,1.6328,-0.53906,-0.33461,19
155,21,0.087891,1.3242,-0.44336,0.33461,11
155,21,0.044922,1.3613,-0.46094,0.33461,19
155,21,0.046875,1.3789,-0.52148,0.33461,17
155,21,0.097656,1.5332,0.21289,0.33461,9
155,21,0.099609,1.5859,0.017578,0.33461,19
155,21,0.10156,1.6211,-0.083984,0.33461,27
155,21,0.10352,1.6602,-0.048828,0.33461,21
155,21,0.26563,1.6816,0.037109,0.33461,16
155,21,0.2168,1.6973,-0.31836,0.33461,27
155,21,0.22266,1.7148,-0.41406,0.33461,22
155,21,0.15234,1.5781,-0.36523,-0.66921,10
155,21,0.044922,1.293,-0.62891,-0.33461,12
155,21,0.091797,1.3203,-0.65039,-0.33461,11
155,21,0.14453,1.5449,-0.0039063,-0.33461,12
155,21,0.14844,1.5723,-0.17188,-0.33461,23
155,21,0.15234,1.5996,-0.25781,-0.33461,31
155,21,0.15625,1.6406,-0.23438,-0.33461,24
155,21,0.16016,1.6914,-0.12305,-0.33461,14
155,21,0.2168,1.6504,-0.50781,-0.33461,21
155,21,0.27734,1.6055,-0.71094,-0.33461,18
155,21,-0.33984,0.77734,1.2988,0.33461,5
156,22,0.21289,1.6406,-0.40039,0,19
156,22,0.27148,1.6621,-0.44141,0,24
156,22,0.22266,1.6836,-0.52539,0,14
156,22,0.048828,1.5879,-0.060547,0.33461,15
156,22,0.050781,1.623,-0.10938,0.33461,19
156,22,0.3125,1.6016,-0.33398,0.33461,21
156,22,0.26563,1.6543,-0.30273,0.33461,46
156,22,0.27148,1.6797,-0.36719,0.33461,53
156,22,0.27734,1.7129,-0.39258,0.33461,31
156,22,0.26563,1.6699,-0.20117,0.66921,15
156,22,0.2168,1.7051,-0.26758,0.66921,17
156,22,0.25977,1.5605,-0.51758,-0.66921,10
156,22,0.31836,1.5508,-0.62695,-0.66921,26
156,22,0.27148,1.5723,-0.69727,-0.66921,30
156,22,0.33398,1.584,-0.73633,-0.66921,18
156,22,0.099609,1.5645,-0.26563,-0.33461,18
156,22,0.050781,1.5996,-0.29688,-0.33461,21
156,22,0.3125,1.5586,-0.49609,-0.33461,32
156,22,0.26563,1.6016,-0.51172,-0.33461,77
156,22,0.32617,1.6113,-0.57031,-0.33461,90
156,22,0.27734,1.6367,-0.63477,-0.33461,54
156,22,0.22656,1.6895,-0.625,-0.33461,16
157,24,0.25977,1.6406,-0.11133,0,24
157,24,0.26563,1.6406,-0.36523,0,45
157,24,0.32617,1.625,-0.53125,0,45
157,24,0.33398,1.6387,-0.60547,0,23
157,24,0,1.416,-0.63281,0.33461,11
157,24,0,1.4668,-0.61133,0.33461,19
157,24,0.050781,1.5137,-0.5957,0.33461,15
157,24,0.20898,1.6426,-0.16992,0.33461,15
157,24,0.26563,1.6816,-0.0097656,0.33461,20
157,24,0.16406,1.7324,-0.0625,0.33461,13
157,24,0.25977,1.6094,-0.33398,-0.66921,20
157,24,0.31836,1.5957,-0.49805,-0.66921,35
157,24,0.38086,1.502,-0.79297,-0.66921,33
157,24,0.33398,1.5273,-0.84961,-0.66921,17
157,24,0.048828,1.3555,-0.75391,-0.33461,12
157,24,0.048828,1.375,-0.79492,-0.33461,21
157,24,0.15234,1.5195,-0.5625,-0.33461,21
157,24,0.25977,1.627,-0.23828,-0.33461,51
157,24,0.31836,1.6387,-0.33789,-0.33461,84
157,24,0.38086,1.5879,-0.60156,-0.33461,78
157,24,0.33398,1.582,-0.74219,-0.33461,41
157,24,0.33984,1.6289,-0.72852,-0.33461,11
157,24,-1.5781,0.64844,-0.34766,0.33461,7
157,24,1.3613,0.78711,0.9082,-0.33461,6
158,21,0.25391,1.584,-0.26563,0,13
158,21,0.25977,1.6094,-0.33398,0,44
158,21,0.26563,1.627,-0.42773,0,60
158,21,0.27148,1.6504,-0.48438,0,39
158,21,0.27734,1.6484,-0.60547,0,11
158,21,0,1.5371,-0.40234,0.33461,14
158,21,0.050781,1.6016,-0.2793,0.33461,17
