Frame #,# Obj,X,Y,Z,Doppler,Intensity
31,2,0.69922,7.418,-0.22266,0,11
31,2,0.46875,7.4668,-0.36523,0,11
118,4,0.080078,2.5137,-0.32031,0.33461,14
118,4,0.16016,2.5684,-0.033203,0.33461,15
118,4,0.1582,2.4375,-0.67773,-0.33461,14
118,4,0.16016,2.4961,-0.59961,-0.33461,15
120,4,0.16016,2.5352,-0.40625,0.33461,17
120,4,0.24414,2.5605,-0.45117,0.33461,18
120,4,0.24023,2.4668,-0.6875,-0.33461,15
120,4,0.16406,2.4824,-0.78906,-0.33461,15
122,4,0.16016,2.5469,-0.32227,0.33461,14
122,4,0.16406,2.5469,-0.54688,0.33461,14
122,4,0.16016,2.502,-0.57813,-0.33461,11
122,4,0.24414,2.5039,-0.69727,-0.33461,12
126,1,0,2.5352,-0.046875,-0.33461,10
127,5,0,2.041,0.066406,0,8
127,5,-0.125,1.9941,0.16797,0.33461,17
127,5,-0.12695,2.0371,0.097656,0.33461,26
127,5,-0.19531,2.0723,0.023438,0.33461,18
127,5,0,2.0352,-0.18945,-0.33461,11
128,16,-0.125,2,-0.058594,0,17
128,16,-0.064453,2.041,-0.060547,0,43
128,16,-0.064453,2.0742,-0.14453,0,44
128,16,0,2.1035,-0.25391,0,18
128,16,-0.125,1.998,0.11523,0.33461,37
128,16,-0.064453,2.041,0.044922,0.33461,90
128,16,-0.064453,2.0801,-0.011719,0.33461,92
128,16,-0.066406,2.1152,-0.082031,0.33461,38
128,16,-0.1875,1.9824,0.23438,0.66921,16
128,16,-0.064453,2.0332,0.19531,0.66921,39
128,16,-0.13086,2.0742,0.11719,0.66921,38
128,16,-0.13281,2.1133,0.083984,0.66921,16
128,16,0,2.0313,-0.21875,-0.33461,15
128,16,0,2.0684,-0.22461,-0.33461,15
128,16,0.32227,2.5098,-0.4707,-0.33461,19
128,16,0.32617,2.5117,-0.63086,-0.33461,17
129,25,0,2.0039,-0.058594,0,11
129,25,-0.064453,2.0391,-0.09375,0,50
129,25,0,2.0762,-0.13672,0,77
129,25,-0.066406,2.1074,-0.19922,0,55
129,25,0,2.1387,-0.2793,0,14
129,25,-0.0625,2.0039,0.0625,0.33461,23
129,25,-0.12695,2.0391,0.035156,0.33461,95
129,25,-0.064453,2.0801,-0.015625,0.33461,150
129,25,-0.066406,2.1172,-0.068359,0.33461,104
129,25,-0.068359,2.1484,-0.16406,0.33461,28
129,25,0.24023,2.5352,-0.37109,0.33461,38
129,25,0.24414,2.5566,-0.46289,0.33461,35
129,25,-0.16992,2.1797,-1.623,0.33461,22
129,25,-0.085938,2.1816,-1.6914,0.33461,20
129,25,-0.12695,2.0313,0.18164,0.66921,44
