Frame #,# Obj,X,Y,Z,Doppler,Intensity
2,1,0.70898,7.4531,-1.0938,0.33461,23
10,5,0.23438,7.4629,-0.59766,0,11
10,5,0.4707,7.4805,-0.71289,0,13
10,5,0.47266,7.5098,-0.80469,0,9
10,5,0.23438,7.4434,-0.80859,-0.33461,14
10,5,0.4707,7.4453,-1.0098,-0.33461,20
11,2,0.69922,7.3516,-1.0039,0.66921,22
11,2,0.4668,7.3984,-0.76758,1.0038,17
12,1,0.23242,7.4434,-0.29688,0.66921,18
13,4,0.4707,7.4785,-0.72461,0,12
13,4,0.23633,7.5137,-0.86523,0,12
13,4,0.23438,7.4688,-0.91406,-0.33461,23
13,4,0.47266,7.5254,-0.63281,-0.33461,22
15,3,0.23438,7.4863,-0.14453,0,14
15,3,0.23438,7.5234,0.13086,0,15
15,3,0.23633,7.5625,-0.060547,0,13
17,1,0.94531,7.5078,0.078125,0,15
19,1,0.4707,7.4727,-0.7793,0.33461,24
136,26,0.24805,1.0781,-0.72656,0,9
136,26,0.25586,1.1016,-0.75977,0,29
136,26,0.26172,1.127,-0.78711,0,41
136,26,0.26953,1.1426,-0.82813,0,27
136,26,0.23047,1.2305,-0.78125,0,8
136,26,-0.11914,0.73633,0.12305,0.33461,20
136,26,-0.125,0.7793,0.09375,0.33461,30
136,26,-0.13086,0.81641,0.097656,0.33461,19
136,26,0,1.2695,-0.20703,0.33461,17
136,26,0.125,1.2148,-0.51367,0.33461,27
136,26,0.25586,1.1738,-0.64258,0.33461,68
136,26,0.26172,1.2051,-0.66406,0.33461,90
136,26,0.26953,1.2148,-0.7207,0.33461,57
136,26,0.27734,1.2031,-0.80664,0.33461,16
136,26,0.21289,1.2109,-0.58789,0.66921,29
136,26,0.26172,1.2441,-0.58594,0.66921,39
136,26,0.26953,1.2559,-0.64648,0.66921,25
136,26,-0.09375,0.75,0.027344,-0.33461,17
136,26,-0.074219,0.79102,0.0078125,-0.33461,25
136,26,-0.13086,0.82227,-0.0097656,-0.33461,15
136,26,0,1.25,-0.30273,-0.33461,15
136,26,0.041016,1.2852,-0.31836,-0.33461,15
136,26,0.16992,1.209,-0.60352,-0.33461,15
136,26,0.30664,1.168,-0.70703,-0.33461,16
136,26,-0.20703,1.0469,0.78516,0,6
136,26,-0.25586,1.1914,0.60938,0,15
137,31,0.25586,1.3105,-0.27344,0,27
137,31,0.26172,1.2656,-0.53906,0,43
137,31,0.26953,1.2402,-0.67578,0,41
137,31,0.27734,1.2578,-0.7207,0,21
137,31,-0.14258,0.73633,0.095703,0.33461,16
137,31,-0.125,0.7793,0.091797,0.33461,26
137,31,-0.15625,0.81445,0.076172,0.33461,20
137,31,-0.078125,1.2324,-0.17969,0.33461,36
137,31,-0.080078,1.2637,-0.22852,0.33461,34
137,31,0.16602,1.3145,0.027344,0.33461,32
137,31,0.21289,1.3379,-0.13867,0.33461,77
137,31,0.21875,1.3438,-0.32617,0.33461,111
137,31,0.26953,1.3281,-0.47852,0.33461,102
137,31,0.27734,1.3281,-0.58008,0.33461,49
137,31,0.2832,1.3047,-0.71094,0.33461,9
137,31,0.21289,1.3418,-0.085938,0.66921,29
137,31,0.21875,1.3535,-0.2832,0.66921,43
137,31,0.22461,1.3574,-0.41602,0.66921,40
137,31,0.23047,1.3652,-0.50977,0.66921,19
137,31,-0.11914,0.74805,0.017578,-0.33461,11
137,31,-0.125,0.78516,0,-0.33461,20
137,31,-0.15625,0.81836,-0.0039063,-0.33461,16
137,31,-0.039063,1.1914,-0.37109,-0.33461,29
137,31,-0.041016,1.2148,-0.42188,-0.33461,29
137,31,0.24805,1.293,-0.14453,-0.33461,19
137,31,0.21289,1.3066,-0.32422,-0.33461,34
137,31,0.21875,1.3164,-0.41992,-0.33461,42
137,31,0.22461,1.3242,-0.50977,-0.33461,34
137,31,0.23047,1.3203,-0.61523,-0.33461,14
137,31,1.1348,0.62695,0.7793,0.33461,6
137,31,-0.20703,0.92188,-0.92773,-0.33461,13
138,23,0.26172,1.3379,-0.31836,0,7
138,23,-0.24805,0.70703,0.26172,0.33461,11
138,23,-0.25977,0.74805,0.25781,0.33461,11
138,23,0,1.2852,0.068359,0.33461,34
138,23,-0.082031,1.3223,0.0039063,0.33461,38
138,23,0.29883,1.3184,-0.16992,0.33461,22
138,23,0.30664,1.3164,-0.36133,0.33461,30
138,23,0.26953,1.3359,-0.45898,0.33461,28
138,23,0.27734,1.3535,-0.51563,0.33461,17
138,23,0,1.3203,0.11133,0.66921,12
138,23,0.26172,1.3535,-0.23828,0.66921,10
138,23,0,1.2832,-0.09375,-0.33461,31
138,23,0,1.3164,-0.14453,-0.33461,34
138,23,-0.12695,1.0273,-0.88477,-0.33461,18
138,23,0.34961,1.2461,-0.5332,-0.33461,18
138,23,0.26953,1.2207,-0.70898,-0.33461,18
138,23,-0.12695,1.0469,-0.86328,0.33461,20
138,23,-0.21875,0.93359,1.0195,0.33461,16
138,23,-0.22461,1.0996,0.89844,0.33461,15
138,23,-0.26172,0.88086,1.0547,0.66921,6
138,23,0.33984,1.2656,-0.37109,-0.33461,14
138,23,-0.17578,1.1309,0.80664,-0.33461,12
138,23,-0.22461,1.2246,0.71875,-0.33461,10
139,17,-0.24805,0.74023,0.15039,0.33461,15
139,17,-0.23438,0.78516,0.14844,0.33461,17
139,17,0,1.2012,-0.33789,0.33461,31
139,17,0,1.2656,-0.23438,0.33461,35
139,17,0,1.3223,-0.072266,0.33461,33
139,17,0,1.3613,0.025391,0.33461,24
139,17,0,1.3965,0.089844,0.33461,12
139,17,0,1.3242,0.0097656,0.66921,10
139,17,-0.19922,0.76758,0.058594,-0.33461,13
139,17,-0.23438,0.79883,0.021484,-0.33461,12
139,17,0,1.1406,-0.50586,-0.33461,26
139,17,0,1.2227,-0.39844,-0.33461,29
139,17,0,1.3027,-0.23828,-0.33461,27
139,17,0,1.3574,-0.11328,-0.33461,20
139,17,-0.042969,1.3984,0.042969,-0.33461,10
139,17,0.26953,1.1777,-0.7793,-0.33461,11
139,17,0.26172,1.1973,-0.67773,-0.33461,6
140,39,0.21289,1.2383,-0.52344,0,14
140,39,0.26172,1.2227,-0.62891,0,30
140,39,0.26953,1.2539,-0.65039,0,30
140,39,0.27734,1.2793,-0.68164,0,16
140,39,0.50391,2.4492,-0.98047,0,11
140,39,-0.25977,0.79102,-0.013672,0.33461,10
140,39,0,1.248,0.013672,0.33461,30
140,39,0.041016,1.2773,0.14453,0.33461,37
140,39,0.041016,1.3008,0.24414,0.33461,30
140,39,0.21289,1.1211,-0.74219,0.33461,25
140,39,0.21875,1.3047,-0.45508,0.33461,46
140,39,0.26953,1.3242,-0.48828,0.33461,41
140,39,0.27734,1.3398,-0.55273,0.33461,17
140,39,0,1.2383,0.16016,0.66921,10
140,39,0.041016,1.2539,0.28516,0.66921,13
140,39,0,1.2813,0.33594,0.66921,10
140,39,0.21875,1.3281,-0.38086,0.66921,15
140,39,0.22461,1.3574,-0.41602,0.66921,13
140,39,0.041016,1.2734,-0.17578,-0.66921,10
140,39,0.25586,1.0391,-0.84375,-0.66921,16
140,39,0.26172,1.1563,-0.74414,-0.66921,34
140,39,0.26953,1.1621,-0.80273,-0.66921,32
140,39,0.27734,1.1543,-0.87695,-0.66921,15
140,39,0.039063,1.2363,-0.16406,-0.33461,25
140,39,0.080078,1.2832,-0.033203,-0.33461,31
140,39,0.041016,1.3184,0.125,-0.33461,25
140,39,0.29883,1.1191,-0.7168,-0.33461,47
140,39,0.26172,1.2031,-0.66602,-0.33461,95
140,39,0.31445,1.2148,-0.70117,-0.33461,90
140,39,0.27734,1.2383,-0.75391,-0.33461,42
140,39,0.58008,2.4336,-0.87109,-0.33461,17
140,39,0.50391,2.3789,-1.1426,-0.33461,22
140,39,0.51172,2.3711,-1.2402,-0.33461,15
140,39,-0.23047,1.3359,0.58203,0.33461,9
140,39,-0.26172,0.96094,0.98438,0.66921,9
140,39,-0.26953,1.2129,0.72461,0.66921,7
140,39,-0.21289,1.2578,0.47461,-0.66921,10
140,39,-0.26172,1.252,0.56641,-0.66921,18
140,39,-0.21289,1.25,0.49805,-0.33461,25
141,35,0.125,1.2656,-0.37109,0,6
141,35,0.25586,1.25,-0.47461,0,18
141,35,0.26172,1.293,-0.4668,0,30
141,35,0.26953,1.3184,-0.50391,0,23
141,35,0.23047,1.3594,-0.52539,0,8
141,35,0.41992,2.5195,-0.82813,0,8
141,35,0.037109,1.1914,-0.21094,0.33461,18
141,35,0.039063,1.2168,-0.27539,0.33461,44
141,35,0.041016,1.2617,-0.24609,0.33461,54
141,35,0,1.3203,0.09375,0.33461,29
141,35,0.25586,1.3242,-0.19336,0.33461,37
141,35,0.21875,1.3594,-0.25,0.33461,54
141,35,0.22461,1.3906,-0.28906,0.33461,37
141,35,0.23047,1.4336,-0.26367,0.33461,13
141,35,0,1.2402,-0.13477,0.66921,15
141,35,0.041016,1.2754,-0.16211,0.66921,19
141,35,0.21289,1.3418,-0.082031,0.66921,12
141,35,0.21875,1.373,-0.15625,0.66921,18
141,35,0.22461,1.4082,-0.18164,0.66921,13
141,35,0.041016,1.1563,-0.5625,-0.66921,15
141,35,0.25586,1.2324,-0.52148,-0.66921,20
141,35,0.26172,1.2559,-0.56055,-0.66921,34
141,35,0.26953,1.2656,-0.62695,-0.66921,25
141,35,0.037109,1.1211,-0.45313,-0.33461,15
141,35,0.039063,1.1621,-0.45313,-0.33461,37
141,35,0.041016,1.2227,-0.39844,-0.33461,46
141,35,0,1.2148,0.5293,-0.33461,25
141,35,0.29883,1.2559,-0.4375,-0.33461,60
141,35,0.26172,1.291,-0.47461,-0.33461,96
141,35,0.26953,1.3145,-0.51953,-0.33461,71
141,35,0.23047,1.3633,-0.51563,-0.33461,23
141,35,0.58008,2.1367,-1.4551,-0.33461,10
141,35,0.50391,2.4219,-1.0469,-0.33461,17
141,35,0.51172,2.5059,-0.93945,-0.33461,15
141,35,-0.49609,2.293,1.2285,-0.33461,10
142,23,0.20703,1.0039,-0.83789,0,11
142,23,0.21289,1.166,-0.67188,0,25
142,23,0.26172,1.2402,-0.59375,0,30
142,23,0.22461,1.2871,-0.59766,0,18
142,23,0.039063,1.2031,-0.32813,0.33461,27
142,23,0.041016,0.9707,-0.8418,0.33461,26
142,23,0,1.1582,0.64063,0.33461,8
142,23,0.21289,1.3184,-0.27148,0.33461,41
142,23,0.21875,1.3477,-0.3125,0.33461,54
