Frame #,# Obj,X,Y,Z,Doppler,Intensity
22,1,0.4707,7.3594,-1.5137,0,12
26,1,0.47266,7.5176,-0.71289,-0.33461,20
27,5,0.23438,7.4688,-0.5332,0,11
27,5,0.23438,7.4902,-0.7207,0,16
27,5,0.23633,7.5,-0.97266,0,17
27,5,0.70508,7.4707,-0.60156,0.33461,26
27,5,0.47266,7.5098,-0.80469,0.33461,28
28,2,0.4668,7.4004,-0.75977,0.66921,22
28,2,0.4668,7.3809,-0.93164,1.0038,18
33,1,0.70898,7.4863,-0.83398,0.33461,21
37,2,1.4043,3.5566,6.4414,-2.6769,15
37,2,-1.1699,7.3848,-0.46875,-2.6769,13
38,1,0.47461,7.5898,-0.037109,0,11
39,1,0.46875,7.4648,-0.43359,1.0038,15
41,5,0.46875,7.457,-0.53711,0.33461,13
41,5,0.4707,7.4727,-0.79102,0.33461,16
41,5,0.46875,7.4629,-0.4375,0.66921,15
41,5,0.4707,7.4473,-0.99805,0.66921,15
41,5,0.47266,7.502,-0.86719,-0.33461,17
42,1,0.23633,7.5586,-0.26758,0,14
43,3,1.4043,2.9414,6.7441,-2.3422,12
43,3,0.47266,7.5039,-0.84766,-0.33461,21
43,3,-1.4043,7.2988,-0.93555,-2.3422,9
44,1,0.47266,7.5078,-0.8125,0.33461,16
149,1,0,3.1309,-0.23438,-0.33461,11
150,3,0,3.0762,-0.4043,0.33461,12
150,3,0,3.0332,-0.65234,-0.33461,14
150,3,0.097656,3.0566,-0.71289,-0.33461,14
151,5,0,3.0566,-0.52734,0.33461,13
151,5,0.19922,3.166,-0.19336,0.33461,12
151,5,0.19336,3.0215,-0.67578,-0.33461,15
151,5,0.19531,3.125,-0.23633,-0.33461,13
151,5,0.19922,3.1113,-0.62109,-0.33461,13
152,3,0,3.0547,-0.23828,0.33461,13
152,3,0.095703,2.9863,-0.68359,-0.33461,14
152,3,0.19922,3.0879,-0.72266,-0.33461,10
153,8,0,3.0527,-0.25977,0.33461,16
153,8,0,3.0762,-0.39648,0.33461,17
153,8,0.097656,3.1289,-0.25781,0.33461,15
153,8,0.19922,3.1504,-0.37305,0.33461,14
153,8,0,2.998,-0.63477,-0.33461,17
153,8,0.097656,2.9902,-0.82031,-0.33461,19
153,8,0.19531,3.002,-0.89648,-0.33461,17
153,8,0.19922,3.0898,-0.71484,-0.33461,15
154,5,0,3.0625,-0.49023,0.33461,12
154,5,0,2.9238,-0.91602,-0.33461,11
154,5,0,2.9688,-0.90234,-0.33461,14
154,5,0.097656,3.0234,-0.84375,-0.33461,12
154,5,0.29883,3.0684,-0.77148,-0.33461,12
160,4,0,3.084,-0.33594,0.33461,11
160,4,0,3.1172,-0.38086,0.33461,11
160,4,0,3.0469,-0.58008,-0.33461,11
160,4,0,3.0547,-0.73047,-0.33461,11
161,16,-0.091797,2.9492,0.044922,0,13
161,16,-0.09375,2.9844,-0.14063,0,21
161,16,0,3.0117,-0.29688,0,16
161,16,5.0723,1.8633,-0.27539,0,8
161,16,0,3.0645,0.050781,0.33461,15
161,16,0.097656,3.0801,-0.35156,0.33461,16
161,16,0.097656,3.1055,-0.45508,0.33461,17
161,16,0.099609,3.1582,-0.33984,0.33461,15
161,16,0,2.9355,-0.55859,-0.66921,18
161,16,0,2.9844,-0.5,-0.66921,15
161,16,0,2.9336,-0.32422,-0.33461,25
161,16,0,2.9668,-0.36719,-0.33461,42
161,16,0,2.9961,-0.42773,-0.33461,37
161,16,0.095703,3.0352,-0.41211,-0.33461,21
161,16,0.097656,3.0156,-0.86914,-0.33461,13
161,16,5.2402,1.293,-0.35938,-0.33461,16
162,17,0,2.9141,0,0,8
162,17,-0.091797,2.9492,0.044922,0,13
162,17,0,2.9883,-0.03125,0,7
162,17,0,3.0039,0.36719,0.33461,11
162,17,0.095703,3.041,0.37305,0.33461,16
162,17,0.097656,3.0957,0.19336,0.33461,23
162,17,0.19531,3.1348,-0.023438,0.33461,36
162,17,0.19922,3.1641,-0.21289,0.33461,37
162,17,0.20117,3.1895,-0.36328,0.33461,26
162,17,0,3.2324,-0.375,0.33461,15
162,17,0.19531,3.1289,0.16211,0.66921,13
162,17,0.19922,3.1699,0.099609,0.66921,14
162,17,0,2.9082,-0.16992,-0.33461,17
162,17,0,2.9453,-0.17188,-0.33461,24
162,17,0,2.9883,-0.068359,-0.33461,14
162,17,0.19531,3.1172,-0.32617,-0.33461,24
162,17,0.19922,3.125,-0.54688,-0.33461,26
163,28,0,2.8086,0.40625,0,8
163,28,-0.17969,2.8672,0.13672,0,51
163,28,-0.091797,2.9121,0.029297,0,118
163,28,-0.091797,2.9492,-0.052734,0,114
163,28,0,2.9844,-0.17773,0,48
163,28,-0.091797,2.9063,0.19141,0.33461,23
163,28,0,2.9512,0.041016,0.33461,21
163,28,0,3.0957,0.20117,0.33461,32
163,28,0.097656,3.1367,0.085938,0.33461,49
163,28,0.099609,3.1758,-0.017578,0.33461,47
163,28,0.099609,3.2051,-0.23242,0.33461,22
163,28,0.097656,3.1191,0.34375,0.66921,18
163,28,0,3.1758,0.13086,0.66921,17
163,28,0,2.834,-0.48438,-1.0038,19
163,28,0,2.8633,-0.53906,-1.0038,43
163,28,0,2.8887,-0.60547,-1.0038,41
163,28,0,2.8574,-0.87891,-1.0038,16
163,28,-0.089844,2.8613,-0.25977,-0.66921,87
163,28,0,2.8926,-0.34766,-0.66921,199
163,28,0,2.9199,-0.42578,-0.66921,192
163,28,0,2.9375,-0.54688,-0.66921,80
163,28,0,2.834,0.13281,-0.33461,16
163,28,-0.089844,2.873,-0.083984,-0.33461,107
163,28,-0.091797,2.9082,-0.1582,-0.33461,246
163,28,-0.091797,2.9395,-0.23438,-0.33461,237
163,28,0,2.9688,-0.35352,-0.33461,101
163,28,-4.1777,0.93555,-0.51953,-0.33461,15
163,28,-1.4824,0.49805,4.0195,-0.33461,9
164,39,-0.17578,2.791,0.14844,0,10
164,39,-0.087891,2.834,0.10352,0,35
164,39,-0.089844,2.873,0.064453,0,48
164,39,0,2.9141,-0.021484,0,30
164,39,5.1309,1.2988,-0.20117,0,11
164,39,-5.334,0,0,0,13
164,39,-0.17969,2.8672,0.10742,0.33461,10
164,39,0.095703,3.0625,0.085938,0.33461,23
164,39,0.097656,3.0957,0.17578,0.33461,37
164,39,0,3.1387,0.10938,0.33461,39
164,39,0,3.1777,0.037109,0.33461,27
164,39,0.20313,3.2461,-0.099609,0.33461,17
164,39,0,3.0781,0.39063,0.66921,14
164,39,0,3.1074,0.44531,0.66921,15
164,39,0,2.7891,-0.24219,-1.0038,18
164,39,0,2.8105,-0.39453,-1.0038,67
164,39,0,2.8359,-0.46875,-1.0038,93
164,39,0,2.8535,-0.58594,-1.0038,56
164,39,0,2.8223,-0.86523,-1.0038,12
164,39,-0.087891,2.7969,-0.09375,-0.66921,46
164,39,0,2.8301,-0.21094,-0.66921,163
164,39,0,2.8613,-0.29297,-0.66921,231
164,39,0,2.8867,-0.39063,-0.66921,138
164,39,0,2.8867,-0.60938,-0.66921,31
164,39,-5.2969,0,-0.61133,-0.66921,18
164,39,-5.334,0,-0.84766,-0.66921,21
164,39,-0.087891,2.7969,0.080078,-0.33461,35
164,39,-0.087891,2.8359,-0.033203,-0.33461,127
164,39,-0.089844,2.8711,-0.11133,-0.33461,179
164,39,0,2.9063,-0.21094,-0.33461,110
164,39,0,2.9297,-0.34961,-0.33461,25
164,39,5.1309,1.252,-0.39648,-0.33461,23
164,39,-5.168,1.2441,-0.45117,-0.33461,28
164,39,-0.66211,5.2422,-0.35547,0,6
164,39,-0.66602,5.2871,-0.24023,0,7
164,39,-0.49609,5.1621,-1.0742,-0.66921,10
164,39,-0.33398,5.2148,-1.0723,-0.66921,13
164,39,-0.49609,5.2441,-0.55273,-0.33461,12
164,39,-0.5,5.2578,-0.75195,-0.33461,15
165,34,-0.085938,2.7559,0.15039,0,20
165,34,0,2.7969,0.11328,0,46
165,34,0,2.8359,0.085938,0,46
165,34,0,2.875,0,0,20
165,34,0.097656,3.1348,-0.13672,0,15
165,34,0.099609,3.168,-0.22852,0,11
165,34,0.095703,3.0625,-0.085938,0.33461,35
165,34,0.097656,3.1016,-0.027344,0.33461,62
165,34,0.097656,3.1387,-0.023438,0.33461,67
165,34,0.099609,3.1758,-0.023438,0.33461,41
165,34,0,3.0977,0.16992,0.66921,21
165,34,0,3.1348,0.19531,0.66921,23
165,34,0,3.1719,0.18359,0.66921,14
165,34,0,2.7324,-0.4043,-1.0038,33
165,34,0,2.7734,-0.38672,-1.0038,79
165,34,0,2.8047,-0.42969,-1.0038,82
165,34,0,2.8359,-0.47852,-1.0038,38
165,34,-0.16992,2.7188,-0.060547,-0.66921,12
165,34,0,2.7559,-0.17383,-0.66921,84
165,34,-0.087891,2.791,-0.19336,-0.66921,196
165,34,0,2.8262,-0.25391,-0.66921,208
165,34,0,2.8574,-0.31445,-0.66921,93
165,34,0,2.7246,0,-0.33461,9
165,34,-0.085938,2.7598,0.015625,-0.33461,68
165,34,0,2.7988,-0.039063,-0.33461,159
165,34,0,2.8359,-0.082031,-0.33461,164
165,34,0,2.8711,-0.16406,-0.33461,74
165,34,0.19336,3.0547,-0.50586,-0.33461,41
165,34,0.19531,3.0977,-0.47461,-0.33461,41
165,34,0.099609,3.1465,-0.43359,-0.33461,22
165,34,-5.2598,0,-0.11328,-0.33461,15
165,34,-5.2969,0,-0.085938,-0.33461,18
165,34,-0.6582,5.168,-0.71875,-0.33461,9
165,34,-0.49609,5.2031,-0.85352,-0.33461,12
166,35,-0.083984,2.6797,0.17188,0,13
166,35,0,2.7227,0.091797,0,48
166,35,0,2.7617,0.048828,0,71
166,35,0,2.7988,0,0,47
166,35,0,2.8359,-0.11328,0,13
166,35,0.097656,3.1328,-0.18359,0,12
166,35,5.0586,1.293,-0.060547,0,8
166,35,5.0938,1.3047,-0.03125,0,10
166,35,0,2.7598,0.125,0.33461,13
166,35,0.095703,3.0605,-0.11914,0.33461,38
166,35,0.097656,3.0996,-0.056641,0.33461,64
166,35,0.097656,3.1387,-0.042969,0.33461,65
166,35,0.099609,3.1758,-0.087891,0.33461,38
166,35,0,3.0996,0.11328,0.66921,22
166,35,0,3.1367,0.12695,0.66921,22
166,35,0,2.6992,-0.36719,-1.0038,14
166,35,0,2.7344,-0.38477,-1.0038,21
166,35,0,2.7695,-0.41406,-1.0038,15
166,35,0,2.6855,-0.072266,-0.66921,20
166,35,0,2.7148,-0.21484,-0.66921,73
166,35,0,2.748,-0.27344,-0.66921,110
166,35,0,2.7793,-0.33008,-0.66921,73
166,35,0.087891,2.8184,-0.32227,-0.66921,20
166,35,0,2.6855,0.027344,-0.33461,25
166,35,-0.085938,2.7227,-0.041016,-0.33461,96
166,35,0,2.7598,-0.11523,-0.33461,145
166,35,0,2.7949,-0.17188,-0.33461,94
166,35,0,2.8301,-0.20703,-0.33461,26
166,35,0.095703,3.0176,-0.5293,-0.33461,28
166,35,0.097656,3.0645,-0.47852,-0.33461,46
166,35,0.097656,3.1016,-0.48438,-0.33461,44
166,35,0.099609,3.127,-0.5625,-0.33461,25
166,35,-5.2207,0,-0.20703,-0.33461,15
166,35,5.0938,1.2891,-0.19922,-0.33461,17
166,35,-0.49219,5.1426,-0.98633,-0.33461,9
167,11,0,2.6465,0.087891,0,12
167,11,0,2.6855,0.027344,0,34
167,11,0,2.7227,-0.095703,0,34
167,11,0.085938,2.6992,-0.57813,0,12
167,11,0.097656,3.0527,0.54297,0.33461,19
167,11,0,2.6621,-0.36328,-0.66921,30
167,11,0,2.6777,-0.50391,-0.66921,28
167,11,0,2.6465,-0.10742,-0.33461,21
167,11,0,2.6816,-0.16016,-0.33461,61
167,11,0,2.709,-0.2793,-0.33461,61
167,11,0,2.6602,-0.74414,-0.33461,20
168,26,0,2.6074,0.13672,0,9
168,26,0,2.6484,0.023438,0,50
168,26,0,2.6855,-0.017578,0,103
168,26,0,2.7227,-0.0625,0,91
168,26,0,2.7578,-0.13281,0,34
168,26,0,2.6797,0.17383,0.33461,16
168,26,0,2.7227,0.074219,0.33461,14
168,26,0.097656,3.1016,-0.013672,0.33461,21
168,26,0.097656,3.1367,-0.085938,0.33461,29
168,26,0.099609,3.1699,-0.21289,0.33461,24
168,26,0,2.627,-0.33594,-0.66921,43
168,26,0,2.6641,-0.33984,-0.66921,88
168,26,0,2.6973,-0.38086,-0.66921,78
168,26,0,2.7246,-0.45703,-0.66921,28
168,26,-0.082031,2.6074,-0.11523,-0.33461,16
168,26,0,2.6445,-0.14844,-0.33461,95
168,26,0,2.6797,-0.17383,-0.33461,196
168,26,0,2.7148,-0.22266,-0.33461,172
168,26,0,2.7461,-0.29297,-0.33461,63
168,26,0.097656,3.0586,-0.50977,-0.33461,16
168,26,0.19531,3.0879,-0.5332,-0.33461,24
168,26,0.099609,3.0879,-0.74219,-0.33461,20
168,26,-5.1836,0,-0.33789,-0.33461,16
168,26,-5.2207,0,-0.46289,-0.33461,15
168,26,-0.48633,5.0684,-0.97266,-0.33461,9
168,26,-0.49023,5.1055,-0.97852,-0.33461,10
169,20,0,2.6094,0.044922,0,26
169,20,-0.082031,2.6465,0.015625,0,79
169,20,0,2.6855,-0.029297,0,99
169,20,0,2.7227,-0.10938,0,54
169,20,0,2.7422,-0.33398,0,11
169,20,0,2.6445,0.14063,0.33461,25
169,20,0,2.6836,0.10352,0.33461,32
169,20,0,2.7227,0.048828,0.33461,17
169,20,0.097656,3.0996,-0.087891,0.33461,13
169,20,0.097656,3.127,-0.26367,0.33461,17
169,20,0,3.1582,-0.35938,0.33461,13
169,20,0,2.5957,-0.26953,-0.66921,21
169,20,0,2.6309,-0.30078,-0.66921,68
169,20,0,2.6641,-0.34766,-0.66921,84
169,20,0,2.6914,-0.41406,-0.66921,45
169,20,0,2.6094,-0.10547,-0.33461,53
169,20,0,2.6445,-0.15039,-0.33461,162
169,20,0,2.6797,-0.19922,-0.33461,198
169,20,0,2.7109,-0.26367,-0.33461,110
169,20,0,2.7266,-0.44141,-0.33461,23
170,8,0,2.6113,-0.015625,0,10
170,8,0,2.6465,-0.11133,0,15
170,8,0,2.6836,-0.12109,0,12
170,8,0,2.6445,0.13867,0.33461,13
170,8,0,2.6035,-0.48438,-0.66921,14
170,8,0,2.6016,-0.22266,-0.33461,23
170,8,0,2.6387,-0.22266,-0.33461,39
170,8,0,2.6758,-0.22656,-0.33461,30
171,10,0,2.6113,0,0,11
171,10,0,2.6465,0.080078,0,16
171,10,0,2.6855,-0.074219,0,9
171,10,0,2.6074,0.13281,0.33461,11
171,10,0,2.6484,0.050781,0.33461,16
171,10,0,2.5957,-0.28125,-0.66921,11
171,10,0,2.6191,-0.39063,-0.66921,16
171,10,0,2.6055,-0.16406,-0.33461,30
171,10,0,2.6406,-0.19141,-0.33461,41
171,10,0,2.6738,-0.24805,-0.33461,26
172,10,0,2.6094,-0.089844,0,13
172,10,0,2.6465,-0.09375,0,13
172,10,0,2.6074,0.125,0.33461,21
172,10,0,2.6484,0.048828,0.33461,24
172,10,0,2.5762,-0.42188,-0.66921,14
172,10,0,2.6016,-0.49609,-0.66921,16
172,10,0,2.5527,-0.32031,-0.33461,15
172,10,0,2.5938,-0.29297,-0.33461,41
172,10,0,2.6348,-0.27344,-0.33461,45
172,10,0.083984,2.668,-0.29492,-0.33461,22
176,7,0,2.6094,-0.039063,0.33461,14
