Frame #,# Obj,X,Y,Z,Doppler,Intensity
98,30,0.13281,2.0508,-0.51758,0,14
98,30,0.13477,2.0566,-0.63477,0,32
98,30,0.13672,2.1055,-0.60156,0,49
98,30,0.13867,2.1426,-0.61133,0,45
98,30,0.070313,2.1797,-0.62891,0,25
98,30,0.072266,2.2324,-0.57813,0,9
98,30,0,2.1133,-0.14453,0.33461,20
98,30,0.068359,2.1387,-0.27344,0.33461,27
98,30,0.13672,2.0996,-0.625,0.33461,33
98,30,0,2.2148,-0.28125,0.33461,57
98,30,0.070313,2.2559,-0.24414,0.33461,56
98,30,0,2.293,-0.26367,0.33461,31
98,30,0,2.3047,-0.43945,0.33461,12
98,30,3.7012,0.94141,-0.11719,0.33461,20
98,30,3.7383,0.93945,-0.18359,0.33461,21
98,30,0,2.2207,-0.23438,0.66921,17
98,30,0,2.2676,-0.087891,0.66921,17
98,30,0.066406,1.998,-0.70313,-0.66921,14
98,30,0.13477,1.9473,-0.91602,-0.66921,29
98,30,0.13672,1.9922,-0.91211,-0.66921,42
98,30,0.13867,2.0605,-0.84766,-0.66921,44
98,30,0.14258,2.125,-0.78711,-0.66921,31
98,30,0.072266,2.2109,-0.6582,-0.66921,14
98,30,0.066406,2.0352,-0.58594,-0.33461,41
98,30,0.13477,2.0117,-0.76758,-0.33461,78
98,30,0.13672,2.0508,-0.76758,-0.33461,112
98,30,0.13867,2.1191,-0.68555,-0.33461,122
98,30,0.070313,2.1875,-0.60156,-0.33461,86
98,30,0,2.2441,-0.54102,-0.33461,39
98,30,0,4.2441,-0.51563,-0.33461,15
99,35,0.066406,2.0859,-0.36133,0,40
99,35,0.068359,2.1191,-0.39453,0,100
99,35,0.068359,2.1484,-0.43945,0,111
99,35,0.070313,2.1699,-0.51563,0,51
99,35,-0.2832,1.9258,-1.168,0,10
99,35,0.13281,2.1074,-0.17969,0.33461,21
99,35,0.13477,2.1426,-0.19922,0.33461,47
99,35,0.13672,2.1797,-0.21094,0.33461,55
99,35,0,2.2305,-0.058594,0.33461,62
99,35,-0.070313,2.2695,-0.0019531,0.33461,65
99,35,0,2.3086,-0.017578,0.33461,46
99,35,-0.074219,2.3438,-0.054688,0.33461,23
99,35,3.582,1.2402,-0.47852,0.33461,12
99,35,3.7383,0.86523,-0.4082,0.33461,19
99,35,0.13477,2.1504,-0.078125,0.66921,16
99,35,0,2.1934,-0.023438,0.66921,18
99,35,-0.13867,2.2246,0.10742,0.66921,22
99,35,-0.14258,2.2617,0.14063,0.66921,23
99,35,-0.072266,2.3008,0.17578,0.66921,17
99,35,0.13281,2.0293,-0.5918,-0.66921,34
99,35,0.20313,2.0469,-0.65039,-0.66921,83
99,35,0.13672,2.0762,-0.69922,-0.66921,91
99,35,0.20898,2.0977,-0.73242,-0.66921,41
99,35,0,2.2617,-0.20313,-0.66921,17
99,35,0,2.2793,-0.35938,-0.66921,17
99,35,0.064453,2.043,-0.39063,-0.33461,13
99,35,0.13281,2.0605,-0.47266,-0.33461,87
99,35,0.13477,2.0898,-0.51758,-0.33461,213
99,35,0.13672,2.1172,-0.56055,-0.33461,226
99,35,0.13867,2.1563,-0.5625,-0.33461,102
99,35,0.070313,2.2656,-0.11719,-0.33461,51
99,35,0,2.2969,-0.23242,-0.33461,49
99,35,0,2.3125,-0.39648,-0.33461,25
99,35,3.7383,0,-0.99609,-0.33461,15
99,35,-0.99219,1.0273,1.7637,0,7
100,12,0,2.1152,-0.41602,0,10
100,12,0,2.1387,-0.49023,0,12
100,12,0,2.1621,-0.55859,0,10
100,12,-0.070313,2.1543,-0.70898,0,8
100,12,0.070313,2.2168,-0.24609,0.33461,15
100,12,0.14258,2.2324,-0.39063,0.33461,20
100,12,0,2.084,-0.55664,-0.33461,13
100,12,0,2.0781,-0.70703,-0.33461,19
100,12,0.070313,2.127,-0.67383,-0.33461,27
100,12,0.14258,2.166,-0.66211,-0.33461,26
100,12,-0.36133,5.4375,-1.9512,-0.33461,18
100,12,-0.13672,2.0293,-0.82227,-0.33461,19
101,45,-0.13477,2.1523,-0.0039063,0,26
101,45,0,2.1738,-0.29688,0,43
101,45,0,2.1719,-0.51563,0,30
101,45,-0.2832,2.252,0,0,16
101,45,-0.36133,2.2734,0.1543,0,22
101,45,3.7012,0.55273,-0.76953,0,12
101,45,3.7383,0.45313,-0.84375,0,11
101,45,0,2.0605,-0.49414,0.33461,30
101,45,0,2.0938,-0.51367,0.33461,66
101,45,0,2.1328,-0.51563,0.33461,108
101,45,0,2.1543,-0.58789,0.33461,113
101,45,-0.14258,2.1758,-0.63281,0.33461,73
101,45,-0.28906,2.2188,-0.5625,0.33461,39
101,45,0,3.8125,-0.26563,0.33461,14
101,45,0.24023,3.8203,-0.49414,0.33461,13
101,45,0,2.0781,-0.4082,0.66921,10
