Frame #,# Obj,X,Y,Z,Doppler,Intensity
152,6,0.15625,4.959,-0.56836,-0.33461,22
153,5,0,4.8789,-0.87305,0.33461,15
153,5,0,4.8965,-0.98438,0.33461,15
153,5,0,4.75,-0.4043,-0.33461,17
153,5,0.15039,4.748,-0.71875,-0.33461,19
153,5,0.15039,4.7676,-0.83984,-0.33461,15
154,6,0,4.873,-0.90625,-1.0038,14
154,6,0.15625,4.9199,-0.84375,-1.0038,26
154,6,0.1582,4.9609,-0.82617,-1.0038,21
154,6,0,4.9453,-0.33398,-0.66921,16
154,6,0,4.9746,-0.44141,-0.66921,34
154,6,0.1582,4.9922,-0.60547,-0.66921,30
155,17,0,4.875,-0.23633,0,16
155,17,0,4.9141,-0.18164,0,53
155,17,-0.1543,4.9473,-0.27148,0,73
155,17,-0.15625,4.9824,-0.31836,0,50
155,17,0,5,-0.57031,0,20
155,17,0,4.832,-0.68945,0.33461,15
155,17,0,4.8379,-0.88672,0.33461,13
155,17,0,4.8086,-0.83984,-0.66921,17
155,17,0,4.8574,-0.77344,-0.66921,57
155,17,0,4.8809,-0.86719,-0.66921,79
155,17,0,4.8906,-1.0078,-0.66921,53
155,17,0,4.8652,-1.2852,-0.66921,18
155,17,0,4.8535,-0.51953,-0.33461,35
155,17,0,4.8945,-0.47656,-0.33461,105
155,17,0,4.9219,-0.57422,-0.33461,142
155,17,0,4.9434,-0.70898,-0.33461,95
155,17,0,4.9453,-0.92773,-0.33461,35
156,15,0,4.8105,-0.82227,0,11
156,15,0,4.8672,-0.70313,0,31
156,15,0,4.8906,-0.80859,0,37
156,15,0,4.9199,-0.85742,0,25
156,15,0,4.9766,-0.74219,0,11
156,15,0,4.8574,-0.46875,0.33461,18
156,15,0,4.8945,-0.47461,0.33461,50
156,15,0,4.9277,-0.53125,0.33461,61
156,15,0,4.9414,-0.71875,0.33461,39
156,15,0,4.9805,-0.7168,0.33461,19
156,15,0,4.918,-0.10742,0.66921,28
156,15,0,4.9512,-0.22461,0.66921,35
156,15,0,4.9824,-0.32617,0.66921,24
156,15,0.1543,4.8574,-0.76172,-0.33461,12
156,15,0.1543,4.8867,-0.80859,-0.33461,12
157,4,0,4.8555,-0.5,0.33461,10
157,4,0,4.9883,-0.24219,0.33461,13
157,4,0.1543,4.9473,-0.24805,-0.33461,19
157,4,0.15625,4.9629,-0.54297,-0.33461,18
158,3,0.1543,4.8926,-0.48242,0.33461,12
158,3,0.1543,4.9063,-0.68555,0.33461,12
158,3,0,4.7598,-0.25,1.0038,14
159,6,0,4.7656,-0.072266,0,9
159,6,0.31055,4.918,-0.52148,0.33461,14
159,6,0,4.7617,-0.22656,-0.33461,16
159,6,0,4.8008,-0.2168,-0.33461,16
159,6,0.46094,4.6758,-1.4551,-0.33461,16
159,6,0.46484,4.7441,-1.3555,-0.33461,23
160,5,0.1543,4.9199,-0.57227,0,10
160,5,0.15234,4.8652,-0.36719,0.33461,14
160,5,0,4.8848,-0.57813,0.33461,13
160,5,0,4.9219,-0.57813,0.33461,13
160,5,0,4.6992,-0.5332,-0.33461,14
161,17,-0.15234,4.877,-0.072266,0,15
161,17,0,4.918,-0.089844,0,48
161,17,-0.1543,4.9473,-0.24023,0,65
161,17,0,4.9824,-0.33203,0,41
161,17,0,5.0234,-0.28516,0,11
161,17,0,4.8652,-0.7207,0.33461,17
161,17,0,4.9297,-0.51367,0.33461,19
161,17,0,4.8613,-0.9668,-1.0038,15
161,17,0,4.8867,-0.55078,-0.66921,56
161,17,0,4.9004,-0.74609,-0.66921,86
161,17,0,4.9102,-0.9082,-0.66921,60
161,17,0,4.8945,-1.1699,-0.66921,19
161,17,0,4.873,0.27734,-0.33461,23
161,17,0,4.9141,-0.2207,-0.33461,83
161,17,-0.1543,4.9336,-0.4375,-0.33461,120
161,17,0,4.959,-0.58398,-0.33461,80
161,17,0,4.9746,-0.75586,-0.33461,25
162,27,0,4.7656,-1.0566,0,19
162,27,0,4.8066,-1.0449,0,39
162,27,0,4.8223,-1.1406,0,40
162,27,0,4.793,-1.4043,0,19
162,27,3.6172,3.2051,4.7969,0,12
162,27,6.4199,1.6523,-1.7168,0,16
162,27,6.6699,0,-1.9766,0,9
162,27,0,4.8105,-0.82422,0.33461,37
162,27,-0.1543,4.8496,-0.80469,0.33461,75
162,27,0,4.8809,-0.85547,0.33461,73
162,27,0,4.8613,-1.1426,0.33461,32
162,27,6.3848,2.0352,-1.2148,0.33461,22
162,27,6.6348,1.1836,-1.2188,0.33461,28
162,27,0,4.8223,-0.75391,0.66921,30
162,27,0,4.8672,-0.70313,0.66921,49
162,27,0,4.9121,-0.66406,0.66921,41
162,27,0,4.9453,-0.70117,0.66921,17
162,27,6.3848,1.6445,-1.707,0.66921,15
162,27,6.4199,2.123,-1.082,0.66921,17
162,27,0,4.8262,-0.95117,-0.33461,13
162,27,6.1719,2.3477,-1.666,0,12
162,27,3.8516,2.5078,5.0762,0,15
162,27,-0.86133,6.5371,-1.9863,0,8
162,27,4.043,0,5.7383,0.33461,20
162,27,3.8516,1.4512,5.4727,0.33461,26
162,27,3.8301,2.3125,5.1348,0.66921,12
162,27,3.8516,0,5.8477,0.66921,15
188,4,0,4.9531,-0.17383,0.33461,13
188,4,0,4.8945,-0.48438,-0.33461,17
188,4,0,4.9043,-0.71484,-0.33461,21
188,4,0,4.9238,-0.83984,-0.33461,14
189,31,0,4.8184,-0.77148,0,28
189,31,0,4.875,-0.65039,0,36
189,31,0,4.9102,-0.66992,0,23
189,31,6.3496,2.0762,-1.1152,0,9
189,31,6.3848,2.0547,-1.1816,0,19
189,31,6.4199,2.1445,-1.0371,0,17
189,31,0,4.834,-0.28516,0.33461,17
189,31,0,4.8691,-0.32227,0.33461,32
189,31,0,4.8984,-0.44922,0.33461,33
189,31,0,4.9258,-0.55664,0.33461,20
189,31,0,4.7148,-1.2578,-0.66921,35
189,31,0.1543,4.75,-1.2676,-0.66921,42
189,31,0,4.7637,-1.3672,-0.66921,26
189,31,6.5977,0,-2.1055,-0.66921,16
189,31,4.0664,3.2676,4.4375,-0.66921,15
189,31,0,4.7461,-0.96484,-0.33461,27
189,31,0,4.7871,-0.94727,-0.33461,75
189,31,0,4.8223,-0.9668,-0.33461,95
189,31,0,4.8438,-1.0488,-0.33461,61
189,31,0,4.8906,-1.0137,-0.33461,19
189,31,6.5605,0.89258,-1.4219,-0.33461,18
189,31,6.5977,0.79688,-1.4902,-0.33461,36
189,31,6.6348,0.67188,-1.5605,-0.33461,34
189,31,3.8086,1.0488,5.5,0,7
189,31,3.8301,1.0547,5.5313,0,16
189,31,3.8516,0.59961,5.6309,0,15
189,31,3.8301,3.1855,4.6426,-0.66921,15
189,31,6.4199,1.0879,-2.1191,-0.66921,15
189,31,3.8086,2.2793,5.1152,-0.33461,15
189,31,3.8301,2.6055,4.9922,-0.33461,32
189,31,4.0664,2.502,4.9102,-0.33461,31
190,15,0,4.832,-0.6875,0,21
190,15,0,4.8691,-0.68945,0,32
190,15,0,4.8867,-0.82617,0,21
190,15,0,4.8633,-0.4043,0.33461,22
190,15,0.1543,4.8672,-0.6875,0.33461,24
190,15,0,4.6094,-1.3594,-1.673,17
190,15,0,4.6719,-1.2773,-1.673,16
190,15,0,4.7168,-0.91992,-1.3384,20
190,15,0,4.748,-0.94922,-1.3384,20
190,15,0,4.7539,-1.1074,-0.66921,25
190,15,0,4.7695,-1.2031,-0.66921,37
190,15,0,4.793,-1.2617,-0.66921,28
190,15,0,4.7949,-0.91406,-0.33461,36
190,15,0.1543,4.8184,-0.97656,-0.33461,48
190,15,0,4.8262,-1.127,-0.33461,32
191,15,0,4.8477,-0.56836,0.33461,28
191,15,0,4.8926,-0.49414,0.33461,30
191,15,0,4.9355,-0.45898,0.33461,21
191,15,0,4.5742,-0.85156,-1.3384,15
191,15,0,4.5586,-1.1113,-1.3384,25
191,15,0.14844,4.5684,-1.2148,-1.3384,19
191,15,0,4.6035,-0.6875,-1.0038,27
191,15,0,4.6367,-0.71289,-1.0038,41
191,15,0,4.6699,-0.74805,-1.0038,28
191,15,0,4.6211,-0.54688,-0.66921,15
191,15,0,4.6719,-0.42969,-0.66921,22
191,15,0,4.7129,-0.39063,-0.66921,14
191,15,0.15234,4.7344,-1.1777,-0.33461,25
191,15,0.1543,4.7871,-1.1191,-0.33461,28
191,15,0.31055,4.8184,-1.1191,-0.33461,20
192,4,0,4.832,-0.32617,0.33461,17
192,4,0.15234,4.8516,-0.51172,0.33461,30
192,4,0.1543,4.873,-0.65039,0.33461,28
192,4,0.15234,4.7676,-1.0313,-0.33461,15
193,4,0,4.7461,-0.44922,0.66921,21
193,4,0,4.7695,-0.58203,0.66921,20
193,4,0,4.7559,-0.31445,1.0038,24
193,4,0,4.7832,-0.45313,1.0038,23
194,2,0.1543,4.8008,-1.0547,0.33461,19
194,2,0.31055,4.8672,-0.88086,0.33461,19
195,3,0.15234,4.8672,-0.33398,0.33461,16
195,3,0.30664,4.8477,-0.76758,0.33461,21
195,3,0.31055,4.8555,-0.94727,0.33461,16
196,22,0,4.8027,-0.87305,0,20
196,22,0,4.877,-0.63867,0,35
196,22,0,4.918,-0.60742,0,35
196,22,0,4.9531,-0.64258,0,19
196,22,0.15234,4.748,-1.1152,0.33461,26
196,22,0.1543,4.7598,-1.2266,0.33461,29
196,22,0.31055,4.6895,-1.5742,0.33461,21
196,22,0,4.6211,-1.3184,0.66921,13
196,22,0,4.7852,-0.95508,0.66921,17
196,22,0,4.8203,-0.98242,0.66921,17
196,22,0.14844,4.6641,-0.97852,1.0038,23
196,22,0,4.6855,-1.0645,1.0038,29
196,22,0,4.6992,-1.1719,1.0038,18
196,22,0,4.7012,-0.78711,1.3384,16
196,22,0,4.7402,-0.78906,1.3384,21
196,22,0,4.8457,-0.83984,-0.66921,16
196,22,0,4.8867,-0.83008,-0.66921,20
196,22,0,4.8984,-0.96875,-0.66921,12
196,22,-0.15234,4.873,-0.21289,-0.33461,15
196,22,0,4.9043,-0.37695,-0.33461,39
196,22,0,4.9297,-0.51953,-0.33461,46
196,22,0,4.9531,-0.64258,-0.33461,28
197,19,0,4.8906,-0.51367,0,16
197,19,0,4.918,-0.60938,0,20
197,19,0,4.957,-0.60938,0,11
197,19,0,4.8496,-0.54297,0.33461,22
197,19,0,4.9063,-0.35742,0.33461,53
197,19,0,4.9414,-0.37109,0.33461,58
197,19,-0.15625,4.9727,-0.43164,0.33461,30
197,19,0,4.918,0.0078125,0.66921,19
197,19,0,4.957,0.011719,0.66921,21
197,19,0,4.6152,-1.0293,-1.0038,14
197,19,0,4.6602,-1.0039,-1.0038,30
197,19,0,4.6953,-1.0176,-1.0038,29
197,19,0,4.7188,-1.0918,-1.0038,14
197,19,0,4.7266,-0.61914,-0.66921,23
197,19,0,4.75,-0.72852,-0.66921,21
197,19,0,4.7539,-1.1055,-0.33461,21
197,19,0,4.8184,-0.98438,-0.33461,30
197,19,0.1543,4.8555,-0.98242,-0.33461,27
197,19,0.15625,4.8574,-1.1523,-0.33461,15
198,6,0,4.9102,-0.27539,0.33461,14
198,6,0,4.9453,-0.32422,0.33461,18
198,6,0,4.9902,-0.19727,0.33461,14
198,6,0,4.8789,-0.61523,-0.33461,18
198,6,0,4.9043,-0.7207,-0.33461,27
198,6,0,4.9297,-0.79883,-0.33461,20
199,4,0.31055,4.9297,-0.41211,0.33461,19
199,4,0.15625,4.9766,-0.38281,0.33461,17
199,4,0.31055,4.832,-1.0586,-0.33461,22
199,4,0.3125,4.9063,-0.87891,-0.33461,20
200,8,0,4.7656,0.066406,0,11
200,8,0,4.8047,0.013672,0,14
200,8,0.1543,4.9316,-0.46094,0.33461,11
200,8,0,4.7402,-0.51172,-0.33461,20
200,8,0,4.7637,-0.625,-0.33461,25
200,8,0,4.8086,-0.56641,-0.33461,14
200,8,0.31055,4.8555,-0.94531,-0.33461,20
200,8,0.46875,4.8789,-0.95508,-0.33461,20
201,13,0,4.7285,0.044922,0,18
201,13,0,4.7578,-0.29688,0,18
201,13,0,4.877,-0.88672,0,12
201,13,0,4.9375,-0.74609,0,12
201,13,0,4.9199,-0.60352,0.33461,28
201,13,0,4.957,-0.60938,0.33461,30
201,13,0,4.6797,-0.6875,-0.66921,16
201,13,0,4.6836,-0.88672,-0.66921,16
201,13,0,4.6914,-0.019531,-0.33461,13
201,13,0,4.7148,-0.36523,-0.33461,31
201,13,0,4.7363,-0.53125,-0.33461,31
201,13,0,4.7266,-0.86719,-0.33461,12
201,13,0.30664,4.7578,-1.2109,-0.33461,17
202,12,-0.1543,4.916,0.021484,0,19
202,12,0,4.9531,-0.16211,0,29
202,12,-0.15625,4.9863,-0.20898,0,21
202,12,0,4.9102,0.2793,0.33461,14
202,12,0,4.9551,0.058594,0.33461,17
202,12,0.15625,4.9902,0.078125,0.33461,15
202,12,0,4.873,-0.67188,-0.66921,16
202,12,0,4.8652,-0.94336,-0.66921,27
202,12,0,4.8652,-1.127,-0.66921,17
202,12,0,4.8965,-0.46875,-0.33461,37
202,12,0,4.9277,-0.52539,-0.33461,55
202,12,0,4.9531,-0.63086,-0.33461,30
203,17,0,4.8555,-0.48633,0,13
203,17,0,4.873,-0.66016,0,39
203,17,0,4.8945,-0.7793,0,57
203,17,0,4.8809,-1.0527,0,35
203,17,0,4.8789,-0.13477,0.33461,26
203,17,0,4.9063,-0.35156,0.33461,76
203,17,0,4.9336,-0.46875,0.33461,106
203,17,0,4.957,-0.61133,0.33461,69
203,17,0,4.9746,-0.75195,0.33461,24
203,17,0,4.918,-0.056641,0.66921,32
203,17,-0.1543,4.9531,-0.11719,0.66921,47
203,17,-0.15625,4.9844,-0.27734,0.66921,33
203,17,0,5.0195,-0.34961,0.66921,14
203,17,0,4.6758,-1.1035,-1.0038,17
203,17,0,4.709,-0.73828,-0.66921,18
203,17,0,4.7402,-0.79102,-0.66921,24
203,17,0,4.7852,-0.74609,-0.66921,14
204,14,0,4.7227,-0.24805,0,14
204,14,0,4.75,-0.4043,0,9
204,14,0,4.8418,0,0.33461,16
204,14,0.15234,4.8652,-0.35938,0.33461,24
204,14,0.1543,4.9004,-0.39844,0.33461,23
204,14,0.1543,4.9434,-0.33594,0.33461,20
204,14,0,4.5566,-1.2656,-0.66921,14
204,14,0,4.627,-0.7793,-0.33461,15
204,14,0,4.6719,-0.73633,-0.33461,23
204,14,0,4.7031,-0.77344,-0.33461,17
204,14,0.15234,4.8027,-0.85156,-0.33461,18
204,14,0.1543,4.8379,-0.87305,-0.33461,17
204,14,0.1543,4.9199,-0.58008,-0.33461,20
204,14,0,4.9375,-0.74414,-0.33461,19
205,1,0.15234,4.7793,-0.97656,-0.33461,14
207,12,0,4.6953,-0.56055,-1.0038,24
207,12,0,4.7168,-0.69336,-1.0038,34
207,12,0,4.7324,-0.82617,-1.0038,22
207,12,0,4.7188,-0.31055,-0.66921,39
207,12,0,4.7441,-0.45703,-0.66921,53
207,12,0,4.7617,-0.63672,-0.66921,33
207,12,0,4.7285,-0.041016,-0.33461,19
207,12,0,4.7617,-0.2207,-0.33461,25
207,12,0.15039,4.7773,-0.48633,-0.33461,17
207,12,0,4.7891,-0.71484,-0.33461,12
207,12,0,4.7344,-1.1836,-0.33461,20
207,12,0.30664,4.7031,-1.4063,-0.33461,18
208,11,0,4.6191,-1.0156,0,12
208,11,0.14648,4.6563,-0.56055,0.33461,17
208,11,0,4.6777,-0.69727,0.33461,24
208,11,0.14844,4.707,-0.73828,0.33461,17
208,11,0.1543,4.8574,-0.75586,0.33461,17
208,11,0,4.7168,-0.33398,0.66921,18
208,11,0,4.7031,-1.3027,-0.33461,24
208,11,0,4.7012,-1.4473,-0.33461,25
208,11,0,4.8613,-0.96094,-0.33461,21
208,11,0.15625,4.9375,-0.73633,-0.33461,28
208,11,0,4.9668,-0.80859,-0.33461,22
209,23,0,4.6719,-1.4102,0,14
209,23,0.1543,4.8262,-0.93164,0,28
209,23,0,4.8848,-0.83789,0,27
209,23,0,4.9375,-0.75,0,15
209,23,0,4.8301,-0.70117,0.33461,33
209,23,0,4.8516,-0.80469,0.33461,48
209,23,0,4.8809,-0.85547,0.33461,39
209,23,0,4.9395,-0.73633,0.33461,16
209,23,0,4.8164,-0.78516,0.66921,19
209,23,0,4.8438,-0.85352,0.66921,30
209,23,0,4.875,-0.89648,0.66921,24
209,23,0,4.5547,-1.5273,1.673,20
209,23,0.15039,4.6641,-1.2949,1.673,32
209,23,0,4.6992,-1.3203,1.673,22
209,23,0,4.6582,-1.1797,2.0076,19
209,23,0,4.7266,-1.0547,2.0076,31
209,23,0,4.7832,-0.97461,2.0076,22
209,23,0,4.875,-0.64648,-0.66921,18
209,23,0,4.8848,-0.83398,-0.66921,20
209,23,0.15234,4.7207,-1.2285,-0.33461,19
209,23,0.1543,4.8496,-0.80273,-0.33461,21
209,23,0,4.9434,-0.34766,-0.33461,20
209,23,0,4.9316,-0.78125,-0.33461,14
231,2,0,4.8359,-0.89648,-0.33461,14
231,2,0,4.8047,-1.2168,-0.33461,14
232,6,0,4.873,-0.28125,0,15
232,6,0,4.8984,-0.44141,0,17
232,6,0,4.9043,-0.70898,0,11
232,6,0,4.877,-0.1875,-0.33461,21
232,6,0,4.8867,-0.55078,-0.33461,29
232,6,0,4.877,-0.88086,-0.33461,16
233,11,0,4.834,-0.67188,0,13
233,11,0,4.8574,-0.77344,0,16
233,11,0,4.8438,-1.0488,0,13
233,11,0,4.9063,-0.33594,0.33461,11
233,11,0,4.916,-0.63477,0.33461,18
233,11,0,4.9258,-0.82617,0.33461,16
233,11,0.15039,4.6934,-1.1855,-1.673,15
233,11,0,4.8047,-0.61133,-1.3384,15
233,11,0.1543,4.75,-1.2676,-0.66921,18
233,11,0.15234,4.7324,-1.1836,-0.33461,21
233,11,0,4.7793,-1.1602,-0.33461,21
234,6,0,4.8691,-0.32227,0.33461,12
234,6,0,4.8965,-0.47266,0.33461,12
234,6,0,4.5527,-1.1309,-1.673,12
234,6,0,4.6445,-0.65625,-1.3384,17
234,6,0,4.8555,-0.78516,-0.33461,12
234,6,0.1543,4.9082,-0.66797,-0.33461,13
235,2,0.30664,4.7676,-1.168,-0.33461,14
235,2,0.31055,4.8086,-1.1641,-0.33461,14
237,16,0,4.8203,-0.46094,0,14
237,16,0,4.8652,-0.39648,0,11
237,16,0.1543,4.9434,-0.3125,0.33461,16
237,16,0,4.707,-0.45703,-0.66921,18
237,16,0,4.7344,-0.55859,-0.66921,19
237,16,0,4.7637,-0.62891,-0.66921,17
237,16,0.15039,4.7422,-0.9668,-0.66921,16
237,16,0,4.7246,-0.2207,-0.33461,17
237,16,0,4.7598,-0.26953,-0.33461,18
237,16,0.15039,4.7813,-0.44727,-0.33461,22
237,16,0.15039,4.793,-0.66992,-0.33461,33
237,16,0.15234,4.8164,-0.77734,-0.33461,29
237,16,0.30664,4.8359,-0.83789,-0.33461,18
237,16,0.1543,4.9004,-0.72656,-0.33461,25
237,16,0.15625,4.9375,-0.73633,-0.33461,28
237,16,0.1582,4.9766,-0.72656,-0.33461,17
238,4,0.15234,4.8164,-0.77344,0,11
238,4,0,4.8984,-0.44922,0.33461,14
238,4,0,4.9434,-0.36523,0.33461,16
238,4,0,4.8887,-0.53125,-0.33461,14
239,12,0,4.9102,-0.27344,0,17
239,12,-0.31055,4.9473,0.0097656,0,13
239,12,0.1543,4.8828,-0.56836,0.33461,32
239,12,0.1543,4.9121,-0.64063,0.33461,32
239,12,0.3125,4.9082,-0.86523,0.33461,17
239,12,0.1543,4.9297,-0.49609,0.66921,13
239,12,0,4.8184,-0.98828,-0.66921,17
239,12,0,4.8105,-1.1914,-0.66921,18
239,12,-0.30469,4.8691,-0.16016,-0.33461,16
239,12,0,4.8828,-0.59375,-0.33461,45
239,12,0,4.8867,-0.82227,-0.33461,46
239,12,0,4.877,-1.0723,-0.33461,22
240,17,0,4.8125,-0.54492,0,9
240,17,0,4.8555,-0.48828,0,21
240,17,0,4.877,-0.63477,0,36
240,17,0,4.9023,-0.73242,0,36
240,17,0,4.8926,-1.0039,0,16
240,17,0,4.8613,-0.42773,0.33461,38
240,17,0,4.9063,-0.34375,0.33461,82
240,17,0,4.9355,-0.44531,0.33461,88
240,17,0.15625,4.959,-0.57813,0.33461,49
240,17,0.1582,4.9473,-0.91016,0.33461,14
240,17,0,4.8809,0.050781,0.66921,15
240,17,0,4.918,-0.048828,0.66921,32
240,17,0,4.9551,-0.10742,0.66921,35
240,17,0,4.9844,-0.3125,0.66921,18
240,17,0,4.7754,-1.1797,-0.33461,19
240,17,0,4.8203,-1.1523,-0.33461,25
240,17,0,4.8418,-1.2246,-0.33461,20
241,5,0,4.9746,-0.43555,0.33461,16
241,5,0,4.9609,-0.83594,0.33461,24
241,5,0,4.9824,-0.33398,0.66921,24
241,5,0,5.0039,-0.53516,0.66921,32
241,5,0,5.0195,-0.70898,0.66921,18
242,13,0,4.6934,-0.58398,0.33461,21
242,13,0.14844,4.707,-0.74023,0.33461,26
242,13,0,4.7617,-0.63867,0.33461,14
242,13,-3.2773,0.60742,4.7793,0.33461,15
242,13,0,4.7129,-0.39844,0.66921,39
242,13,0.14844,4.7441,-0.43359,0.66921,52
242,13,0,4.7715,-0.55859,0.66921,30
242,13,-3.459,0,5.1875,0.66921,10
242,13,0,4.7246,-0.1875,1.0038,20
242,13,0,4.7617,-0.23047,1.0038,29
242,13,0,4.793,-0.32813,1.0038,17
242,13,-0.36328,2.7969,-5.0977,0.33461,14
242,13,-0.54688,3.75,-4.4258,0.66921,10
243,11,0,4.7676,0.056641,0,10
243,11,0.1543,4.8105,-1.0137,0,12
243,11,0.1543,4.8574,-0.97656,0,15
243,11,0,4.7129,-0.40039,-0.66921,15
243,11,0,4.748,-0.42969,-0.66921,25
243,11,0.15039,4.7422,-0.75391,-0.66921,18
243,11,0,4.7266,-0.18164,-0.33461,16
243,11,0,4.7598,-0.26172,-0.33461,23
243,11,0.15039,4.7676,-0.57227,-0.33461,17
243,11,0.30664,4.7051,-1.4023,-0.33461,24
243,11,0.1543,4.7832,-1.291,-0.33461,25
244,6,0.15234,4.8613,-0.41602,0.33461,20
244,6,0,4.8984,-0.43555,0.33461,23
244,6,0.1543,4.9277,-0.50781,0.33461,22
244,6,0,4.9375,-0.75391,0.33461,15
244,6,0.30469,4.8164,-0.72852,-0.33461,23
244,6,0.1543,4.8086,-1.0176,-0.33461,22
245,17,0,4.7754,-1.1797,0,14
245,17,0,4.8887,-0.82031,0,14
245,17,0,4.793,-0.6875,0.33461,15
245,17,0.15234,4.8262,-0.71289,0.33461,30
245,17,0.1543,4.8574,-0.75781,0.33461,27
245,17,0,4.5918,-1.416,0.66921,14
245,17,0.15039,4.7402,-0.98242,0.66921,16
245,17,0,4.834,-0.66602,0.66921,22
245,17,0,4.873,-0.66406,0.66921,19
245,17,0.14844,4.6348,-1.1016,1.0038,29
245,17,0.15039,4.6602,-1.1602,1.0038,32
245,17,0,4.6758,-1.2598,1.0038,15
245,17,0,4.6699,-0.96289,1.3384,23
245,17,0,4.7148,-0.92578,1.3384,25
245,17,0.15234,4.8691,-0.30273,-0.33461,13
245,17,0,4.8945,-0.48828,-0.33461,15
245,17,0,4.8926,-0.79102,-0.33461,16
246,14,0,4.8711,-0.30664,0,11
246,14,0,4.8848,-0.56641,0,28
246,14,0,4.9102,-0.67773,0,30
246,14,0,4.8594,-0.46094,0.33461,22
246,14,0,4.9004,-0.41016,0.33461,52
246,14,0,4.9395,-0.4082,0.33461,56
246,14,0.15625,4.9863,-0.24414,0.33461,21
246,14,0,4.916,-0.1582,0.66921,24
246,14,0,4.9551,-0.11914,0.66921,26
246,14,0,4.6914,-0.84766,-1.0038,20
246,14,0,4.7227,-0.88867,-1.0038,17
246,14,0,4.7969,-0.90234,-0.33461,17
246,14,0.1543,4.8418,-0.85352,-0.33461,23
246,14,0.1543,4.873,-0.89258,-0.33461,21
247,5,0.15234,4.832,-0.67578,0,11
247,5,0,4.8301,-0.33984,0.33461,20
247,5,0.15234,4.8516,-0.50195,0.33461,25
247,5,0.30664,4.8789,-0.54297,0.33461,15
247,5,0,4.709,-0.4375,-0.33461,14
248,4,0.1543,4.8633,-0.7168,0.33461,17
248,4,0.1543,4.8574,-0.97656,0.33461,16
248,4,0,4.752,-0.38867,1.0038,12
248,4,0,4.7773,-0.51953,1.0038,11
249,5,0,4.7461,-0.44922,-0.66921,16
249,5,0,4.7871,-0.40625,-0.66921,18
249,5,0,4.7676,-0.029297,-0.33461,17
249,5,0,4.8047,-0.070313,-0.33461,18
249,5,0.1543,4.9063,-0.68555,-0.33461,18
