Frame #,# Obj,X,Y,Z,Doppler,Intensity
117,15,0.19922,3.1172,-0.58203,0.33461,44
117,15,0.30078,3.125,-0.69922,0.33461,25
117,15,-4.3281,0.86328,-1.3555,0.33461,16
117,15,-4.3633,0.8125,-1.4004,0.33461,17
117,15,0.097656,3.1094,-0.42383,0.66921,17
117,15,0.19922,3.1465,-0.39648,0.66921,17
117,15,0.19336,3.0508,-0.52734,-0.33461,17
117,15,0.19531,3.0527,-0.70703,-0.33461,19
117,15,0.29883,3.0547,-0.82617,-0.33461,18
118,12,0.29492,3.0332,-0.75586,0,10
118,12,0.19922,3.0273,-0.94922,0,9
118,12,-0.080078,2.5664,0.16602,0.33461,14
118,12,0,2.6094,0.056641,0.33461,18
118,12,0,2.6465,-0.082031,0.33461,10
118,12,0.19336,2.9727,-0.86719,0.33461,13
118,12,0.19531,3.041,-0.75781,0.33461,26
118,12,0.29883,3.0898,-0.67773,0.33461,29
118,12,0.30078,3.1484,-0.58594,0.33461,18
118,12,0,2.5898,-0.32617,-0.33461,13
118,12,0.19922,3.0195,-0.96875,-0.33461,13
118,12,-0.79492,2.543,1.7324,0,5
119,16,0,2.5352,0.025391,0,9
119,16,-0.080078,2.5703,-0.039063,0,29
119,16,0,2.6074,-0.10938,0,40
119,16,0,2.6406,-0.21289,0,24
119,16,-0.080078,2.5313,0.11914,0.33461,20
119,16,-0.080078,2.5703,0.074219,0.33461,67
119,16,-0.082031,2.6094,0.029297,0.33461,95
119,16,0,2.6484,-0.058594,0.33461,56
119,16,0,2.6719,-0.27539,0.33461,13
119,16,0,3.1152,-0.39258,0.33461,14
119,16,0,2.5605,0.25391,0.66921,26
119,16,-0.082031,2.6035,0.17773,0.66921,37
119,16,-0.082031,2.6445,0.11523,0.66921,23
119,16,0,2.5625,-0.23633,-0.33461,18
119,16,-0.082031,2.5898,-0.31445,-0.33461,24
119,16,0,2.6191,-0.39063,-0.33461,15
120,21,0,2.5645,-0.20117,0,20
120,21,0,2.6035,-0.19922,0,56
120,21,0,2.6367,-0.24219,0,65
120,21,0,2.666,-0.32813,0,32
120,21,0,2.5723,-0.046875,0.33461,38
120,21,0,2.6094,-0.048828,0.33461,105
120,21,0,2.6465,-0.089844,0.33461,120
120,21,0,2.6816,-0.16406,0.33461,59
120,21,0,2.7129,-0.25586,0.33461,11
120,21,0.095703,3.0488,-0.29492,0.33461,24
120,21,0.097656,3.0801,-0.35742,0.33461,21
120,21,0.19531,3.1133,-0.36328,0.33461,19
120,21,0.099609,3.1152,-0.61719,0.33461,19
120,21,-0.080078,2.5684,0.11719,0.66921,18
120,21,-0.082031,2.6055,0.13086,0.66921,50
120,21,0,2.6484,0.058594,0.66921,56
120,21,0,2.6855,0.0078125,0.66921,28
120,21,0.095703,2.9961,-0.63477,-0.33461,24
120,21,0.097656,3.0117,-0.73633,-0.33461,22
120,21,0.29492,2.9824,-0.9375,-0.33461,21
120,21,0.29883,3.0313,-0.9082,-0.33461,21
121,27,0,2.5586,-0.25977,0,14
121,27,0,2.6016,-0.2168,0,72
121,27,0,2.6367,-0.25195,0,137
121,27,0,2.6699,-0.29297,0,119
121,27,-0.085938,2.6953,-0.38672,0,44
121,27,0.19531,3.041,-0.75977,0,19
121,27,0.19922,3.084,-0.74414,0,23
121,27,0.099609,3.0645,-0.9707,0,16
121,27,0,2.5723,-0.068359,0.33461,24
121,27,-0.082031,2.6094,-0.035156,0.33461,131
121,27,0,2.6465,-0.083984,0.33461,254
121,27,-0.083984,2.6816,-0.13086,0.33461,217
121,27,0,2.7168,-0.19727,0.33461,80
121,27,0.29492,3.0488,-0.69336,0.33461,22
121,27,0.19922,3.0996,-0.67383,0.33461,21
121,27,0,2.9434,-1.2969,0.33461,17
121,27,0,2.5723,0.068359,0.66921,12
121,27,-0.082031,2.6055,0.13086,0.66921,69
121,27,-0.082031,2.6445,0.091797,0.66921,136
121,27,-0.083984,2.6836,0.050781,0.66921,116
121,27,-0.085938,2.7227,-0.013672,0.66921,43
121,27,0.29492,2.8418,-1.3027,-0.66921,20
121,27,0.29883,2.9004,-1.2656,-0.66921,20
121,27,0.19336,2.9238,-1.0176,-0.33461,26
121,27,0.29492,2.9629,-0.99609,-0.33461,54
121,27,0.29883,2.9883,-1.0391,-0.33461,54
121,27,0.30078,3.0352,-1.0195,-0.33461,24
122,25,0,2.6406,-0.20508,0,29
122,25,0,2.6738,-0.25195,0,52
122,25,0,2.7012,-0.35938,0,40
122,25,0,2.7227,-0.46094,0,14
122,25,0,2.4785,-2.1074,0,14
122,25,0,2.6484,-0.037109,0.33461,53
122,25,-0.083984,2.6836,-0.078125,0.33461,95
122,25,-0.085938,2.7188,-0.16016,0.33461,74
122,25,0,2.7461,-0.29883,0.33461,25
122,25,0.19531,3.1309,-0.12695,0.33461,17
122,25,0.19922,3.1191,-0.57422,0.33461,18
122,25,0,2.9141,-1.3574,0.33461,26
122,25,0,2.8574,-1.5547,0.33461,29
122,25,-5.1836,0,-0.23438,0.33461,16
122,25,-5.2207,0,-0.17969,0.33461,19
122,25,-0.082031,2.6445,0.11719,0.66921,32
122,25,-0.083984,2.6836,0.087891,0.66921,56
122,25,-0.085938,2.7227,0.023438,0.66921,43
122,25,-0.17188,2.7559,-0.087891,0.66921,15
122,25,0.29492,3.0059,-0.85742,-0.66921,11
122,25,0.19336,3.041,-0.58594,-0.33461,15
122,25,0.29492,3.0313,-0.76563,-0.33461,30
122,25,0.29883,3.0742,-0.74609,-0.33461,27
122,25,0.30078,3.1055,-0.7793,-0.33461,14
122,25,-0.49023,5.0762,-1.1191,0.33461,10
123,23,0,2.6289,-0.32031,0,10
123,23,0,2.668,-0.30664,0,48
123,23,0,2.6992,-0.36719,0,84
123,23,0,2.7305,-0.41211,0,62
123,23,0,2.748,-0.53906,0,19
123,23,0,2.502,-2.0781,0,12
123,23,0,2.627,-1.9824,0,11
123,23,-5.2207,0,-0.24023,0,13
123,23,-5.2598,0,-0.26172,0,14
123,23,-0.082031,2.6465,-0.048828,0.33461,20
123,23,0,2.6836,-0.13867,0.33461,91
123,23,0,2.7168,-0.19336,0.33461,158
123,23,0,2.75,-0.25977,0.33461,116
123,23,0,2.7773,-0.35938,0.33461,35
123,23,0,2.5449,-2.0273,0.33461,21
123,23,0,2.7969,-1.7344,0.33461,19
123,23,5.0586,1.2891,0.13086,0.33461,24
123,23,5.0938,1.2949,-0.15234,0.33461,24
123,23,0,2.6855,0.025391,0.66921,59
123,23,-0.085938,2.7227,-0.0019531,0.66921,101
123,23,0,2.7598,-0.080078,0.66921,75
123,23,0,2.7949,-0.17773,0.66921,22
123,23,-0.32813,5.2266,-0.47266,0.33461,13
124,20,0,2.668,-0.31641,0,9
124,20,0,2.7168,-0.20117,0,40
124,20,0,2.752,-0.24219,0,67
124,20,0,2.7852,-0.2793,0,49
124,20,0,2.8281,-0.24023,0,15
124,20,-5.2598,0,-0.33008,0,12
124,20,0,2.6855,0.050781,0.33461,17
124,20,-0.085938,2.7227,-0.023438,0.33461,77
124,20,-0.085938,2.7598,-0.039063,0.33461,128
124,20,0,2.7969,-0.10156,0.33461,94
124,20,0,2.834,-0.12305,0.33461,29
124,20,-5.2598,0,-0.0078125,0.33461,22
124,20,5.1309,1.3145,-0.0097656,0.33461,19
124,20,-0.085938,2.7188,0.13086,0.66921,50
124,20,-0.085938,2.7578,0.12891,0.66921,84
124,20,-0.087891,2.7969,0.072266,0.66921,62
124,20,0,2.8379,-0.044922,0.66921,20
124,20,-0.49219,5.1426,-0.98633,0,7
124,20,-0.49219,5.2031,-0.57617,0.33461,12
124,20,-0.33008,5.2559,-0.55859,0.33461,14
125,9,0,2.6973,-0.75,0,17
125,9,0,2.7754,-0.58789,0,16
125,9,-0.085938,2.7285,-0.41797,0.33461,17
125,9,0,2.7598,-0.47656,0.33461,36
125,9,0,2.8027,-0.44336,0.33461,35
125,9,0.089844,2.834,-0.47656,0.33461,16
125,9,0,2.793,-0.18945,0.66921,32
125,9,0,2.832,-0.18555,0.66921,32
125,9,0,2.8691,-0.19336,0.66921,14
126,27,-0.087891,2.7852,-0.27148,0,29
126,27,0,2.8164,-0.34961,0,68
126,27,0,2.8477,-0.39258,0,70
126,27,0,2.8672,-0.51563,0,29
126,27,5.1309,1.2715,-0.33008,0,11
126,27,5.168,1.2324,-0.48047,0,16
126,27,-0.087891,2.7969,-0.10156,0.33461,59
126,27,-0.087891,2.8301,-0.17773,0.33461,144
126,27,-0.089844,2.8652,-0.23242,0.33461,144
126,27,0,2.8965,-0.31836,0.33461,63
126,27,0.19531,3.084,-0.55273,0.33461,23
126,27,-5.2969,0,-0.10742,0.33461,22
126,27,5.168,1.3125,-0.17383,0.33461,30
126,27,-0.087891,2.7988,0.048828,0.66921,47
126,27,-0.087891,2.8359,-0.0078125,0.66921,113
126,27,-0.089844,2.873,-0.072266,0.66921,115
126,27,0,2.9082,-0.17578,0.66921,49
126,27,4.9648,1.8262,0.25,0.66921,13
126,27,5.168,1.3223,0.019531,0.66921,18
126,27,0,2.834,0.1582,1.0038,22
126,27,0,2.875,0.041016,1.0038,23
126,27,0,2.8008,-0.45898,-0.33461,11
126,27,0,2.8105,-0.60547,-0.33461,11
126,27,0.19531,3.0684,-0.63672,-0.33461,21
126,27,0.19922,3.0859,-0.73047,-0.33461,16
126,27,-0.33398,5.2891,-0.61328,0.33461,16
126,27,-0.5,5.3008,-0.32422,0.66921,10
127,14,-0.087891,2.8184,-0.3125,0,26
127,14,-0.089844,2.8496,-0.37305,0,58
127,14,-0.091797,2.875,-0.46289,0,54
127,14,0,2.8945,-0.57031,0,22
127,14,-0.17773,2.8301,-0.12695,0.33461,47
127,14,-0.089844,2.8672,-0.20117,0.33461,106
127,14,-0.091797,2.8984,-0.26953,0.33461,98
127,14,-0.091797,2.918,-0.42773,0.33461,39
127,14,-2.6719,0,4.1953,0.33461,12
127,14,-0.17773,2.832,0.033203,0.66921,27
127,14,-0.089844,2.873,-0.0078125,0.66921,62
127,14,-0.18164,2.9063,-0.087891,0.66921,58
127,14,-0.091797,2.9414,-0.2168,0.66921,23
127,14,-4.2754,0,0.25195,0.33461,11
128,20,-0.089844,2.8691,-0.17969,0,17
128,20,0,2.8906,-0.35742,0,36
128,20,0,2.9258,-0.39063,0,39
128,20,0,2.9473,-0.49609,0,19
128,20,-0.089844,2.873,-0.044922,0.33461,29
128,20,-0.091797,2.9063,-0.16602,0.33461,65
128,20,0,2.9414,-0.24414,0.33461,69
128,20,0,2.9707,-0.33398,0.33461,32
128,20,0,3.0645,0,0.33461,14
128,20,0.097656,3.0996,-0.10938,0.33461,17
128,20,0.19531,3.1152,-0.33789,0.33461,15
128,20,5.2051,1.248,-0.46875,0.33461,17
128,20,-5.4102,0,-0.48438,0.33461,14
128,20,-0.26953,2.8535,0.23047,0.66921,15
128,20,-0.091797,2.9121,0.03125,0.66921,36
128,20,-0.091797,2.9492,-0.048828,0.66921,37
128,20,0,2.9844,-0.17578,0.66921,18
128,20,0,3.0547,-0.24219,-0.33461,16
128,20,0.19336,3.0586,-0.48633,-0.33461,18
128,20,0.39258,3.0508,-0.63086,-0.33461,15
129,12,-0.091797,2.8965,-0.30664,0,22
129,12,-0.091797,2.9277,-0.36133,0,41
129,12,-0.09375,2.959,-0.41406,0,36
129,12,0,3,-0.4043,0,14
129,12,-0.18164,2.9063,-0.089844,0.33461,41
129,12,-0.091797,2.9453,-0.17188,0.33461,77
129,12,-0.09375,2.9805,-0.19531,0.33461,67
129,12,0,3.0176,-0.23047,0.33461,30
129,12,-0.18164,2.9063,0.058594,0.66921,19
129,12,-0.091797,2.9492,0,0.66921,37
129,12,-0.09375,2.9863,-0.025391,0.66921,32
129,12,-0.09375,3.0234,-0.070313,0.66921,14
130,16,0,2.9434,-0.21094,0,22
130,16,0,2.9707,-0.32422,0,41
130,16,0,3,-0.39453,0,33
130,16,0,3.0078,-0.58594,0,12
130,16,0,2.9512,-0.060547,0.33461,43
130,16,0,2.9863,-0.12109,0.33461,79
130,16,0,3.0195,-0.20898,0.33461,63
130,16,0,3.0527,-0.27148,0.33461,28
130,16,0,3.1016,-0.054688,0.33461,25
130,16,0,3.1289,-0.26367,0.33461,25
130,16,0,2.9473,0.1582,0.66921,19
130,16,-0.09375,2.9863,0.10352,0.66921,36
130,16,0,3.0273,0.027344,0.66921,28
130,16,0.095703,3.0586,-0.16211,-0.33461,14
130,16,0.097656,3.0898,-0.26367,-0.33461,21
130,16,0.097656,3.0957,-0.51563,-0.33461,18
131,6,0,2.9824,-0.18164,0.33461,18
131,6,0,3.0254,-0.11328,0.33461,26
131,6,0,3.0645,-0.056641,0.33461,21
131,6,0,3.1348,-0.18555,0.33461,17
131,6,0.09375,2.9961,-0.41602,-0.33461,14
131,6,0,3.0254,-0.49023,-0.33461,18
132,10,0,2.9863,-0.11914,0,8
132,10,0,3.0195,-0.2168,0,12
132,10,0,3.0254,-0.49023,0,7
132,10,-0.09375,2.9883,0,0.33461,26
132,10,-0.09375,3.0254,-0.066406,0.33461,34
132,10,-0.19141,3.0469,-0.26758,0.33461,15
132,10,-0.18945,3.0176,0.125,0.66921,12
132,10,0,2.9609,-0.40625,-0.33461,12
132,10,0,2.9824,-0.51367,-0.33461,14
132,10,0.097656,3.1035,-0.47461,-0.33461,12
160,5,0,3.0645,0,0.33461,21
160,5,0.097656,3.0996,-0.072266,0.33461,22
160,5,0,3.0215,-0.50781,-0.33461,22
160,5,0,3.0469,-0.58008,-0.33461,23
160,5,0,3.0938,-0.54102,-0.33461,9
161,3,0,3.0645,0,0.33461,16
161,3,0.19141,3,-0.5918,-0.33461,17
161,3,0.097656,3.0742,-0.41016,-0.33461,14
162,4,0,3.0645,-0.017578,0.33461,16
162,4,0,3.0996,-0.12891,0.33461,17
162,4,0.095703,3.0391,-0.38281,-0.33461,16
162,4,0,3.0762,-0.4043,-0.33461,17
165,10,0,2.5625,-0.23828,0,15
165,10,0.082031,2.5996,-0.22852,0,16
165,10,0,2.5332,0.099609,0.33461,15
165,10,0,2.5723,-0.044922,0.33461,39
165,10,0,2.6094,-0.085938,0.33461,42
165,10,0,2.6445,-0.12891,0.33461,19
165,10,0,2.5664,0.17188,0.66921,14
165,10,0,2.6113,0.029297,0.66921,16
165,10,0,2.5313,-0.45508,-0.33461,15
165,10,0.082031,2.582,-0.37109,-0.33461,16
166,21,0,2.5723,-0.025391,0,14
166,21,0,2.6055,-0.17578,0,24
166,21,0,2.6426,-0.17383,0,22
166,21,0,2.6777,-0.20898,0,9
166,21,0,2.5703,0.11328,0.33461,26
166,21,0,2.6113,-0.0058594,0.33461,46
166,21,0,2.6484,-0.039063,0.33461,41
166,21,0,2.6855,-0.060547,0.33461,17
166,21,0,3.0645,0.011719,0.33461,17
166,21,0,3.0977,-0.16406,0.33461,27
166,21,0.097656,3.1191,-0.34375,0.33461,27
166,21,0.099609,3.1484,-0.41992,0.33461,25
166,21,0.099609,3.1758,-0.5,0.33461,15
166,21,0,2.5645,0.20117,0.66921,13
166,21,0,2.6074,0.13086,0.66921,22
166,21,0,2.6387,0.21875,0.66921,19
166,21,0,3.043,-0.35742,-0.33461,15
166,21,0,3.0586,-0.51367,-0.33461,23
166,21,0.097656,3.0488,-0.74609,-0.33461,25
166,21,0.19922,3.0547,-0.85352,-0.33461,23
166,21,0.30078,3.0801,-0.87695,-0.33461,14
167,12,-0.082031,2.6035,-0.17969,0,24
167,12,0,2.6348,-0.26758,0,36
167,12,0,2.666,-0.33203,0,23
167,12,0,2.709,-0.2793,0,7
167,12,0,2.5723,0.054688,0.33461,11
167,12,-0.082031,2.6094,-0.023438,0.33461,44
167,12,0,2.6465,-0.11328,0.33461,67
167,12,0,2.6797,-0.18359,0.33461,45
167,12,0,2.7031,-0.34375,0.33461,13
167,12,0,2.6074,0.12305,0.66921,23
167,12,0,2.6484,0.052734,0.66921,34
167,12,0,2.6855,-0.023438,0.66921,22
168,14,0,2.5977,-0.25781,0,16
168,14,0,2.6309,-0.29883,0,51
168,14,0,2.6621,-0.35938,0,64
168,14,0,2.6836,-0.46289,0,38
168,14,0,2.6816,-0.66211,0,9
168,14,0,2.6094,-0.085938,0.33461,29
168,14,0,2.6445,-0.14844,0.33461,93
168,14,0,2.6777,-0.2207,0.33461,119
168,14,0,2.709,-0.28516,0.33461,69
168,14,0,2.7129,-0.51367,0.33461,16
168,14,0,2.6094,0.091797,0.66921,17
168,14,-0.082031,2.6465,0.023438,0.66921,54
168,14,0,2.6855,-0.041016,0.66921,70
168,14,-0.085938,2.7207,-0.11719,0.66921,41
169,17,0,2.6348,-0.27148,0,13
169,17,0,2.668,-0.30664,0,49
169,17,0,2.7031,-0.33594,0,72
169,17,0,2.7344,-0.38867,0,48
169,17,0,2.7578,-0.48242,0,13
169,17,0,2.6484,-0.068359,0.33461,25
169,17,0,2.6836,-0.10547,0.33461,95
169,17,0,2.7188,-0.1543,0.33461,140
169,17,0,2.752,-0.23047,0.33461,93
169,17,0,2.7813,-0.32031,0.33461,25
169,17,0,2.6465,0.09375,0.66921,18
169,17,0,2.6855,0.064453,0.66921,67
169,17,0,2.7246,0,0.66921,99
169,17,0,2.7617,-0.056641,0.66921,65
169,17,0,2.7949,-0.15039,0.66921,18
169,17,0,2.7246,0.029297,1.0038,15
169,17,0,2.6543,-0.61523,-0.33461,12
170,13,0,2.7188,-0.16992,0,36
170,13,0,2.75,-0.26367,0,61
170,13,0,2.7793,-0.33984,0,46
170,13,0,2.791,-0.50781,0,15
170,13,0,2.6855,0.048828,0.33461,13
170,13,0,2.7246,-0.035156,0.33461,67
170,13,0,2.7598,-0.09375,0.33461,116
170,13,0,2.7949,-0.16992,0.33461,88
170,13,0,2.832,-0.18945,0.33461,27
170,13,0,2.7207,0.13672,0.66921,44
170,13,0,2.7617,0.068359,0.66921,77
170,13,0,2.7988,-0.0019531,0.66921,57
170,13,0,2.8359,-0.11914,0.66921,17
171,21,0,2.7129,-0.25195,0,30
171,21,0,2.7422,-0.32617,0,101
171,21,0,2.7734,-0.38086,0,136
171,21,0,2.8008,-0.45508,0,84
171,21,0,2.8066,-0.625,0,22
171,21,-0.085938,2.7227,-0.074219,0.33461,56
171,21,-0.085938,2.7559,-0.14844,0.33461,188
171,21,0,2.791,-0.20898,0.33461,257
171,21,0,2.8242,-0.26953,0.33461,157
171,21,0,2.8496,-0.38281,0.33461,40
171,21,-0.085938,2.7207,0.11914,0.66921,35
171,21,-0.085938,2.7598,0.023438,0.66921,118
171,21,0,2.7988,-0.039063,0.66921,159
171,21,0,2.8359,-0.10156,0.66921,98
171,21,0,2.8691,-0.18555,0.66921,26
171,21,0,2.75,0.26172,1.0038,12
171,21,0,2.7969,0.11133,1.0038,16
171,21,0,2.6914,-0.62109,-0.33461,12
171,21,0,2.7285,-0.63086,-0.33461,16
171,21,0.29492,3.0527,-0.67383,-0.33461,21
171,21,0.29883,3.0879,-0.69336,-0.33461,20
172,21,-0.085938,2.7461,-0.28906,0,30
172,21,-0.087891,2.7813,-0.30273,0,91
172,21,0,2.8145,-0.35938,0,111
172,21,0,2.8438,-0.42383,0,61
172,21,0,2.8535,-0.58594,0,12
172,21,5.1309,1.3027,-0.16602,0,10
172,21,-0.085938,2.7578,-0.10938,0.33461,55
172,21,-0.087891,2.7949,-0.14258,0.33461,169
172,21,0,2.8301,-0.19531,0.33461,207
172,21,-0.089844,2.8633,-0.25586,0.33461,112
172,21,0,2.8828,-0.42383,0.33461,22
172,21,5.1309,1.3066,-0.14453,0.33461,18
172,21,-0.085938,2.7598,0.058594,0.66921,35
172,21,-0.087891,2.7988,0.029297,0.66921,106
172,21,-0.087891,2.8359,0.0019531,0.66921,131
172,21,-0.089844,2.873,-0.0625,0.66921,70
172,21,0,2.9121,-0.099609,0.66921,14
172,21,-0.17773,2.8223,0.22656,1.0038,14
172,21,0,2.8008,-0.45703,-0.33461,13
172,21,0.29492,3.0273,-0.7793,-0.33461,22
172,21,0.29883,3.0371,-0.88477,-0.33461,21
173,19,-0.087891,2.8184,-0.3125,0,27
173,19,0,2.8516,-0.36719,0,45
173,19,0,2.8867,-0.39844,0,34
173,19,0,2.9238,-0.39844,0,13
173,19,5.168,1.1172,-0.70898,0,10
173,19,0,2.7949,-0.17578,0.33461,11
173,19,0,2.834,-0.16016,0.33461,51
173,19,0,2.8691,-0.18555,0.33461,86
173,19,0,2.9063,-0.20703,0.33461,66
173,19,0,2.9355,-0.29883,0.33461,24
173,19,-4.1426,1.0605,0.021484,0.33461,15
173,19,-5.334,0,-0.21094,0.33461,18
173,19,0,2.8379,0.029297,0.66921,33
173,19,-0.089844,2.873,0.027344,0.66921,57
173,19,0,2.9121,-0.03125,0.66921,43
173,19,0,2.9492,-0.11914,0.66921,15
173,19,-0.66602,5.2012,-0.98047,0,6
173,19,-2.6719,0,-4.082,0.33461,8
173,19,-0.33398,5.2285,-1.002,0.33461,11
174,16,0,2.8242,-0.26563,0,36
174,16,-0.089844,2.8555,-0.32227,0,125
174,16,0,2.8848,-0.40234,0,174
174,16,0,2.9141,-0.46875,0,109
174,16,0,2.9219,-0.62695,0,27
174,16,-0.087891,2.8359,-0.078125,0.33461,67
174,16,-0.089844,2.8711,-0.14453,0.33461,230
174,16,-0.091797,2.9043,-0.20508,0.33461,318
174,16,-0.091797,2.9355,-0.28125,0.33461,199
174,16,0,2.957,-0.43555,0.33461,49
174,16,-0.17773,2.8301,0.11133,0.66921,38
174,16,-0.089844,2.873,0.027344,0.66921,130
174,16,-0.091797,2.9121,-0.029297,0.66921,183
174,16,-0.091797,2.9473,-0.09375,0.66921,113
174,16,0,2.9766,-0.27148,0.66921,29
174,16,0,2.8555,-0.58008,-0.33461,12
175,25,-0.091797,2.8887,-0.36914,0,28
175,25,0,2.9219,-0.41211,0,47
175,25,0,2.9512,-0.47461,0,33
175,25,0,2.9668,-0.59766,0,10
175,25,-4.3125,0,-0.59375,0,14
175,25,-4.3516,0,-0.73633,0,13
175,25,5.0371,1.7441,-0.67188,0,11
175,25,-5.4102,0,-0.45898,0,11
175,25,0,2.8711,-0.13867,0.33461,12
175,25,0,2.9063,-0.18945,0.33461,50
175,25,0,2.9414,-0.23633,0.33461,86
175,25,0,2.9707,-0.33594,0.33461,63
175,25,0,2.9902,-0.4668,0.33461,20
175,25,-4.3125,0,-0.40039,0.33461,27
175,25,4.2148,0.94141,-0.52734,0.33461,25
175,25,5.2051,1.3008,-0.28516,0.33461,22
175,25,5.2402,1.3262,-0.19922,0.33461,21
175,25,0,2.9141,-0.023438,0.66921,26
175,25,0,2.9512,-0.060547,0.66921,45
175,25,-0.09375,2.9844,-0.15234,0.66921,34
