Frame #,# Obj,X,Y,Z,Doppler,Intensity
1047,1,-0.72852,5.7539,-0.56055,-0.33461,17
1052,1,-0.72852,5.7598,-0.48633,-0.33461,18
107,5,-0.25391,4.002,-0.54883,0.33461,24
107,5,-0.25586,4.0586,-0.40234,0.33461,25
107,5,0,3.9316,-0.96484,-0.33461,18
107,5,-0.25586,3.9746,-0.91406,-0.33461,24
107,5,-0.25781,4.0488,-0.74219,-0.33461,17
108,7,0,3.9824,-0.47656,0.33461,15
108,7,0,4.0039,-0.59766,0.33461,20
108,7,0,4.123,0.074219,0.33461,17
108,7,0,3.916,-0.86328,-0.33461,20
108,7,0,3.9121,-1.0371,-0.33461,23
108,7,0,4.1133,-0.28711,-0.33461,21
108,7,0,4.1445,-0.37305,-0.33461,18
109,27,-0.25,3.9883,-0.3418,0,33
109,27,-0.37891,4.0156,-0.33594,0,75
109,27,-0.25586,4.0586,-0.38867,0,75
109,27,-0.38672,4.0586,-0.61523,0,24
109,27,5.0586,0.94141,-0.89063,0,11
109,27,5.623,2.3184,-1.2246,0,10
109,27,-0.125,4.0039,-0.18945,0.33461,21
109,27,0,4.041,-0.24414,0.33461,26
109,27,0.12695,4.082,-0.11523,0.33461,17
109,27,0.12891,4.1211,0.023438,0.33461,19
109,27,-0.25,3.9336,-0.74414,-0.66921,39
109,27,-0.25391,3.957,-0.81445,-0.66921,83
109,27,-0.12695,3.9961,-0.8418,-0.66921,75
109,27,-0.38672,3.9766,-1.0195,-0.66921,21
109,27,-0.25,3.959,-0.59375,-0.33461,79
109,27,-0.25391,3.9961,-0.5957,-0.33461,164
109,27,-0.25586,4.0332,-0.60938,-0.33461,143
109,27,-0.38672,4.0605,-0.61133,-0.33461,35
109,27,0,4.1074,-0.67383,-0.33461,23
109,27,-5.2207,0,-1.0898,-0.33461,23
109,27,5.0938,0.56836,-1.1738,-0.33461,20
109,27,5.623,2.3086,-1.2441,-0.33461,18
109,27,-3.4258,0,4.4063,0,8
109,27,-1.1641,5.8926,-1.5547,0,6
109,27,-3.2637,0,4.0801,-0.33461,18
109,27,-3.2871,0,4.1816,-0.33461,15
109,27,-1.1641,5.9414,-1.3613,-0.33461,11
110,59,-0.25,3.9785,-0.44141,0,23
110,59,-0.25391,4.0215,-0.38867,0,33
110,59,-0.25586,4.0586,-0.39063,0,24
110,59,5.0215,1.209,-0.43555,0,16
110,59,5.0586,1.1016,-0.67969,0,17
110,59,5.0938,0.85742,-0.98242,0,10
110,59,5.7813,2.0742,-0.55273,0,18
110,59,0,3.9219,0.63281,0.33461,18
110,59,0,4.0039,0.2207,0.33461,32
110,59,-0.12695,4.0449,-0.11719,0.33461,43
110,59,-0.12695,4.084,-0.041016,0.33461,41
110,59,-0.12891,4.1211,0.039063,0.33461,21
110,59,-0.54688,5.791,-0.33008,0.33461,22
110,59,-0.36719,5.8301,-0.52539,0.33461,24
110,59,-0.24805,3.7266,-1.3516,-1.3384,17
110,59,-0.25,3.75,-1.4004,-1.3384,21
110,59,-0.24805,3.8027,-1.123,-1.0038,22
110,59,0,3.9277,-0.97656,-1.0038,17
110,59,-5.1445,0,-1.5918,-1.0038,36
110,59,-5.1836,0,-1.6348,-1.0038,42
110,59,-5.2207,0,-1.7813,-1.0038,24
110,59,-0.25,3.9551,-0.61523,-0.66921,49
110,59,-0.25391,3.9688,-0.75391,-0.66921,67
110,59,-0.12695,4,-0.82813,-0.66921,41
110,59,-5.1074,0,-1.1699,-0.66921,19
110,59,-5.1445,0,-1.1836,-0.66921,59
110,59,-5.1836,0,-1.2129,-0.66921,82
110,59,-5.2207,0,-1.3184,-0.66921,57
110,59,-5.2598,0,-1.418,-0.66921,22
110,59,5.7461,1.6602,-1.3398,-0.66921,27
110,59,5.7813,1.5977,-1.4336,-0.66921,28
110,59,-0.24805,3.9609,-0.18945,-0.33461,26
110,59,-0.25,3.9727,-0.49023,-0.33461,77
