Frame #,# Obj,X,Y,Z,Doppler,Intensity
4,1,0.46875,7.3672,-1.2754,1.673,16
5,2,0.46875,7.418,-0.93555,2.3422,13
5,2,0.23438,7.4531,-1.043,2.3422,13
12,3,0.4668,7.418,-0.55078,0.66921,15
12,3,0.46875,7.3613,-1.3066,0.66921,14
12,3,0.70508,7.4531,-0.78906,2.3422,15
13,2,0.23242,7.4355,-0.46094,1.0038,17
13,2,0.46875,7.4434,-0.70313,1.0038,18
14,2,0.4668,7.4238,-0.47656,1.0038,20
14,2,0.46875,7.459,-0.51172,1.0038,20
15,2,0.69922,7.3516,-1.0078,1.0038,20
15,2,0.46875,7.3789,-1.2012,1.0038,19
16,2,0.4668,7.4102,-0.65625,1.0038,19
16,2,0.46875,7.4043,-1.0352,1.0038,18
17,3,0.46875,7.4629,-0.46484,1.0038,19
17,3,0.23242,7.4355,-0.45508,1.3384,15
17,3,0.46875,7.4746,-0.19336,1.3384,19
18,3,0.4668,7.373,-0.98242,1.0038,17
18,3,0.70313,7.3926,-0.98242,1.0038,21
18,3,0.46875,7.4453,-0.69141,1.3384,20
19,3,0.46875,7.375,-1.2285,1.0038,17
19,3,0.70898,7.5332,0.023438,-0.33461,27
19,3,0.71289,7.5195,-0.88672,-0.33461,20
20,7,0.23633,7.5566,-0.30273,0,12
20,7,0.4668,7.3633,-1.0566,1.0038,19
20,7,0.70313,7.3535,-1.25,1.0038,22
20,7,0.4668,7.4141,-0.5957,1.3384,18
20,7,0.70313,7.4121,-0.83594,1.3384,20
20,7,0,7.4766,-0.88477,-0.33461,14
20,7,0.23633,7.5,-0.97852,-0.33461,23
21,8,0,7.5059,-0.95117,0,9
21,8,0.47461,7.5293,-0.95117,0,10
21,8,0.46875,7.2695,-1.7461,0.66921,14
21,8,0.4707,7.2285,-2.0527,0.66921,11
21,8,0.4668,7.3965,-0.79102,1.0038,19
21,8,0.46875,7.3906,-1.1348,1.0038,20
21,8,0.69922,7.4043,-0.47656,1.3384,17
21,8,0.46875,7.4355,-0.77734,1.3384,17
23,1,0.46875,7.4727,-0.21289,1.3384,14
24,6,0,7.5293,0,0,9
24,6,0.47266,7.5508,0.16992,0,10
24,6,0.4707,7.4375,-1.0742,-0.66921,18
24,6,0.47266,7.4414,-1.2871,-0.66921,20
24,6,0.23438,7.4785,-0.84375,-0.33461,21
24,6,0.47266,7.4746,-1.082,-0.33461,23
25,1,0.4707,7.4863,-0.6543,-0.33461,18
28,3,0.70508,7.4297,-0.99023,0,12
28,3,0.47266,7.4492,-1.2363,0,11
28,3,0.70898,7.457,-1.0742,0.33461,20
29,2,0.46875,7.4727,-0.24609,0,12
29,2,0.4707,7.4961,-0.50977,0,14
31,7,0.4707,7.5039,-0.39844,0,13
31,7,0.46875,7.4746,-0.16992,-0.66921,16
31,7,0.4707,7.4922,-0.58203,-0.66921,21
31,7,0.47266,7.4609,-1.1641,-0.66921,14
31,7,0.46875,7.4688,-0.34766,-0.33461,20
31,7,0.4707,7.4902,-0.60156,-0.33461,25
31,7,0.47266,7.4668,-1.1309,-0.33461,18
134,11,0.23633,3.7422,-0.50586,0,12
134,11,0.11914,3.7617,-0.66602,0,10
134,11,0.23438,3.7207,-0.36914,0.33461,17
134,11,0.23633,3.7637,-0.29883,0.33461,24
134,11,0.23828,3.8066,-0.24414,0.33461,19
134,11,0.35547,3.6504,-0.93164,-0.66921,16
134,11,0.35742,3.6563,-1.0488,-0.66921,13
134,11,0.35156,3.6328,-0.83789,-0.33461,30
134,11,0.35547,3.7031,-0.68555,-0.33461,44
134,11,0.35742,3.7148,-0.82031,-0.33461,36
134,11,0.24023,3.7266,-0.97266,-0.33461,16
135,4,0.35156,3.6133,-0.92383,0,11
135,4,0.23242,3.5098,-1.1699,-0.33461,16
135,4,0.35156,3.541,-1.1699,-0.33461,29
135,4,0.23633,3.6152,-1.0918,-0.33461,23
139,5,0.35156,3.7051,-0.42383,0.33461,17
139,5,0.23633,3.7441,-0.49609,0.33461,25
139,5,0.23828,3.752,-0.67773,0.33461,18
139,5,0.23633,3.6602,-0.92773,-0.33461,16
139,5,0.11914,3.6992,-0.95313,-0.33461,12
140,5,0.11523,3.6328,-0.73633,0.33461,20
140,5,0.11719,3.6699,-0.73633,0.33461,25
140,5,0.11914,3.7578,-0.42969,0.33461,15
140,5,0.11523,3.4473,-1.3574,-0.33461,14
140,5,0.23438,3.5059,-1.2988,-0.33461,17
141,3,0.23633,3.7715,-0.18359,0.33461,22
141,3,0.35742,3.7949,-0.26367,0.33461,23
141,3,0.11523,3.5879,-0.92773,-0.33461,14
142,9,0,3.3281,-1.0195,0,8
142,9,0,3.3418,-1.1016,0,8
142,9,0,3.3809,-0.83008,0.33461,15
142,9,0,3.4258,-0.80469,0.33461,16
142,9,0.23242,3.6641,-0.51758,0.33461,23
142,9,0.23438,3.6387,-0.85742,0.33461,17
142,9,0.11914,3.7793,-0.15039,0.33461,21
142,9,0.23828,3.8125,-0.083984,0.33461,23
142,9,0.24023,3.8457,-0.21875,0.33461,17
143,10,0.23438,3.4648,-1.4043,0,9
143,10,0.35547,3.5742,-1.1895,0,17
143,10,0.35742,3.6367,-1.1133,0,14
143,10,0.23438,3.4707,-1.3887,0.33461,21
143,10,0.23633,3.6504,-0.96484,0.33461,40
143,10,0.23828,3.7266,-0.81055,0.33461,33
143,10,0.24023,3.7461,-0.89648,0.33461,14
143,10,3.6406,0,4.7148,0.33461,17
143,10,0.23633,3.7148,-0.67578,0.66921,16
143,10,-5.6445,1.2793,-0.66992,0.33461,17
144,22,-4.3887,1.8125,-0.95313,0,18
144,22,-4.4238,1.8086,-0.99414,0,20
144,22,-4.457,1.6973,-1.1992,0,11
144,22,0.11523,3.7051,0.082031,0.33461,29
144,22,0.23633,3.7695,-0.20898,0.33461,33
144,22,0.35742,3.793,-0.29883,0.33461,51
144,22,0.36133,3.8125,-0.47656,0.33461,29
144,22,-4.5039,1.5137,-0.71094,0.33461,14
144,22,-4.3887,1.9453,-0.63477,0.33461,38
144,22,-4.4238,1.9375,-0.71094,0.33461,42
144,22,-4.457,1.8594,-0.93164,0.33461,23
144,22,0.23633,3.7754,-0.037109,0.66921,12
144,22,0.11914,3.8164,-0.15234,0.66921,18
144,22,-4.6914,1.1641,-0.29297,0.66921,13
144,22,-4.4238,2.0137,-0.44531,0.66921,16
144,22,0.23242,3.6719,-0.46289,-0.33461,22
144,22,0.47266,3.6895,-0.69336,-0.33461,24
144,22,0.35742,3.7305,-0.75,-0.33461,36
144,22,0.36133,3.752,-0.82422,-0.33461,22
144,22,-1.0508,3.002,3.6016,0.33461,8
144,22,-2.7246,0,-4.8242,0.66921,8
144,22,-2.5938,0,4.4902,0.66921,9
145,12,0,3.6738,-0.50391,0,12
145,12,0,3.7305,-0.33398,0,12
145,12,0,3.7637,-0.38672,0,10
145,12,0,3.6563,-0.31641,0.33461,18
145,12,0,3.6836,-0.42773,0.33461,36
145,12,0,3.7207,-0.42188,0.33461,40
145,12,0,3.7715,-0.29492,0.33461,31
145,12,0,3.8105,-0.28125,0.33461,21
145,12,0,3.4844,-1.2676,-0.33461,15
145,12,0,3.5859,-1.0801,-0.33461,18
145,12,0.11914,3.6563,-0.96289,-0.33461,18
145,12,0.23828,3.7207,-0.83984,-0.33461,21
146,13,0.11523,3.7051,-0.048828,0.33461,26
146,13,0.11719,3.7266,-0.35742,0.33461,43
146,13,0.23633,3.7363,-0.55078,0.33461,46
146,13,0.23828,3.7637,-0.61914,0.33461,35
146,13,0.36133,3.7754,-0.7168,0.33461,18
146,13,0.125,3.9219,-0.61914,0.33461,15
146,13,0.11719,3.7402,-0.16992,0.66921,18
146,13,0.11914,3.7617,-0.38281,0.66921,18
146,13,0,3.6816,-0.44531,-0.33461,18
146,13,0.11719,3.6836,-0.66992,-0.33461,26
146,13,0.23633,3.6602,-0.92578,-0.33461,40
146,13,0.23828,3.668,-1.041,-0.33461,40
146,13,0.24023,3.6895,-1.1055,-0.33461,21
147,11,0.11719,3.7305,-0.31836,0,11
147,11,0.11523,3.7031,-0.11719,0.33461,26
147,11,0.11719,3.7441,-0.039063,0.33461,41
147,11,0.11914,3.7793,-0.14063,0.33461,45
147,11,0.23828,3.7969,-0.36719,0.33461,32
147,11,0,3.7422,0.16992,0.66921,16
147,11,0.23633,3.7715,0.18359,0.66921,17
147,11,0.11523,3.6719,-0.49414,-0.33461,16
147,11,0.11719,3.7285,-0.33008,-0.33461,22
147,11,0.35547,3.707,-0.66797,-0.33461,34
147,11,0.23828,3.6953,-0.94141,-0.33461,31
148,4,0.11523,3.7051,0.10938,0.33461,18
148,4,0.11914,3.7383,-0.57227,0.33461,15
148,4,0.23828,3.75,-0.69141,0.33461,17
148,4,0.35742,3.6113,-1.1934,-0.33461,13
149,8,0,3.7012,-0.21484,0.33461,23
149,8,0.11719,3.7168,-0.44141,0.33461,22
149,8,0.11914,3.7676,-0.32031,0.33461,22
149,8,0.11914,3.8008,-0.37109,0.33461,18
149,8,0.11523,3.6035,-0.86328,-0.33461,25
149,8,0.11719,3.625,-0.9375,-0.33461,31
149,8,0.11914,3.7012,-0.77539,-0.33461,34
149,8,0.23828,3.752,-0.68164,-0.33461,27
150,8,0.32617,3.4648,0.056641,0.33461,14
150,8,0.11719,3.7422,-0.13281,0.33461,19
150,8,0.11914,3.7773,-0.16797,0.33461,30
150,8,0.11914,3.8008,-0.38477,0.33461,24
150,8,0,3.6719,-0.74414,-0.33461,18
150,8,0.23633,3.6895,-0.80859,-0.33461,27
150,8,0.23828,3.7227,-0.83203,-0.33461,26
150,8,0.36133,3.7461,-0.85547,-0.33461,13
151,7,0.11719,3.6953,-0.5957,0.33461,24
151,7,3.6738,0,5.4082,0.33461,13
151,7,0.11523,3.5078,-1.1934,-0.33461,24
151,7,0.11719,3.5762,-1.1055,-0.33461,25
151,7,3.6406,2.502,3.7988,-0.33461,11
151,7,-5.4238,1.3887,0.0019531,0.33461,12
151,7,-5.8262,0,-2.0527,-0.33461,10
152,30,0.33008,3.502,-0.068359,0,11
152,30,3.6738,0,5.2188,0,12
152,30,3.6992,0,5.0684,0,16
152,30,0.2168,3.4707,0.1582,0.33461,14
152,30,0.33008,3.498,0.18945,0.33461,21
152,30,0.22266,3.5391,0.27734,0.33461,13
152,30,0,3.6582,-0.29297,0.33461,31
152,30,0,3.6934,-0.31836,0.33461,41
152,30,0,3.7363,-0.27148,0.33461,31
