Frame #,# Obj,X,Y,Z,Doppler,Intensity
25,2,0.89453,7.0938,-0.12695,0.33461,21
25,2,0.89844,7.123,-0.35352,0.33461,18
122,10,0.068359,2.1289,-0.33203,0.33461,10
122,10,0.20508,2.1719,-0.23047,0.33461,19
122,10,0.13867,2.2246,-0.11914,0.33461,21
122,10,0.14258,2.2617,-0.12891,0.33461,19
122,10,0.2168,2.2773,-0.30469,0.33461,13
122,10,0.13477,2.0664,-0.59961,-0.33461,9
122,10,0.13672,2.1172,-0.5625,-0.33461,16
122,10,0.20898,2.1816,-0.41797,-0.33461,19
122,10,0.21289,2.2168,-0.43945,-0.33461,17
122,10,0.2168,2.2363,-0.52734,-0.33461,11
123,15,0.21289,2.1777,-0.60742,0,7
123,15,0.13477,2.1504,-0.082031,0.33461,16
123,15,0.13672,2.1855,-0.15234,0.33461,27
123,15,0.13867,2.2109,-0.26758,0.33461,40
123,15,0.21289,2.2148,-0.44531,0.33461,44
123,15,0.2168,2.248,-0.47852,0.33461,26
123,15,0.070313,2.2266,-0.13867,0.66921,13
123,15,0.14258,2.2402,-0.33398,0.66921,15
123,15,0.13867,2.123,-0.67578,-0.66921,11
123,15,0.14258,2.1523,-0.70508,-0.66921,10
123,15,0.13477,2.1113,-0.41406,-0.33461,14
123,15,0.13672,2.1504,-0.41992,-0.33461,25
123,15,0.13867,2.1758,-0.47852,-0.33461,33
123,15,0.21289,2.1738,-0.61523,-0.33461,32
123,15,0.28906,2.1621,-0.75195,-0.33461,18
124,8,0.068359,2.1484,-0.17969,0.33461,16
124,8,0.2793,2.0742,-0.77539,0.33461,9
124,8,0.21289,2.1836,-0.58008,0.33461,30
124,8,0.14453,2.2285,-0.58398,0.33461,26
124,8,0.070313,2.252,-0.2832,0.66921,9
124,8,0.068359,2.1211,-0.38281,-0.33461,13
124,8,0.14258,2.125,-0.78516,-0.33461,21
124,8,0.2168,2.125,-0.875,-0.33461,19
125,8,0.068359,2.1855,-0.18164,0.33461,19
125,8,0,2.2246,0.17383,0.33461,17
125,8,0.35547,2.2148,-0.35156,0.33461,12
125,8,0.28906,2.2656,-0.32813,0.33461,13
125,8,0.068359,2.1289,-0.52539,-0.33461,19
125,8,0.070313,2.2266,-0.14453,-0.33461,18
125,8,0,2.2695,0.033203,-0.33461,9
125,8,0.2168,2.2305,-0.55078,-0.33461,9
126,6,0.068359,2.1133,-0.42773,0.33461,12
126,6,0.068359,2.1367,-0.49609,0.33461,17
126,6,0,2.2148,-0.27734,0.33461,14
126,6,0.13477,1.9941,-0.80859,-0.33461,11
126,6,0.068359,2.0508,-0.77734,-0.33461,16
126,6,0,2.1387,-0.63672,-0.33461,13
127,8,0.068359,2.1406,-0.24805,0.33461,10
127,8,0,2.1289,-0.5332,0.33461,12
127,8,0,2.2246,-0.17578,0.33461,20
127,8,0,2.2617,-0.19141,0.33461,16
127,8,-3.8203,0,-0.33789,0.33461,11
127,8,0.13672,2.0527,-0.76172,-0.33461,11
127,8,0,2.1836,-0.46094,-0.33461,18
127,8,0,2.2246,-0.44727,-0.33461,14
128,5,-0.13672,2.1465,-0.43359,0.33461,8
128,5,0,2.1738,-0.51172,0.33461,18
128,5,0,2.2031,-0.54297,0.33461,16
128,5,0,2.0996,-0.75586,-0.33461,15
128,5,-0.14258,2.0879,-0.87891,-0.33461,14
129,6,0,2.1934,0.017578,0.33461,10
129,6,0,2.2227,-0.20508,0.33461,16
129,6,0,2.2441,-0.34766,0.33461,13
129,6,0,2.1816,-0.24023,-0.33461,9
129,6,0,2.1621,-0.55859,-0.33461,14
129,6,0,2.1641,-0.6875,-0.33461,13
130,7,-0.20898,2.1094,-0.69922,0.33461,16
130,7,-0.21289,2.1855,-0.57617,0.33461,21
130,7,0,2.2539,-0.5,0.33461,13
130,7,-0.2793,2.0391,-0.86523,-0.33461,11
130,7,-0.14258,2.1406,-0.74023,-0.33461,16
130,7,-0.14453,2.1953,-0.69922,-0.33461,10
130,7,-1.0469,1.0957,1.6387,-0.33461,6
131,9,0.13672,2.1836,-0.16406,0.33461,12
131,9,0.2793,2.209,-0.15625,0.33461,13
131,9,0.2832,2.2129,-0.41406,0.33461,13
131,9,0.20508,2.1328,-0.46875,-0.33461,10
131,9,0.2793,2.1328,-0.59766,-0.33461,12
131,9,0.2832,2.1465,-0.68359,-0.33461,12
131,9,-0.49609,0.61523,-2.1289,0.33461,7
131,9,-0.48828,1.3301,1.7246,-0.33461,7
131,9,-0.49609,1.2266,1.8438,-0.33461,7
132,22,0,2.0879,-0.79102,0,25
132,22,-0.14258,2.1719,-0.64648,0,41
132,22,-0.072266,2.2285,-0.59375,0,32
132,22,0,2.2363,-0.70898,0,10
132,22,0,2.1563,-0.046875,0.33461,15
132,22,0,2.1699,-0.32422,0.33461,29
132,22,-0.070313,2.1738,-0.50391,0.33461,44
132,22,-0.14258,2.2266,-0.42383,0.33461,62
132,22,-0.14453,2.2773,-0.34766,0.33461,47
132,22,-0.14648,2.3164,-0.33984,0.33461,16
132,22,0,2.2051,-0.3457,0.66921,14
132,22,-0.14258,2.248,-0.2793,0.66921,20
132,22,-0.14453,2.291,-0.23242,0.66921,15
132,22,0,1.9883,-1.0156,-0.66921,29
132,22,-0.070313,2.0684,-0.93359,-0.66921,47
132,22,0,2.1367,-0.875,-0.66921,35
132,22,0,2.1152,-0.41797,-0.33461,14
132,22,0,2.0625,-0.75,-0.33461,31
132,22,-0.070313,2.0508,-0.87891,-0.33461,82
132,22,-0.070313,2.1387,-0.75977,-0.33461,131
132,22,0,2.1934,-0.7207,-0.33461,98
132,22,-0.074219,2.2266,-0.73438,-0.33461,33
133,22,0,2.0645,-0.625,0,7
133,22,-0.13672,2.1309,-0.50781,0,31
133,22,-0.13867,2.166,-0.52148,0,52
133,22,-0.070313,2.1992,-0.55469,0,46
133,22,0,2.2246,-0.61133,0,26
133,22,0,2.2637,-0.61328,0,13
133,22,0.068359,2.0859,-0.53906,0.33461,17
133,22,0,2.0059,-0.89258,0.33461,13
133,22,0,2.2246,0.17383,0.33461,14
133,22,0,2.2598,-0.20703,0.33461,29
133,22,0,2.2715,-0.4043,0.33461,18
133,22,-0.13672,2.0449,-0.7832,-0.66921,42
133,22,-0.13867,2.0742,-0.81055,-0.66921,67
133,22,-0.070313,2.1211,-0.80664,-0.66921,54
133,22,0,2.1465,-0.84766,-0.66921,25
133,22,-0.13477,2.0273,-0.72461,-0.33461,17
