Frame #,# Obj,X,Y,Z,Doppler,Intensity
191,8,0,4.4648,0.039063,0,23
191,8,0,4.4961,-0.22461,0,16
191,8,0,4.4336,-0.51953,-0.66921,21
191,8,0,4.4668,-0.56836,-0.66921,15
191,8,0,4.4199,-0.22461,-0.33461,26
191,8,0.13867,4.4531,-0.28906,-0.33461,42
191,8,0.14063,4.4785,-0.43164,-0.33461,29
192,9,0,4.3887,0,0,12
192,9,0,4.4258,-0.076172,0,26
192,9,0,4.4609,-0.1875,0,20
192,9,0.15625,4.9375,-0.72852,0.33461,16
192,9,0,4.3809,-0.62891,-0.66921,23
192,9,0.13867,4.4297,-0.53906,-0.66921,20
192,9,0,4.3809,-0.26953,-0.33461,26
192,9,0.13867,4.4102,-0.36133,-0.33461,50
192,9,0,4.4453,-0.41992,-0.33461,41
193,3,0,4.4258,-0.10352,0,8
193,3,0,4.375,-0.35352,-0.33461,15
193,3,0,4.4102,-0.375,-0.33461,19
236,8,0,4.8418,-0.041016,0,9
236,8,0.15234,4.877,0.11719,0.33461,12
236,8,0.1543,4.916,0.056641,0.33461,16
236,8,0.1543,4.9531,0.035156,0.33461,14
236,8,0,4.7852,-0.4375,-0.33461,17
236,8,0,4.8145,-0.52344,-0.33461,21
236,8,0,4.8535,-0.52148,-0.33461,15
236,8,0.1543,4.8594,-0.74805,-0.33461,13
237,1,0.15039,4.7715,-0.55078,-0.33461,13
238,1,0,4.793,-0.34375,-0.33461,14
239,8,0,4.7285,-0.080078,0,14
239,8,0,4.7676,-0.029297,0,17
239,8,0,4.793,-0.34766,0,9
239,8,0,4.6816,-0.66797,-0.66921,12
239,8,0,4.7305,-0.58594,-0.66921,16
239,8,0,4.7148,-0.37891,-0.33461,25
239,8,0,4.7559,-0.32617,-0.33461,31
239,8,0,4.791,-0.375,-0.33461,18
240,8,0,4.6914,0,0,11
240,8,0,4.7285,0.10547,0,14
240,8,0,4.7676,0,0,10
240,8,0,4.9355,-0.45508,0.33461,14
240,8,0.15625,4.957,-0.58789,0.33461,12
240,8,0,4.6816,-0.31445,-0.33461,19
240,8,0,4.7227,-0.23828,-0.33461,25
240,8,0,4.7344,-0.56055,-0.33461,17
241,10,0,4.6523,-0.091797,0,16
241,10,0,4.6855,-0.24609,0,19
241,10,0,4.7148,-0.36914,0,10
241,10,0.14453,4.6289,-0.45313,-0.66921,20
241,10,0,4.6543,-0.5957,-0.66921,22
241,10,0,4.6504,-0.85547,-0.66921,12
241,10,0,4.6016,-0.35938,-0.33461,12
241,10,0,4.6387,-0.36914,-0.33461,31
241,10,0,4.6758,-0.38867,-0.33461,34
241,10,0,4.7031,-0.48633,-0.33461,19
242,2,0,4.6465,-0.25977,-0.66921,16
242,2,0,4.6543,0,-0.33461,17
243,12,0,4.5391,0.13086,0,14
243,12,0,4.5781,0.013672,0,32
243,12,0,4.6133,-0.12695,0,31
243,12,0,4.6426,-0.32422,0,13
243,12,0,4.5352,-0.18945,-0.66921,19
243,12,0.14258,4.5547,-0.43164,-0.66921,45
243,12,0,4.582,-0.55859,-0.66921,44
243,12,0.14453,4.6035,-0.66211,-0.66921,20
243,12,0,4.5391,-0.042969,-0.33461,27
243,12,0.14258,4.5703,-0.20898,-0.33461,62
243,12,0,4.6055,-0.30859,-0.33461,61
243,12,0,4.623,-0.52734,-0.33461,26
244,6,0,4.541,0,0,12
244,6,0,4.5742,-0.16992,0,13
244,6,0,4.5137,-0.49023,-0.66921,15
244,6,0,4.5273,-0.67578,-0.66921,15
244,6,0,4.5313,-0.29688,-0.33461,23
244,6,0,4.5684,-0.29102,-0.33461,23
245,12,0,4.4629,0.09375,0,26
245,12,0,4.502,0.027344,0,56
245,12,0.14258,4.5371,-0.037109,0,53
245,12,0,4.5762,-0.13867,0,21
245,12,0,4.4375,-0.48828,-0.66921,23
245,12,0.14063,4.4648,-0.56836,-0.66921,52
245,12,0,4.498,-0.61133,-0.66921,48
245,12,0,4.5254,-0.68945,-0.66921,19
245,12,0.13867,4.459,-0.19336,-0.33461,46
245,12,0,4.4941,-0.26758,-0.33461,102
245,12,0,4.5273,-0.35156,-0.33461,95
245,12,0.14258,4.5449,-0.52734,-0.33461,39
246,11,0,4.4258,0.11914,0,9
246,11,0,4.4648,0.011719,0,29
246,11,0,4.5,-0.11133,0,37
246,11,0,4.5371,-0.15039,0,21
246,11,0,4.4277,-0.57617,-0.66921,24
246,11,0.14063,4.4453,-0.70313,-0.66921,31
246,11,0.14258,4.4707,-0.77734,-0.66921,18
246,11,0,4.418,-0.28516,-0.33461,17
246,11,0,4.4551,-0.27734,-0.33461,56
246,11,0.14063,4.4863,-0.36133,-0.33461,72
246,11,0,4.5156,-0.46484,-0.33461,40
247,6,0,4.4258,0,0,8
247,6,0,4.4629,-0.072266,0,13
247,6,0.14063,4.5,0.019531,0,11
247,6,0,4.4219,-0.19922,-0.33461,15
247,6,0,4.4473,-0.38477,-0.33461,25
247,6,0,4.4707,-0.5293,-0.33461,18
248,9,0,4.4258,-0.019531,0,20
248,9,0.13867,4.4609,-0.125,0,21
248,9,0,4.5,-0.11523,0,9
248,9,0,4.3555,-0.78711,-0.66921,17
248,9,0.13867,4.3887,-0.80469,-0.66921,18
248,9,0,4.3691,-0.41602,-0.33461,16
248,9,0.13867,4.4043,-0.41406,-0.33461,41
248,9,0.13867,4.4414,-0.42188,-0.33461,43
248,9,0.14063,4.4766,-0.46289,-0.33461,18
283,4,0,4.8301,-0.33789,0,9
283,4,0,4.791,-0.375,-0.33461,17
283,4,0,4.8262,-0.39258,-0.33461,23
283,4,0,4.8613,-0.43555,-0.33461,14
285,7,0,4.8027,-0.15039,0,14
285,7,0,4.8418,-0.12891,0,11
285,7,0,4.873,-0.27148,0.33461,13
285,7,0,4.7461,-0.44141,-0.33461,15
285,7,0,4.7813,-0.46875,-0.33461,29
285,7,0.15039,4.8008,-0.61328,-0.33461,25
285,7,0.15234,4.8223,-0.73828,-0.33461,16
286,5,0,4.7676,0.046875,0,14
286,5,0,4.8027,-0.12891,0,14
286,5,0,4.7559,-0.32227,-0.33461,25
286,5,0,4.7891,-0.39453,-0.33461,24
286,5,0,4.8008,-0.63281,-0.33461,12
287,5,0,4.7285,0.125,0,12
287,5,0,4.7676,0.054688,0,12
287,5,0.15625,4.9824,-0.30859,0.33461,13
287,5,0,4.7285,0,-0.33461,21
287,5,0,4.7656,-0.14258,-0.33461,23
288,8,0,4.6914,0.035156,0,15
288,8,0,4.7285,-0.019531,0,17
288,8,0,4.6289,-0.75977,-0.66921,14
288,8,0.14844,4.666,-0.76172,-0.66921,15
288,8,0,4.6387,-0.36719,-0.33461,12
288,8,0,4.6816,-0.29688,-0.33461,27
288,8,0.14844,4.709,-0.42188,-0.33461,30
288,8,0.14844,4.75,-0.37109,-0.33461,15
289,9,0,4.6543,-0.029297,0,14
289,9,0,4.6875,-0.20898,0,17
289,9,0,4.7285,-0.03125,0,9
289,9,0,4.6348,-0.42773,-0.66921,13
289,9,0,4.6426,-0.67188,-0.66921,16
289,9,0,4.6133,-0.14844,-0.33461,11
289,9,0,4.6426,-0.32422,-0.33461,26
289,9,0,4.6777,-0.36719,-0.33461,31
289,9,0,4.7109,-0.4082,-0.33461,17
290,9,0,4.6113,0.18359,0,20
290,9,0,4.6523,-0.064453,0,25
290,9,0,4.6855,-0.23438,0,13
290,9,0.14453,4.5879,-0.49219,-0.66921,20
290,9,0,4.6133,-0.60547,-0.66921,24
290,9,0,4.5781,-0.033203,-0.33461,13
290,9,0,4.6113,-0.2168,-0.33461,36
290,9,0,4.6445,-0.28125,-0.33461,44
290,9,0,4.6738,-0.4082,-0.33461,24
291,8,0,4.5781,0.054688,0,13
291,8,0,4.6152,-0.044922,0,15
291,8,0.14453,4.6387,-0.33594,0,9
291,8,0,4.5391,-0.60156,-0.66921,14
291,8,0.14453,4.5605,-0.69727,-0.66921,17
291,8,0,4.5742,-0.19336,-0.33461,23
291,8,0,4.6035,-0.32813,-0.33461,28
291,8,0,4.625,-0.50781,-0.33461,15
292,11,0,4.5391,0.015625,0,31
292,11,0,4.5762,-0.099609,0,44
292,11,0,4.6094,-0.24023,0,26
292,11,0.14258,4.5039,-0.54883,-0.66921,33
292,11,0.14258,4.5313,-0.63477,-0.66921,45
292,11,0.14453,4.5508,-0.75977,-0.66921,28
292,11,0,4.5,-0.12305,-0.33461,16
292,11,0,4.5352,-0.22461,-0.33461,57
292,11,0.14258,4.5605,-0.37695,-0.33461,80
292,11,0.14453,4.5859,-0.49414,-0.33461,48
292,11,0,4.584,-0.80078,-0.33461,11
293,9,0.14063,4.4961,0.20508,0,19
293,9,0,4.5371,0.16602,0,27
293,9,0,4.5781,-0.060547,0,19
293,9,0.14063,4.4824,-0.40234,-0.66921,17
293,9,0,4.4941,-0.65039,-0.66921,26
293,9,0.14258,4.5,-0.82813,-0.66921,18
293,9,0.14063,4.498,-0.15234,-0.33461,32
293,9,0.14258,4.5313,-0.24805,-0.33461,49
293,9,0.14258,4.5605,-0.36914,-0.33461,34
294,8,0,4.4648,-0.050781,0,13
294,8,0,4.502,0,0,23
294,8,0.14258,4.5371,-0.035156,0,19
294,8,0.14063,4.4473,-0.68164,-0.66921,24
294,8,0.14258,4.4902,-0.6543,-0.66921,19
294,8,0,4.457,-0.24609,-0.33461,23
294,8,0,4.4922,-0.30078,-0.33461,42
294,8,0.14258,4.5195,-0.39844,-0.33461,34
295,4,0,4.4648,-0.0625,0,11
295,4,0,4.4961,-0.22461,0,9
295,4,0,4.4473,-0.39648,-0.33461,20
295,4,0,4.4531,-0.66406,-0.33461,16
296,8,0,4.4238,-0.15234,0,18
296,8,0,4.4609,-0.16211,0,20
296,8,0,4.3887,-0.57813,-0.66921,15
296,8,0,4.4023,-0.73828,-0.66921,16
296,8,0,4.3691,-0.41211,-0.33461,14
296,8,0,4.4121,-0.36719,-0.33461,34
296,8,0,4.4414,-0.44727,-0.33461,37
296,8,0,4.457,-0.63281,-0.33461,17
301,1,0.30664,4.8867,-0.45508,-0.33461,11
331,2,0,4.8926,-0.50391,0.33461,12
331,2,0.1543,4.9414,-0.35742,0.33461,13
332,5,0,4.8008,-0.2168,0,13
332,5,0,4.8359,-0.25,0,9
332,5,0,4.7285,-0.60938,-0.33461,18
332,5,0,4.7676,-0.59961,-0.33461,25
332,5,0,4.793,-0.6875,-0.33461,17
333,9,0,4.7656,-0.13086,0,15
333,9,0,4.8027,-0.16797,0,19
333,9,0,4.8359,-0.27344,0,10
333,9,0.15234,4.8516,-0.50195,0.33461,15
333,9,0.1543,4.9004,-0.38086,0.33461,21
333,9,0.1543,4.9473,-0.24219,0.33461,17
333,9,0,4.7441,-0.76367,-0.66921,17
333,9,0,4.7598,-0.25195,-0.33461,27
333,9,0,4.793,-0.33789,-0.33461,32
334,9,0,4.7266,-0.1582,0,19
334,9,0,4.7656,-0.11523,0,23
334,9,0,4.8047,0,0,12
334,9,0,4.6758,-0.71094,-0.66921,17
334,9,0.14844,4.6953,-0.80469,-0.66921,20
334,9,0,4.6816,-0.30078,-0.33461,15
334,9,0,4.7129,-0.39063,-0.33461,36
334,9,0,4.7441,-0.4668,-0.33461,41
334,9,0,4.7754,-0.5293,-0.33461,22
335,1,0.14844,4.7148,-0.68359,-0.33461,16
336,6,0,4.6914,0,0,11
336,6,0,4.7285,-0.064453,0,15
336,6,0,4.7676,0,0,9
336,6,0.14648,4.6895,-0.013672,-0.33461,21
336,6,0,4.7227,-0.24609,-0.33461,27
336,6,0,4.7402,-0.50586,-0.33461,15
337,6,0,4.6484,0.21484,0,13
337,6,0,4.6914,0.082031,0,16
337,6,0,4.6797,-0.33203,-0.66921,15
337,6,0,4.6504,-0.15039,-0.33461,24
337,6,0.14648,4.6836,-0.23633,-0.33461,29
337,6,0,4.7168,-0.34766,-0.33461,16
338,10,0,4.6113,0.20117,0,17
338,10,0,4.6523,0.046875,0,20
338,10,0,4.6895,-0.10547,0,12
338,10,0,4.9102,-0.27344,0.33461,12
338,10,0.14453,4.5957,-0.40234,-0.66921,19
338,10,0.14453,4.625,-0.49023,-0.66921,25
338,10,0,4.6406,-0.69141,-0.66921,15
338,10,0,4.6152,-0.10742,-0.33461,31
338,10,0,4.6465,-0.24805,-0.33461,39
338,10,0,4.6738,-0.41016,-0.33461,23
339,8,0,4.5762,0.099609,0,22
339,8,0.14453,4.6094,-0.17188,0,21
339,8,0.14258,4.5391,-0.57422,-0.66921,25
339,8,0.14453,4.5469,-0.78125,-0.66921,24
339,8,0,4.5293,-0.30469,-0.33461,18
339,8,0,4.5684,-0.28906,-0.33461,41
339,8,0,4.5957,-0.43164,-0.33461,39
339,8,0,4.6172,-0.58398,-0.33461,16
340,7,0,4.5371,0.16016,0,12
340,7,0.14258,4.5762,0.0097656,0,17
340,7,0,4.6113,-0.18359,0,11
340,7,0,4.5137,-0.76367,-0.66921,18
340,7,0.14258,4.5352,-0.14063,-0.33461,22
340,7,0.14258,4.5664,-0.2832,-0.33461,31
340,7,0.14453,4.5938,-0.41797,-0.33461,20
341,16,0,4.502,0.10156,0,14
341,16,0,4.5391,0.021484,0,22
341,16,0,4.5703,-0.25977,0,14
341,16,6.0645,2.252,-0.019531,0,11
341,16,6.3047,1.6133,0.050781,0,10
341,16,0,4.4824,-0.42188,-0.66921,14
341,16,0,4.5039,-0.57227,-0.66921,19
341,16,0,4.498,-0.20508,-0.33461,27
341,16,0,4.5293,-0.32227,-0.33461,39
341,16,0,4.5488,-0.51367,-0.33461,25
341,16,6.2676,1.5684,-0.33789,-0.33461,21
341,16,6.3047,1.5508,-0.44531,-0.33461,17
341,16,-0.80859,6.418,0,0,10
341,16,-0.8125,6.4551,0.1582,0,9
341,16,-0.4043,6.4336,-0.55273,-0.33461,21
341,16,-0.8125,6.4492,-0.29883,-0.33461,17
342,14,0,4.4609,0.17578,0,27
342,14,0.14063,4.5,0.017578,0,37
342,14,0.14258,4.5371,-0.083984,0,24
342,14,0.13867,4.4355,-0.48828,-0.66921,28
342,14,0.14063,4.4688,-0.52539,-0.66921,40
342,14,0.14258,4.4805,-0.71484,-0.66921,24
342,14,0,4.4258,0.027344,-0.33461,13
342,14,0.13867,4.4609,-0.11914,-0.33461,49
342,14,0,4.4941,-0.26563,-0.33461,67
342,14,0.14258,4.5215,-0.38477,-0.33461,42
342,14,6.2305,1.5879,-0.14258,-0.33461,11
342,14,6.2676,1.5938,-0.1875,-0.33461,12
342,14,-0.80469,6.3789,0.15625,-0.33461,10
342,14,-0.80859,6.4121,-0.29297,-0.33461,11
343,6,0,4.4238,0.15039,0,11
343,6,0,4.4648,0.025391,0,15
343,6,0,4.498,0.17773,0,10
343,6,0,4.4219,-0.20508,-0.33461,20
343,6,0,4.4551,-0.28711,-0.33461,29
343,6,0,4.4922,-0.30273,-0.33461,18
344,3,0,4.4648,0,0,9
344,3,0,4.4238,-0.16992,-0.33461,18
344,3,0,4.4512,-0.35352,-0.33461,20
345,8,0,4.4238,-0.125,0,13
345,8,0,4.459,-0.20117,0,10
345,8,0.1543,4.9023,-0.36914,0.33461,14
345,8,0.13867,4.3652,-0.7168,-0.66921,13
345,8,0,4.3789,-0.28516,-0.33461,18
345,8,0.13867,4.4082,-0.38281,-0.33461,32
345,8,0,4.4316,-0.53516,-0.33461,25
345,8,0,4.8398,-0.87305,-0.33461,15
384,2,0,4.8105,-0.55273,-0.33461,13
384,2,0,4.8359,-0.66211,-0.33461,15
388,7,0,4.7285,0.023438,0,15
388,7,0,4.7617,-0.21094,0,17
388,7,0,4.7051,-0.48438,-0.66921,18
388,7,0,4.7344,-0.55078,-0.66921,19
388,7,0,4.7227,-0.25781,-0.33461,29
388,7,0,4.7539,-0.36328,-0.33461,31
388,7,0,4.7617,-0.63672,-0.33461,15
389,4,0,4.7266,-0.15039,0,10
389,4,0,4.6777,-0.36523,-0.33461,13
389,4,0,4.6953,-0.55859,-0.33461,18
389,4,0,4.7148,-0.70313,-0.33461,14
390,9,0,4.6543,0.013672,0,14
390,9,0,4.6895,-0.14453,0,22
390,9,0,4.7227,-0.26563,0,15
390,9,0,4.5879,-0.77539,-0.66921,14
390,9,0,4.6309,-0.75586,-0.66921,21
390,9,0,4.6543,-0.83398,-0.66921,16
390,9,0.14453,4.6328,-0.41992,-0.33461,26
390,9,0.14648,4.666,-0.45508,-0.33461,40
390,9,0,4.6953,-0.56445,-0.33461,28
392,6,0,4.5762,-0.095703,0,9
392,6,0,4.6152,-0.11328,0,16
392,6,0,4.6504,-0.16797,0,12
392,6,0.14258,4.5684,-0.25781,-0.33461,18
392,6,0,4.6035,-0.3418,-0.33461,30
392,6,0.14453,4.627,-0.47461,-0.33461,23
393,8,0,4.5781,0.019531,0,16
393,8,0,4.6133,-0.13672,0,19
393,8,0,4.6465,-0.24414,0,9
393,8,0,4.5254,-0.69336,-0.66921,15
393,8,0,4.543,-0.82031,-0.66921,17
393,8,0,4.5664,-0.31836,-0.33461,30
393,8,0,4.5977,-0.41797,-0.33461,35
393,8,0,4.6152,-0.59961,-0.33461,16
394,7,0,4.5391,-0.091797,0,13
394,7,0,4.5781,-0.042969,0,19
394,7,0,4.6133,-0.13867,0,13
394,7,0.14258,4.5352,-0.60352,-0.66921,18
394,7,0,4.5332,-0.24023,-0.33461,24
394,7,0,4.5684,-0.30859,-0.33461,35
394,7,0.14453,4.584,-0.52344,-0.33461,24
395,10,0,4.502,0.058594,0,17
