Frame #,# Obj,X,Y,Z,Doppler,Intensity
140,10,0.29492,3.1133,-0.27734,0.33461,24
140,10,0.29883,3.1387,-0.39453,0.33461,30
140,10,0.40234,3.1582,-0.45703,0.33461,22
140,10,0.39648,3.0098,-0.9375,-0.66921,14
140,10,0.19141,3.0449,-0.28125,-0.33461,13
140,10,0.29102,3.0625,-0.40625,-0.33461,17
140,10,0.39258,3.0508,-0.63086,-0.33461,31
140,10,0.29883,3.0781,-0.73438,-0.33461,40
140,10,0.40234,3.0977,-0.76172,-0.33461,30
141,4,0.19922,3.0391,-0.9082,0.33461,17
141,4,0.29492,2.8828,-1.209,-0.33461,19
141,4,0.29883,2.959,-1.1191,-0.33461,26
141,4,0.40234,2.957,-1.1992,-0.33461,18
142,6,0.29102,3.0586,-0.43555,0.33461,13
142,6,0.39258,3.0762,-0.49805,0.33461,19
142,6,0.39648,3.0879,-0.63867,0.33461,17
142,6,0.29102,2.9648,-0.86328,-0.33461,18
142,6,0.39258,2.9844,-0.89648,-0.33461,29
142,6,0.29883,2.9863,-1.0469,-0.33461,26
146,13,0,3.0625,-0.49414,0,13
146,13,-0.097656,3.0938,-0.53125,0,20
146,13,-0.099609,3.1191,-0.59766,0,13
146,13,-0.29102,3.082,-0.2168,0.33461,22
146,13,-0.19531,3.1133,-0.35547,0.33461,36
146,13,0,3.125,-0.57813,0.33461,23
146,13,0,2.9922,-0.81836,-0.66921,15
146,13,0,3.002,-0.91992,-0.66921,23
146,13,0,2.9863,-1.0859,-0.66921,15
146,13,-0.097656,3.0254,-0.68164,-0.33461,45
146,13,-0.097656,3.0469,-0.75391,-0.33461,67
146,13,0,3.0547,-0.875,-0.33461,42
146,13,0,3.0723,-0.94922,-0.33461,11
147,21,-0.095703,3.0293,-0.45313,0,27
147,21,-0.097656,3.0566,-0.52734,0,75
147,21,-0.097656,3.084,-0.58398,0,88
147,21,-0.099609,3.0996,-0.69141,0,47
147,21,0,3.084,-0.91406,0,10
147,21,0.09375,2.9961,-0.41406,0.33461,16
147,21,0,3.041,-0.37109,0.33461,31
147,21,0,3.082,-0.35156,0.33461,28
147,21,0,3.1406,-0.013672,0.33461,16
147,21,0.19922,3.1426,-0.43164,0.33461,22
147,21,0.099609,3.1953,-0.35156,0.33461,12
147,21,-0.095703,2.9629,-0.7793,-0.66921,19
147,21,-0.097656,2.9746,-0.87695,-0.66921,58
147,21,0,2.9824,-0.98047,-0.66921,71
147,21,0,3.0039,-1.0391,-0.66921,42
147,21,0.20117,3.0156,-1.0977,-0.66921,12
147,21,0,3.0254,-0.49023,-0.33461,43
147,21,-0.097656,3.0273,-0.67188,-0.33461,126
147,21,0,3.0469,-0.76172,-0.33461,162
147,21,0,3.0645,-0.8418,-0.33461,97
147,21,0,3.0684,-0.96289,-0.33461,28
148,45,-0.19336,3.0762,-0.35938,0,35
148,45,-0.097656,3.0996,-0.49219,0,67
148,45,-0.099609,3.1035,-0.67578,0,77
148,45,0,3.1211,-0.77344,0,58
148,45,0,3.1289,-0.89258,0,23
148,45,0,3.0879,0.30664,0.33461,41
148,45,0,3.1348,-0.19531,0.33461,123
148,45,0,3.1523,-0.41016,0.33461,163
148,45,0,3.168,-0.55664,0.33461,120
148,45,0,3.1738,-0.71875,0.33461,48
148,45,0,3.0703,0.4375,0.66921,14
148,45,0,3.1387,-0.060547,0.66921,51
148,45,0,3.166,-0.27344,0.66921,76
148,45,0,3.1855,-0.43359,0.66921,64
148,45,0,3.1934,-0.625,0.66921,31
148,45,0,2.8066,-1.1348,-1.673,25
148,45,0,2.8535,-1.1172,-1.673,31
148,45,0,2.8945,-1.1152,-1.673,17
148,45,0,2.8301,-0.96289,-1.3384,19
148,45,0,2.875,-0.94531,-1.3384,53
148,45,-0.095703,2.9121,-0.95117,-1.3384,65
148,45,0,2.9414,-0.98828,-1.3384,34
148,45,0,2.875,-0.82031,-1.0038,13
148,45,-0.09375,2.916,-0.80859,-1.0038,37
148,45,-0.095703,2.9648,-0.77148,-1.0038,45
148,45,0,3.0039,-0.7793,-1.0038,28
148,45,0,2.9785,-0.99609,-1.0038,12
148,45,-4.1152,0,-1.6582,-1.0038,21
148,45,-4.2891,0,-1.4414,-1.0038,21
148,45,0,2.8594,-1.1016,-0.66921,18
148,45,0,2.8359,-1.2559,-0.66921,25
148,45,0.099609,3.1211,-0.58789,-0.66921,17
148,45,0,3.0859,-0.9043,-0.66921,18
148,45,-4.252,0,-1.3457,-0.66921,29
148,45,-4.2891,0,-1.2832,-0.66921,30
148,45,0,2.8516,-1.1211,-0.33461,25
148,45,-0.19336,2.791,-1.3418,-0.33461,31
148,45,0.58789,3.0098,-0.67383,-0.33461,35
148,45,0.39648,3.043,-0.82422,-0.33461,42
148,45,0.30078,3.0547,-0.95703,-0.33461,21
148,45,-2.6055,2.0742,2.8574,-1.0038,13
148,45,-2.6289,2.0781,2.8926,-1.0038,13
148,45,-2.6055,1.7773,3.0527,-0.66921,19
148,45,-2.6289,1.4668,3.2461,-0.66921,18
148,45,-0.49023,1.4199,2.7578,-0.33461,27
149,38,-0.29492,3.1055,-0.35156,0,14
149,38,0,3.168,-0.55664,0,28
149,38,0,3.1777,-0.69727,0,28
149,38,0,3.1758,-0.86914,0,13
149,38,-4.1777,0.87695,-0.61328,0,10
149,38,-4.2148,0.97266,-0.4668,0,9
149,38,0.095703,3.0234,-0.49219,0.33461,21
149,38,0,3.0762,-0.4082,0.33461,36
149,38,0,3.1133,-0.41602,0.33461,39
149,38,0,3.1895,-0.4082,0.33461,46
149,38,0,3.209,-0.5332,0.33461,46
149,38,0,3.209,-0.73633,0.33461,19
149,38,0,3.0996,-0.15039,0.66921,13
149,38,0,3.1387,-0.12305,0.66921,14
149,38,0,3.1992,-0.33008,0.66921,23
149,38,0,3.2207,-0.46289,0.66921,23
149,38,0,2.7266,-1.0273,-1.673,16
149,38,0,2.7695,-1.0176,-1.673,13
149,38,0,2.7461,-0.85547,-1.3384,16
149,38,0,2.8086,-0.77344,-1.3384,29
149,38,0,2.8574,-0.73828,-1.3384,24
149,38,0,2.8301,-0.50586,-1.0038,11
149,38,0,2.8633,-0.53516,-1.0038,17
149,38,0,2.8984,-0.55664,-1.0038,12
149,38,-4.1777,0,-1.0957,-1.0038,14
149,38,-4.043,1.3242,-0.70703,-0.66921,18
149,38,-4.2148,0.70703,-0.81641,-0.66921,14
149,38,0.19141,2.8809,-1.0273,-0.33461,15
149,38,0.19336,2.9434,-0.96289,-0.33461,26
149,38,0.19531,3.0195,-0.83984,-0.33461,26
149,38,0.29883,3.084,-0.70508,-0.33461,16
149,38,-4.1777,0.81445,-0.69531,-0.33461,14
149,38,-4.2148,0.75586,-0.76953,-0.33461,12
149,38,0,4.3477,-0.17188,0,5
149,38,0,4.2285,-0.84961,-0.66921,10
149,38,0.13672,4.2324,-1.002,-0.66921,8
149,38,0.13477,4.2813,-0.50781,-0.33461,9
149,38,0.13672,4.2715,-0.81641,-0.33461,8
150,6,-4.3125,0,-0.44141,0.33461,14
150,6,-4.3125,0,-0.23242,0.66921,12
150,6,0.19336,2.9395,-0.97266,-0.33461,12
150,6,0,3.1738,-0.71484,-0.33461,13
150,6,-1.3477,2.9043,2.8906,0.33461,9
150,6,-1.4824,2.8594,2.8672,0.66921,7
151,18,-0.091797,2.9492,-0.011719,0,17
151,18,0,2.9883,-0.095703,0,26
151,18,0,3.0215,-0.18359,0,19
151,18,0.099609,3.125,-0.56445,0,11
151,18,0,2.9883,-0.052734,0.33461,11
151,18,0.097656,3.0781,-0.37695,0.33461,21
151,18,0.19531,3.1172,-0.33203,0.33461,35
151,18,0.29883,3.1504,-0.29102,0.33461,40
151,18,0.20117,3.1934,-0.32422,0.33461,27
151,18,0,3.1621,-0.32617,0.66921,12
151,18,0,2.9492,-0.48438,-0.66921,22
151,18,0,2.9902,-0.47266,-0.66921,17
151,18,0,2.9414,-0.25,-0.33461,35
151,18,-0.09375,2.9746,-0.2793,-0.33461,54
151,18,0,3.0117,-0.30078,-0.33461,40
151,18,0,3.0352,-0.64648,-0.33461,23
151,18,0.19531,3.0801,-0.57422,-0.33461,28
151,18,0.29883,3.1016,-0.625,-0.33461,24
152,30,0,2.875,-0.039063,0,11
152,30,0,2.9082,-0.16016,0,24
152,30,0,2.9395,-0.27148,0,23
152,30,0,2.9707,-0.32617,0,10
152,30,0,3.123,-0.32227,0,13
152,30,0,3.1484,-0.42773,0,22
152,30,0,3.1855,-0.44336,0,21
152,30,0,3.2246,-0.4375,0,12
152,30,0.097656,3.1328,-0.20313,0.33461,27
152,30,0.099609,3.1602,-0.31445,0.33461,39
152,30,0.099609,3.1875,-0.41992,0.33461,30
152,30,-4.4648,0,-0.38672,0.33461,15
152,30,0,3.1641,-0.30664,0.66921,19
152,30,0.099609,3.1895,-0.4043,0.66921,15
152,30,0,3.0918,-0.73828,-1.0038,16
152,30,0,3.1094,-0.81836,-1.0038,20
152,30,0.10156,3.1777,-0.69336,-1.0038,12
152,30,0,2.8613,-0.54883,-0.66921,25
152,30,0,2.8828,-0.63086,-0.66921,24
152,30,0,3.1406,-0.48828,-0.66921,37
152,30,0,3.1641,-0.57617,-0.66921,51
152,30,0,3.1895,-0.63867,-0.66921,32
152,30,0,2.8652,-0.23828,-0.33461,18
152,30,0,2.8906,-0.35938,-0.33461,43
152,30,0,2.9219,-0.41211,-0.33461,42
152,30,0,2.9492,-0.48242,-0.33461,18
152,30,-0.19922,3.1699,-0.12305,-0.33461,26
152,30,0,3.2012,-0.30078,-0.33461,38
152,30,0,3.2207,-0.46289,-0.33461,26
152,30,-2.6504,0,3.9414,0.33461,10
153,22,-0.19531,3.123,-0.26172,0,24
153,22,-0.19922,3.1621,-0.23633,0,26
153,22,0,3.2051,-0.25391,0,13
153,22,0,2.8438,-0.91797,0.33461,12
153,22,0,2.9648,-0.60938,0.33461,25
153,22,0.095703,3.0371,-0.39648,0.33461,41
153,22,0.097656,3.082,-0.33984,0.33461,29
153,22,0,3.1543,-0.38086,0.33461,13
153,22,0,2.8594,-0.87305,0.66921,25
153,22,0,2.916,-0.81445,0.66921,36
153,22,0,3.0059,-0.5957,0.66921,29
153,22,0,2.9004,-0.7207,1.0038,22
153,22,0,2.9336,-0.74219,1.0038,25
153,22,0,2.9258,-0.91406,1.0038,11
153,22,-0.097656,3.1094,-0.42773,-0.66921,18
153,22,0,3.1113,-0.65234,-0.66921,18
153,22,0.09375,2.9785,-0.52539,-0.33461,15
153,22,0.095703,3.0078,-0.57422,-0.33461,28
153,22,0,3.0762,-0.40039,-0.33461,24
153,22,-0.097656,3.123,-0.31055,-0.33461,45
153,22,-0.099609,3.1348,-0.51563,-0.33461,51
153,22,0,3.127,-0.75,-0.33461,24
154,33,-0.097656,3.1367,-0.12695,0,23
154,33,0,3.1641,-0.28906,0,26
154,33,0,3.1895,-0.40625,0,13
154,33,0.095703,2.9844,-0.69336,0.33461,14
154,33,-0.38867,2.9902,0.73438,0.33461,14
154,33,-0.19531,3.1328,0.080078,0.33461,67
154,33,0,3.1758,-0.11133,0.33461,82
154,33,0,3.2031,-0.28906,0.33461,41
154,33,-4.1855,1.3926,-0.6875,0.33461,16
154,33,-4.3613,0.82617,-0.75195,0.33461,21
154,33,-4.3984,0.73633,-0.85156,0.33461,14
154,33,-0.19531,3.1074,0.41406,0.66921,22
154,33,-0.099609,3.1738,0.12305,0.66921,28
154,33,0,3.2148,-0.099609,0.66921,14
154,33,0,2.8672,-0.69922,-1.3384,17
154,33,0,2.8965,-0.73438,-1.3384,15
154,33,0,2.8281,-0.69922,-1.0038,28
154,33,0,2.873,-0.67188,-1.0038,43
154,33,0,2.8984,-0.73242,-1.0038,31
154,33,0,2.8613,-0.54688,-0.66921,43
154,33,0,2.9004,-0.54883,-0.66921,66
154,33,0,2.9277,-0.60352,-0.66921,45
154,33,0,2.9434,-0.70508,-0.66921,13
154,33,0,3.0645,-0.8418,-0.66921,12
154,33,0,2.8828,-0.41406,-0.33461,20
154,33,0,2.9258,-0.38477,-0.33461,32
154,33,0,2.9551,-0.44727,-0.33461,23
154,33,0,3.123,-0.32227,-0.33461,31
154,33,0,3.1309,-0.54688,-0.33461,39
154,33,0,3.123,-0.76563,-0.33461,23
154,33,-2.6504,0,3.8828,0.33461,9
154,33,-2.6738,0,4.0098,0.33461,12
154,33,-2.6953,0,4.2852,0.33461,8
155,11,0,3.0449,-0.34961,0,9
155,11,0,3.0234,-0.1543,0.33461,19
155,11,0,3.0586,-0.17578,0.33461,38
155,11,0,3.0957,-0.2168,0.33461,34
155,11,0,3.0586,-0.19336,0.66921,15
155,11,0,3.0742,-0.41992,0.66921,16
155,11,0,3.0273,-0.4707,-0.33461,23
155,11,0,3.0801,-0.36328,-0.33461,21
155,11,-0.19531,3.127,0.21484,-0.33461,15
155,11,0,3.1816,-0.4707,-0.33461,17
155,11,0,3.2227,-0.44727,-0.33461,17
156,18,-0.091797,2.9121,-0.011719,0,10
156,18,0,2.9512,-0.0097656,0,34
156,18,-0.09375,2.9863,-0.054688,0,50
156,18,0,3.0215,-0.16797,0,32
156,18,0,3.0488,-0.30078,0,13
156,18,0,3.1563,-0.37891,0,12
156,18,0,3.1543,-0.625,0,12
156,18,0,3.1758,-0.11914,0.33461,17
156,18,0,3.1973,-0.34375,0.33461,15
156,18,0,2.9277,-0.375,-0.66921,37
156,18,0,2.9551,-0.44727,-0.66921,52
156,18,0,2.9863,-0.49219,-0.66921,34
156,18,0,3.0254,-0.49219,-0.66921,13
156,18,0,2.9063,-0.19727,-0.33461,17
156,18,-0.091797,2.9453,-0.17578,-0.33461,64
156,18,0,2.9785,-0.25781,-0.33461,89
156,18,0,3.0098,-0.3125,-0.33461,57
156,18,0,3.0449,-0.34375,-0.33461,20
157,15,0,3.0273,-0.0097656,0.33461,14
157,15,0.095703,3.0625,0.03125,0.33461,32
157,15,0.097656,3.1016,-0.023438,0.33461,30
157,15,0,3.127,-0.2793,0.33461,22
157,15,0,3.1582,-0.35742,0.33461,29
157,15,0,3.1602,-0.5918,0.33461,17
157,15,0,3.1387,-0.12305,0.66921,14
157,15,0,3.166,-0.27734,0.66921,18
157,15,0,3.2031,-0.28711,0.66921,13
157,15,0,2.9922,-0.66016,-0.66921,15
157,15,0.097656,3.0313,-0.65039,-0.66921,17
157,15,0,2.9668,-0.59766,-0.33461,14
157,15,0.095703,3.0234,-0.49023,-0.33461,32
157,15,0.097656,3.0684,-0.45313,-0.33461,29
157,15,0,3.1367,-0.50586,-0.33461,17
158,29,-4.502,0,-0.51758,0,10
158,29,0,2.7637,-1.0332,0.33461,12
158,29,0,2.7949,-1.0605,0.33461,34
158,29,0,2.832,-1.0664,0.33461,48
158,29,0.095703,2.8887,-1.0176,0.33461,35
158,29,0.097656,3.0977,-0.14648,0.33461,31
158,29,0,3.1367,-0.13281,0.33461,39
158,29,0,3.1777,-0.066406,0.33461,34
158,29,0,3.2168,0,0.33461,23
158,29,0,3.2461,-0.21484,0.33461,20
158,29,0,2.7871,-0.96875,0.66921,19
158,29,0,2.8457,-0.91211,0.66921,59
158,29,0,2.8848,-0.91602,0.66921,80
158,29,0,2.9063,-0.9707,0.66921,52
158,29,0,2.9375,-1,0.66921,19
158,29,0,2.8281,-0.8418,1.0038,14
158,29,0,2.8848,-0.78516,1.0038,37
158,29,0,2.9355,-0.73438,1.0038,47
158,29,0,2.9727,-0.74219,1.0038,30
158,29,0.097656,3.0547,-0.72461,-0.66921,14
158,29,0.099609,3.0645,-0.83984,-0.66921,12
158,29,0.19141,3.0313,-0.41406,-0.33461,12
158,29,0.097656,3.0664,-0.45898,-0.33461,23
158,29,0.097656,3.0957,-0.51758,-0.33461,41
158,29,0,3.127,-0.56836,-0.33461,36
158,29,0,3.2383,-0.32031,-0.33461,13
158,29,-4.4648,0,-0.56641,-0.33461,18
158,29,-4.3613,0.8418,-0.73438,-0.33461,24
158,29,-1.3945,0.44727,4.2168,-0.33461,10
159,28,0,3.0176,-0.72266,0,13
159,28,0,3.1016,-0.49414,0,29
159,28,-0.099609,3.1406,-0.4707,0,40
159,28,0,3.166,-0.56445,0,30
159,28,0,3.1895,-0.64063,0,13
159,28,0,3.0156,-0.54492,0.33461,24
159,28,0,3.0684,-0.46289,0.33461,42
159,28,0,3.1211,-0.34375,0.33461,69
159,28,0,3.1621,-0.31836,0.33461,87
159,28,0,3.1914,-0.38867,0.33461,63
159,28,0,3.2031,-0.56836,0.33461,26
159,28,-4.3613,1.0156,-0.46289,0.33461,15
159,28,0,3.084,-0.33594,0.66921,16
159,28,-0.097656,3.1328,-0.20117,0.66921,30
159,28,-0.099609,3.1699,-0.20898,0.66921,42
159,28,0,3.2031,-0.28711,0.66921,32
159,28,0,2.8281,-0.8418,-1.3384,29
159,28,0,2.8652,-0.84961,-1.3384,29
159,28,0,2.9277,-0.76563,-1.3384,13
159,28,0,2.8418,-0.64063,-1.0038,17
159,28,0,2.8809,-0.63672,-1.0038,37
159,28,0,2.9277,-0.59961,-1.0038,36
159,28,0,2.9551,-0.6582,-1.0038,15
159,28,0.095703,2.9707,-0.74414,-0.33461,20
159,28,0.097656,2.9922,-0.81641,-0.33461,21
159,28,0,3.0195,-0.86523,-0.33461,16
159,28,0,3.0352,-0.94336,-0.33461,13
159,28,-2.6738,0,4.3711,0.33461,8
160,14,0,2.8711,-0.49023,0.33461,14
160,14,0,2.9102,-0.48438,0.33461,21
160,14,0,2.916,-0.65625,0.33461,13
160,14,0,3.0566,-0.22656,0.33461,15
160,14,0,3.0898,-0.28711,0.33461,18
160,14,0,2.9023,-0.25586,0.66921,30
160,14,0,2.9336,-0.31641,0.66921,44
160,14,0,2.9629,-0.38867,0.66921,29
160,14,0,2.9121,-0.035156,1.0038,20
160,14,0,2.9512,-0.066406,1.0038,30
160,14,0,2.9844,-0.15234,1.0038,20
160,14,0,3.0723,-0.43164,-0.33461,12
160,14,0.49609,3.1055,-0.46094,-0.33461,15
160,14,-0.5957,2.666,-1.623,-0.33461,12
161,15,0,2.9688,-0.33789,0,13
161,15,0,2.9941,-0.43945,0,15
161,15,0,3.0371,-0.41211,0,9
161,15,-0.09375,2.9824,-0.17188,0.33461,25
161,15,-0.09375,3.0215,-0.16797,0.33461,26
161,15,0.19531,3.0781,-0.58984,0.33461,16
161,15,0.19922,3.1348,-0.48047,0.33461,19
161,15,0.099609,3.1953,-0.34375,0.33461,18
161,15,0,3.0234,0.11914,0.66921,12
161,15,0.19336,3,-0.76367,-0.33461,13
161,15,0.19531,3.0234,-0.82422,-0.33461,16
161,15,0.19922,3.0488,-0.87305,-0.33461,22
161,15,0.099609,3.1211,-0.76758,-0.33461,24
161,15,0,3.2012,-0.58398,-0.33461,20
161,15,0,3.2598,-0.46094,-0.33461,12
162,25,-0.091797,2.9414,0.23047,0,15
162,25,-0.09375,2.9863,0.035156,0,18
162,25,0,3.0273,0,0,8
162,25,0,3.1934,-0.38477,0,12
162,25,0,3.2285,-0.41016,0,13
162,25,-4.502,0,-0.125,0.33461,23
162,25,-4.541,0,-0.36523,0.33461,19
162,25,0,2.9063,-0.20117,-1.0038,17
162,25,-0.091797,2.9316,-0.33203,-1.0038,52
162,25,0,2.9551,-0.44531,-1.0038,65
162,25,0,2.9727,-0.56641,-1.0038,37
162,25,0,2.9063,-0.20508,-0.66921,25
162,25,-0.091797,2.9434,-0.18359,-0.66921,77
162,25,0,2.9766,-0.27148,-0.66921,98
162,25,0,3.0039,-0.37305,-0.66921,57
162,25,0,3.0215,-0.51172,-0.66921,16
162,25,-0.091797,2.9492,-0.078125,-0.33461,32
162,25,0,2.9863,-0.13086,-0.33461,41
162,25,0,3.0156,-0.26367,-0.33461,26
162,25,-4.502,0,-0.3418,-0.33461,15
162,25,-4.3984,0.89258,-0.68555,-0.33461,19
162,25,0.28125,4.4941,0.025391,0.33461,14
162,25,0.14258,4.5293,-0.26172,0.33461,11
162,25,-2.6738,0,4.1953,-0.33461,9
162,25,-2.6953,0,3.877,-0.33461,11
163,30,0,2.7266,-1.0273,0,9
163,30,0.091797,2.7715,-1.0098,0,12
163,30,0,3.0723,-0.42578,0,14
163,30,0.097656,3.1191,-0.34375,0,13
163,30,0,3.168,-0.55273,0,13
163,30,0,3.2109,-0.51953,0,14
163,30,0,3.2559,-0.48633,0,9
163,30,-4.0781,1.1758,-0.95508,0,15
163,30,-4.252,0,-1.1992,0,14
163,30,0,2.8262,-0.70898,0.33461,21
163,30,0,2.8496,-0.76953,0.33461,27
163,30,0.09375,2.834,-0.94531,0.33461,16
163,30,0,3.0645,0.025391,0.33461,29
163,30,0.097656,3.1016,-0.035156,0.33461,46
163,30,0.097656,3.1367,-0.13281,0.33461,45
163,30,0.099609,3.1406,-0.4707,0.33461,28
163,30,0,3.0742,-0.94336,0.33461,16
163,30,0,3.1816,-0.68359,0.33461,18
163,30,-4.2148,0.76563,-0.75977,0.33461,25
163,30,-4.1152,1.2734,-0.8418,0.33461,27
163,30,0,2.8633,-0.5332,0.66921,20
163,30,0,2.9023,-0.53711,0.66921,28
163,30,0,2.9082,-0.69141,0.66921,17
163,30,0,3.1895,-0.41406,0.66921,18
163,30,0,3.2266,-0.42383,0.66921,18
163,30,0,2.9199,-0.42773,1.0038,14
163,30,0.095703,3.0391,-0.38477,-0.33461,14
163,30,0.097656,3.082,-0.34961,-0.33461,23
163,30,0.19531,3.084,-0.55859,-0.33461,23
163,30,-2.584,0,3.6543,0.33461,13
164,23,-0.29102,3.0879,0.039063,0,23
164,23,-0.097656,3.1367,-0.091797,0,61
164,23,-0.099609,3.168,-0.23828,0,62
164,23,-0.099609,3.1973,-0.33789,0,27
164,23,-0.097656,3.0879,-0.27344,0.33461,40
164,23,-0.097656,3.1289,-0.23828,0.33461,76
164,23,-0.099609,3.168,-0.23438,0.33461,74
164,23,-0.099609,3.1973,-0.33008,0.33461,39
164,23,-0.19336,3.0723,-0.38086,0.66921,17
164,23,-0.097656,3.1289,-0.24414,0.66921,32
164,23,-0.099609,3.1699,-0.20313,0.66921,30
164,23,0,3.2012,-0.31641,0.66921,17
164,23,0,2.875,-0.94727,1.0038,16
164,23,0,2.9668,-0.76563,1.0038,11
164,23,0,3.0469,-0.58789,-0.66921,30
164,23,0,3.0703,-0.65625,-0.66921,69
164,23,0,3.0977,-0.70898,-0.66921,69
164,23,0,3.1094,-0.82031,-0.66921,32
164,23,0,3.082,-0.36328,-0.33461,77
164,23,-0.097656,3.1074,-0.43945,-0.33461,177
164,23,-0.099609,3.1367,-0.49805,-0.33461,177
164,23,0,3.1602,-0.5957,-0.33461,81
164,23,0,3.1406,-0.85156,-0.33461,17
165,13,0,3.0703,-0.66211,0,17
165,13,0,3.1113,-0.65039,0,22
165,13,0,3.1543,-0.63086,0,13
165,13,0.095703,3.0566,-0.19531,0.33461,13
165,13,0,3.084,-0.33594,0.33461,33
165,13,0,3.1113,-0.42188,0.33461,59
165,13,-0.099609,3.1387,-0.48633,0.33461,59
165,13,0,3.1719,-0.5332,0.33461,31
165,13,0,3.125,-0.30078,0.66921,21
165,13,-0.099609,3.1641,-0.27344,0.66921,22
165,13,0,3.0254,-0.69141,-0.33461,23
165,13,0,3.0313,-0.82031,-0.33461,31
165,13,0,3.0645,-0.83984,-0.33461,23
166,1,0,3.2109,-0.18359,0.33461,12
167,4,0,3.1367,-0.15625,0.33461,12
167,4,0,3.1719,-0.20508,0.33461,14
167,4,0,3.0742,-0.64258,-0.33461,15
167,4,0,3.0977,-0.71094,-0.33461,17
197,2,-0.097656,2.9688,-0.89648,0.33461,20
197,2,-0.097656,3.0273,-0.82617,0.33461,18
198,1,0,3.0957,-0.52148,0.33461,15
199,13,0,3.0313,-0.65625,0,13
199,13,0,3.1172,-0.38477,0,16
199,13,0,3.1582,-0.35938,0,9
199,13,-0.095703,3.0313,-0.43945,0.33461,13
199,13,0,3.082,-0.35156,0.33461,26
