Frame #,# Obj,X,Y,Z,Doppler,Intensity
32,3,0.4707,7.4551,-0.94141,0.33461,20
32,3,0.47266,7.4785,-1.0469,0.33461,24
32,3,0.47266,7.5078,-0.82227,-0.33461,20
33,1,0.69922,7.3672,-0.88867,0.66921,16
34,3,0.23242,7.3906,-0.92969,0.66921,20
34,3,0.23438,7.4004,-1.1328,0.66921,17
34,3,0.23242,7.4336,-0.47852,1.0038,18
133,6,0,2.6289,-0.55469,0.33461,10
133,6,0,2.6719,-0.5293,0.33461,23
133,6,0,2.6641,-0.73047,0.33461,15
133,6,0.26172,2.7441,-0.49023,0.33461,9
133,6,0.087891,2.7539,-0.67773,0.33461,9
133,6,0.085938,2.6113,-0.76953,-0.33461,18
134,8,0,2.6426,-0.66211,0.33461,13
134,8,0,2.7168,-0.49805,0.33461,21
134,8,0.087891,2.7207,-0.65234,0.33461,25
134,8,0.17773,2.7246,-0.77344,0.33461,16
134,8,0.17578,2.5586,-1.123,-0.66921,11
134,8,0.17188,2.6191,-0.85742,-0.33461,23
134,8,0.17578,2.6328,-0.9375,-0.33461,34
134,8,0.26563,2.666,-0.9375,-0.33461,25
135,8,0,2.668,-0.30664,0.33461,12
135,8,0,2.6875,-0.44922,0.33461,11
135,8,0.085938,2.6914,-0.61133,0.33461,18
135,8,0.087891,2.709,-0.70508,0.33461,19
135,8,0,2.6309,-0.70313,-0.33461,11
135,8,0.085938,2.6055,-0.91016,-0.33461,18
135,8,0.17578,2.6055,-1.0078,-0.33461,21
135,8,0.26563,2.6445,-0.99609,-0.33461,13
136,6,0,2.6777,-0.21875,0.33461,10
136,6,0,2.6621,-0.57227,0.33461,10
136,6,0.085938,2.7031,-0.55664,0.33461,16
136,6,0.087891,2.7461,-0.53711,0.33461,16
136,6,0.085938,2.6523,-0.76367,-0.33461,14
136,6,0.087891,2.6836,-0.79102,-0.33461,13
138,4,0.17578,2.7305,-0.5957,0.33461,16
138,4,0.087891,2.7988,-0.46289,0.33461,17
138,4,0.17578,2.625,-0.95898,-0.33461,12
138,4,0.17773,2.748,-0.6875,-0.33461,13
140,9,0.083984,2.6641,-0.33398,0.33461,16
140,9,0.085938,2.6992,-0.34961,0.33461,23
140,9,0.085938,2.7598,-0.035156,0.33461,26
140,9,0.17578,2.793,-0.044922,0.33461,29
140,9,0.17773,2.8242,-0.21875,0.33461,21
140,9,0.085938,2.6367,-0.67969,-0.33461,18
140,9,0.17188,2.7383,-0.31641,-0.33461,21
140,9,0.26172,2.7617,-0.37891,-0.33461,24
140,9,0.26563,2.7832,-0.48828,-0.33461,15
141,12,0,2.6777,-0.22461,0.33461,27
141,12,0.085938,2.6992,-0.35352,0.33461,51
141,12,0.085938,2.7285,-0.42383,0.33461,47
141,12,0,2.752,-0.51563,0.33461,18
141,12,0.085938,2.707,-0.28711,0.66921,17
141,12,0,2.7402,-0.34766,0.66921,15
141,12,0,2.6328,-0.69922,-0.66921,13
141,12,0.085938,2.6348,-0.82617,-0.66921,13
141,12,0.083984,2.6191,-0.5918,-0.33461,22
141,12,0.085938,2.6543,-0.60742,-0.33461,39
141,12,0.085938,2.6777,-0.66797,-0.33461,39
141,12,0,2.7148,-0.67969,-0.33461,18
142,29,0,2.3848,-0.85938,0,8
142,29,0.080078,2.4102,-0.89844,0,14
142,29,0,2.4355,-0.9375,0,12
142,29,0.17188,2.7266,-0.4043,0,15
142,29,0.26172,2.7598,-0.38477,0,26
142,29,0.17773,2.7969,-0.44141,0,22
142,29,0,2.4355,-0.70117,0.33461,21
142,29,0,2.4609,-0.75195,0.33461,34
142,29,0,2.4883,-0.79297,0.33461,29
142,29,0,2.5273,-0.78906,0.33461,15
142,29,0.083984,2.6855,-0.021484,0.33461,21
142,29,0.085938,2.7207,-0.10938,0.33461,40
142,29,0.17188,2.748,-0.21094,0.33461,68
142,29,0.17578,2.7832,-0.25195,0.33461,92
