Frame #,# Obj,X,Y,Z,Doppler,Intensity
152,15,0,4.4316,0.5332,0.66921,28
152,15,0,4.4199,-0.23828,-0.33461,20
152,15,0.13867,4.4434,-0.41211,-0.33461,22
152,15,0.14258,4.5254,-0.33203,-0.33461,21
152,15,0.14258,4.5566,-0.42383,-0.33461,18
153,17,0,4.4414,0.45703,0,11
153,17,0,4.4766,0.48633,0,7
153,17,6.2676,1.5527,-0.4043,0,10
153,17,0,4.373,0.6875,0.33461,15
153,17,0,4.3926,0.79883,0.33461,20
153,17,0,4.5371,-0.16016,0.33461,10
153,17,6.2305,1.5371,0.42773,0.33461,17
153,17,6.2676,1.6016,0.097656,0.33461,23
153,17,-6.5078,0,-0.20313,0.33461,15
153,17,-6.4316,0,0.94922,0.66921,14
153,17,6.2676,1.5039,0.5625,0.66921,17
153,17,-0.80859,6.3691,-0.80469,0,8
153,17,3.8184,0,6.0488,0.33461,12
153,17,3.8418,0,6.1094,0.33461,17
153,17,-0.8125,6.4473,-0.3418,0.33461,13
153,17,3.6172,0,-5.7852,0.66921,9
153,17,-0.80859,6.418,-0.11523,0.66921,11
154,29,0,4.4121,0.35547,0,23
154,29,0,4.4609,0.15234,0,44
154,29,0,4.502,0.039063,0,37
154,29,0,4.541,0,0,11
154,29,6.2676,1.6016,0.087891,0,23
154,29,6.3047,1.6094,-0.11914,0,32
154,29,6.3398,1.582,-0.36719,0,20
154,29,0,4.3945,0.53516,0.33461,49
154,29,0,4.4434,0.43555,0.33461,92
154,29,0,4.4902,0.32227,0.33461,72
154,29,6.0645,2.2266,0.33789,0.33461,41
154,29,6.3047,1.5957,0.24805,0.33461,60
154,29,6.3398,1.623,0.046875,0.33461,37
154,29,0,4.3652,0.73242,0.66921,20
154,29,0,4.4102,0.69727,0.66921,38
154,29,0,4.4648,0.58594,0.66921,30
154,29,6.2676,1.3984,0.78516,0.66921,25
154,29,6.3047,1.4746,0.6543,0.66921,36
154,29,6.3398,1.5254,0.55664,0.66921,23
154,29,0,4.4648,-0.021484,-0.33461,16
154,29,3.8418,0,6.3574,0,14
154,29,-0.8125,6.4355,-0.51367,0,22
154,29,-0.81836,6.459,-0.66992,0,16
154,29,3.8418,0,-6.3828,0.33461,25
154,29,-0.8125,6.4492,-0.29688,0.33461,39
154,29,-0.81836,6.4824,-0.39453,0.33461,29
154,29,3.6387,0,-6.0996,0.66921,14
154,29,-0.8125,6.4551,-0.12695,0.66921,23
154,29,-0.81836,6.4922,-0.16016,0.66921,17
155,8,0,4.4707,0.53711,0,9
155,8,0,4.459,0.22266,0.33461,19
155,8,0,4.502,0.056641,0.33461,25
155,8,0,4.5391,-0.048828,0.33461,19
155,8,0,4.5781,-0.03125,0.33461,16
155,8,0,4.4746,-0.49609,-0.33461,19
155,8,0.14258,4.5176,-0.41992,-0.33461,18
155,8,0,4.5488,-0.51367,-0.33461,14
156,13,0,4.459,0.23438,0,19
156,13,-0.14063,4.4961,0.20117,0,36
156,13,0,4.5391,0.044922,0,31
156,13,-0.14258,4.5723,-0.1543,0,12
156,13,-0.13867,4.4355,0.47852,0.33461,44
156,13,-0.14063,4.4824,0.40039,0.33461,82
156,13,-0.14258,4.5254,0.32813,0.33461,70
156,13,0,4.5664,0.32813,0.33461,24
156,13,-0.2793,4.3887,0.76953,0.66921,17
156,13,-0.28125,4.4355,0.7168,0.66921,32
156,13,-0.2832,4.4941,0.57813,0.66921,27
156,13,0,4.4883,-0.36133,-0.33461,20
156,13,0,4.5234,-0.38477,-0.33461,16
157,7,-0.14063,4.5,0.058594,0,13
157,7,-0.2832,4.5293,0.10938,0,13
157,7,0,4.4551,0.30273,0.33461,17
157,7,-0.28125,4.4824,0.31641,0.33461,34
157,7,-0.2832,4.5195,0.32422,0.33461,33
157,7,0,4.459,-0.61914,-0.33461,13
157,7,-0.2832,4.4746,-0.71094,-0.33461,11
158,4,-0.85742,0,5.418,-0.33461,20
158,4,-0.86328,0.95703,5.3711,-0.33461,18
158,4,-5.4863,0,0.50977,-0.33461,15
158,4,-5.5234,0,0.41992,-0.33461,15
159,12,-0.68555,1.9863,5.0664,0,11
159,12,-0.86328,3.4473,4.2285,0,10
159,12,0,4.459,-0.20117,0.33461,21
159,12,0,4.4941,-0.25586,0.33461,31
159,12,0,4.5332,-0.26367,0.33461,24
159,12,0,4.3945,-0.78906,-0.33461,15
159,12,0.14063,4.4219,-0.83984,-0.33461,22
159,12,0,4.4277,-1.0059,-0.33461,20
159,12,-0.68555,2.7988,4.668,-0.33461,22
159,12,-0.51758,3.5977,4.1602,-0.33461,20
159,12,-3.7715,1.4336,-3.7168,0,6
159,12,-5.3145,0.48828,1.2695,-0.33461,13
160,4,0,4.5,-0.12305,0.33461,23
160,4,0,4.5391,0.054688,0.33461,19
160,4,0,4.4316,-0.79297,-0.33461,16
160,4,0,4.4961,-0.625,-0.33461,14
161,8,0,4.4844,-0.70508,0.33461,22
161,8,0.14258,4.5234,-0.68945,0.33461,27
161,8,0.28906,4.5605,-0.65625,0.33461,30
161,8,0.14453,4.6191,-0.54297,0.33461,19
161,8,0.14258,4.3809,-1.1855,-0.33461,18
161,8,0.14258,4.4023,-1.2461,-0.33461,18
161,8,0.43359,4.4082,-1.2969,-0.33461,19
161,8,0.29102,4.3535,-1.6172,-0.33461,13
162,12,0.14258,4.5,-0.83203,0,8
162,12,0.28906,4.5293,-0.8418,0,10
162,12,0,4.4609,-0.60156,0.33461,20
162,12,0.14258,4.502,-0.57031,0.33461,32
162,12,0.14258,4.5488,-0.49414,0.33461,37
162,12,0.28906,4.5586,-0.66406,0.33461,40
162,12,0.29102,4.5898,-0.70508,0.33461,29
162,12,0.14063,4.2793,-1.3945,-0.33461,14
162,12,0,4.3867,-1.168,-0.33461,21
162,12,0.28516,4.4375,-1.0879,-0.33461,23
162,12,0.28906,4.4707,-1.1094,-0.33461,22
162,12,0.43555,4.4473,-1.2988,-0.33461,16
163,3,0,4.3594,-1.125,0.33461,13
163,3,0,4.3398,-1.3301,0.33461,18
163,3,0.14453,4.5957,-0.40039,0.33461,12
164,4,0,4.5195,-0.42188,0.33461,15
164,4,0,4.5176,-0.73828,0.33461,12
164,4,-0.2832,4.4277,-0.96289,-0.33461,15
164,4,-0.42969,4.4277,-1.082,-0.33461,15
165,11,-0.55859,4.4141,-0.37891,0,16
165,11,-0.42188,4.4688,-0.34961,0,45
165,11,-0.42578,4.498,-0.43555,0,55
165,11,-0.42969,4.5156,-0.61719,0,31
165,11,-0.42188,4.416,-0.77148,-0.66921,35
165,11,-0.42578,4.4434,-0.83398,-0.66921,43
165,11,-0.42969,4.4492,-0.98438,-0.66921,24
165,11,-0.41797,4.4297,-0.37305,-0.33461,30
165,11,-0.42188,4.4531,-0.50391,-0.33461,83
165,11,-0.42578,4.4824,-0.58008,-0.33461,103
165,11,-0.42969,4.5039,-0.69922,-0.33461,54
166,14,-0.55859,4.4219,-0.27148,0,29
166,14,-0.42188,4.4668,-0.38086,0,51
166,14,-0.42578,4.4883,-0.52734,0,40
166,14,-0.42969,4.5059,-0.68945,0,14
166,14,0,4.502,-0.044922,0.33461,16
166,14,0,4.5371,-0.15234,0.33461,17
166,14,-0.41797,4.3477,-0.92578,-0.66921,27
166,14,-0.14063,4.4141,-0.875,-0.66921,45
166,14,-0.2832,4.4043,-1.0684,-0.66921,36
166,14,-0.41406,4.3887,-0.41211,-0.33461,15
166,14,-0.41797,4.4063,-0.57617,-0.33461,58
166,14,-0.28125,4.4512,-0.61719,-0.33461,102
166,14,-0.2832,4.4766,-0.70703,-0.33461,83
166,14,-0.28516,4.4844,-0.87695,-0.33461,27
167,12,0,4.5,-0.11523,0.33461,17
167,12,0,4.5371,-0.14844,0.33461,28
167,12,0,4.5742,-0.1875,0.33461,26
167,12,0.14453,4.6035,-0.29492,0.33461,19
167,12,0,4.4336,-0.77734,-0.33461,16
167,12,0,4.4707,-0.79102,-0.33461,28
167,12,0.14258,4.498,-0.84375,-0.33461,33
167,12,0.14453,4.5313,-0.86523,-0.33461,28
167,12,6.1367,2.1738,-0.67773,-0.33461,19
167,12,6.1719,2.0977,-0.92188,-0.33461,21
167,12,3.6816,0,5.6426,-0.33461,12
167,12,-1.0293,6.416,-1.0547,-0.33461,14
168,11,-0.14258,4.5742,-0.087891,0,21
168,11,0,4.6055,-0.31641,0,29
168,11,0,4.625,-0.52148,0,21
168,11,0,4.4961,-0.625,0.33461,15
168,11,0,4.4844,-0.91602,-0.66921,22
168,11,0,4.4824,-1.1055,-0.66921,28
168,11,0,4.4922,-1.2188,-0.66921,19
168,11,0,4.4961,-0.625,-0.33461,23
168,11,0,4.5391,-0.5957,-0.33461,46
168,11,0,4.5703,-0.65039,-0.33461,58
168,11,0,4.584,-0.80469,-0.33461,40
169,13,0,4.5059,-0.55078,0,11
169,13,0,4.5488,-0.51172,0,28
169,13,0,4.5664,-0.67188,0,27
169,13,0,4.5566,-0.94141,0,10
169,13,0,4.5137,-0.48242,0.33461,23
169,13,0,4.5508,-0.49609,0.33461,25
169,13,0,4.5957,-0.41992,0.33461,13
169,13,0,4.4141,-1.2129,-0.66921,26
169,13,0,4.4336,-1.2813,-0.66921,25
169,13,0,4.4297,-0.99219,-0.33461,27
169,13,0,4.4727,-0.97461,-0.33461,55
169,13,0,4.5059,-0.99805,-0.33461,50
169,13,0,4.5117,-1.1367,-0.33461,18
170,3,-3.3105,0.69336,5.6914,0.33461,34
170,3,0,4.4805,-0.9375,-0.33461,15
170,3,-0.62109,2.0898,-6.252,0.33461,21
172,2,0.2832,4.4238,-0.98242,-0.33461,20
172,2,0.14258,4.4336,-1.1289,-0.33461,12
173,3,0,4.3711,-1.082,-0.33461,11
173,3,0.2832,4.4375,-0.91406,-0.33461,18
173,3,0.14258,4.4512,-1.0566,-0.33461,14
174,3,0.14453,4.5547,-0.73438,0.33461,12
174,3,0.28906,4.4316,-1.2578,-0.33461,14
174,3,0.43555,4.3984,-1.4551,-0.33461,15
175,5,0.28906,4.6016,-0.22852,0.33461,22
175,5,0.14453,4.6328,-0.40625,0.33461,22
175,5,0.43359,4.4648,-1.0859,-0.33461,33
175,5,0.43555,4.4863,-1.1543,-0.33461,35
175,5,0.29297,4.5156,-1.2383,-0.33461,17
206,5,0.14258,4.5332,-0.2168,0.33461,14
206,5,0.28516,4.5371,-0.5332,0.33461,28
206,5,0.28906,4.5664,-0.60352,0.33461,26
206,5,0.28516,4.4434,-1.0625,-0.33461,16
206,5,0.28906,4.459,-1.1602,-0.33461,15
207,4,0.28516,4.5234,-0.64844,0.33461,23
207,4,0.14453,4.5566,-0.71875,0.33461,23
207,4,0.14258,4.375,-1.3418,-0.33461,15
207,4,0.43359,4.4336,-1.207,-0.33461,13
208,8,0,4.5234,-0.39844,0.33461,21
208,8,0.28516,4.5313,-0.59375,0.33461,33
208,8,0.28906,4.5703,-0.58203,0.33461,37
208,8,0.29102,4.6094,-0.56641,0.33461,27
208,8,0.14258,4.4258,-1.0059,-0.33461,16
208,8,0.28516,4.4375,-1.0859,-0.33461,22
208,8,0.28906,4.4609,-1.1465,-0.33461,23
208,8,0.29102,4.5137,-1.0977,-0.33461,17
209,2,0,4.4902,-0.66992,0.33461,14
209,2,0.29102,4.6113,-0.54688,0.33461,14
210,3,0.14258,4.5371,0.017578,0.33461,25
210,3,0.28516,4.5684,-0.058594,0.33461,20
210,3,-5.041,2.2539,-0.66602,0.33461,16
211,6,0,4.5391,0.066406,0.33461,21
211,6,0.14258,4.5762,-0.0019531,0.33461,31
211,6,0.14453,4.6055,-0.27148,0.33461,23
211,6,0,4.5254,-0.36328,-0.33461,13
211,6,0.28516,4.5449,-0.47461,-0.33461,19
211,6,0.14453,4.5703,-0.625,-0.33461,18
212,6,0.14258,4.4824,-0.91992,0,10
212,6,0.14453,4.5313,-0.86523,0,12
212,6,0.14453,4.6035,-0.66211,0,10
212,6,0.14258,4.3984,-1.2637,-0.33461,16
212,6,0.28906,4.4863,-1.0488,-0.33461,28
212,6,0.29102,4.5176,-1.082,-0.33461,24
213,2,0.14258,4.3555,-1.2715,-0.33461,15
213,2,0.14258,4.3926,-1.2832,-0.33461,17
214,2,0.14258,4.4121,-1.0586,-0.33461,19
214,2,0,4.4375,-1.127,-0.33461,15
215,2,0.14258,4.2676,-1.543,-0.33461,16
215,2,0.28516,4.252,-1.6719,-0.33461,15
216,4,0,4.5391,-0.087891,0.33461,16
216,4,0,4.5742,-0.17383,0.33461,18
216,4,0,4.4355,-0.9707,-0.33461,13
216,4,0,4.4707,-0.98242,-0.33461,13
217,5,0,4.5195,-0.43164,0.33461,16
217,5,0,4.5605,-0.38867,0.33461,14
217,5,0.14063,4.3984,-0.95508,-0.33461,12
217,5,0.14258,4.4395,-0.9375,-0.33461,18
217,5,0.14258,4.5117,-0.76172,-0.33461,15
218,21,4.0977,0,5.8145,0,17
218,21,4.1211,0,5.6641,0,15
218,21,0.14258,4.5352,-0.12695,0.33461,22
218,21,0.14258,4.5742,-0.095703,0.33461,28
218,21,0.14453,4.6035,-0.30664,0.33461,25
218,21,0.14453,4.6348,-0.39648,0.33461,15
218,21,3.9023,0,6.1289,0.33461,33
218,21,3.9258,0,6.0957,0.33461,28
218,21,3.9023,0,-6.0742,0.66921,23
218,21,3.9258,0,-6.0879,0.66921,18
218,21,0.14063,4.4414,-0.72656,-0.33461,20
218,21,0.14258,4.4844,-0.69141,-0.33461,30
218,21,0.28516,4.5137,-0.71289,-0.33461,34
218,21,0.28906,4.5391,-0.79102,-0.33461,30
218,21,0.29102,4.5645,-0.85938,-0.33461,18
218,21,-6.0469,1.4883,-0.42969,0,14
218,21,-6.084,1.5371,-0.25,0,11
218,21,-6.2422,0,0.025391,0.33461,28
218,21,-6.084,1.5586,0.0078125,0.33461,24
218,21,-6.2422,0,0.42188,0.66921,21
218,21,-6.2813,0,0.41406,0.66921,17
219,25,0.28906,4.5957,-0.32031,0,12
219,25,0,6.2539,-0.58398,0,14
219,25,-0.39453,6.2832,-0.53516,0,15
219,25,0.13672,4.334,0.35742,0.33461,18
219,25,0.27344,4.373,0.24219,0.33461,18
219,25,0,4.5391,0.083984,0.33461,21
219,25,0.14258,4.5723,-0.1582,0.33461,31
219,25,0.28906,4.5957,-0.32422,0.33461,29
219,25,3.9258,0,6.2246,0.33461,27
219,25,3.9492,0,5.9844,0.33461,29
219,25,-6.2813,0,0.56055,0.66921,22
219,25,3.9492,0,-6.2129,0.66921,22
219,25,0.28516,4.4844,-0.87109,-0.66921,17
219,25,0.28906,4.4199,-1.2988,-0.66921,16
219,25,0,4.4902,-0.31641,-0.33461,14
219,25,0.2832,4.5137,-0.39844,-0.33461,32
219,25,0.28516,4.5195,-0.67383,-0.33461,47
219,25,0.28906,4.5254,-0.85742,-0.33461,47
219,25,0.43555,4.543,-0.91016,-0.33461,26
219,25,3.9258,0,5.748,0,14
219,25,3.9492,0,5.5879,0,14
219,25,-0.39258,6.2676,-0.070313,0.33461,27
219,25,-0.39453,6.3008,-0.25586,0.33461,29
219,25,-0.39258,6.2539,0.41211,0.66921,21
219,25,-6.3184,0,0.50977,0.66921,22
220,20,0,6.2949,-0.53516,0,9
220,20,3.9727,0,5.9473,0,11
220,20,0.28516,4.5684,-0.058594,0.33461,26
220,20,0.28906,4.6016,-0.20898,0.33461,27
220,20,6.1211,1.5332,0.32422,0.33461,18
220,20,0,6.332,-0.54297,0.33461,21
220,20,6.1211,1.4336,0.63281,0.66921,16
220,20,0,6.3516,-0.22461,0.66921,19
220,20,0.28516,4.5117,-0.7207,-0.66921,15
220,20,0.28906,4.5234,-0.86719,-0.66921,16
220,20,0.14258,4.5195,-0.41016,-0.33461,20
220,20,0.28516,4.5352,-0.55664,-0.33461,43
220,20,0.28906,4.5352,-0.80859,-0.33461,45
220,20,0.43555,4.5195,-1.0234,-0.33461,24
220,20,3.752,0,6.2344,0,8
220,20,-0.19922,6.3203,-0.64844,0,11
220,20,-0.39453,6.3047,-0.11133,0.33461,17
220,20,-6.3555,0,0.16406,0.33461,21
220,20,-0.39453,6.3047,0.097656,0.66921,16
220,20,6.1582,1.4453,0.62891,0.66921,18
221,11,0.13672,4.3848,0.10547,0,9
221,11,0.14258,4.5137,-0.75195,0,14
221,11,0.14453,4.541,-0.81836,0,12
221,11,0,4.3574,0.51563,0.33461,18
221,11,0,4.4082,0.39844,0.33461,20
221,11,0.13867,4.4609,-0.11719,0.33461,15
221,11,0.42969,4.3574,-1.334,-0.66921,15
221,11,0.42578,4.4121,-0.98438,-0.33461,18
221,11,0.42969,4.4434,-1.0156,-0.33461,42
221,11,0.43359,4.4434,-1.168,-0.33461,38
221,11,0.29102,4.3945,-1.5,-0.33461,14
222,14,0,4.3828,0.23047,0,17
222,14,0,4.4258,0.064453,0,28
222,14,0.13867,4.4629,-0.041016,0,20
222,14,0,4.3633,0.47656,0.33461,32
222,14,0,4.4102,0.37109,0.33461,53
222,14,0,4.457,0.26563,0.33461,37
222,14,0,4.2773,0.98438,0.66921,14
222,14,0,4.373,0.68555,0.66921,24
222,14,0,4.4414,0.45703,0.66921,17
222,14,6.2305,1.1367,1.1211,0.66921,15
222,14,0.14258,4.4648,-0.80664,-0.33461,22
222,14,0.28516,4.5156,-0.70117,-0.33461,31
222,14,0.28906,4.541,-0.7793,-0.33461,24
