Frame #,# Obj,X,Y,Z,Doppler,Intensity
3,1,0.70313,7.3574,-1.2266,-0.33461,16
36,2,0.4668,7.4219,-0.49219,1.0038,23
36,2,0.46875,7.4199,-0.91016,1.0038,19
37,1,0.4668,7.3555,-1.1133,1.0038,18
38,2,0.23438,7.5078,-0.50781,0,12
38,2,0.47266,7.5195,-0.70313,0,12
42,1,0.4668,7.4375,-0.16797,2.0076,17
43,3,0.4668,7.375,-0.9668,2.0076,14
43,3,0.4668,7.418,-0.54883,2.3422,15
43,3,0.46875,7.4551,-0.56836,2.3422,16
153,4,0.25,3.9551,-0.60938,0.33461,30
153,4,0.25391,3.9766,-0.7168,0.33461,30
153,4,0.25,3.8262,-1.1777,-0.33461,21
153,4,0.37891,3.8789,-1.0957,-0.33461,22
155,1,0,3.918,-0.35742,0.33461,12
156,5,0,3.8965,-0.087891,0.33461,12
156,5,0,3.9316,-0.17773,0.33461,25
156,5,0,3.9648,-0.25195,0.33461,22
156,5,0.12305,3.8555,-0.77539,-0.33461,21
156,5,0.125,3.8926,-0.7832,-0.33461,20
157,5,0.12305,3.916,-0.36719,0.33461,26
157,5,0.125,3.9512,-0.40039,0.33461,24
157,5,0.24609,3.8398,-0.82617,-0.33461,20
157,5,0.125,3.8457,-0.98633,-0.33461,19
157,5,0.37305,3.8477,-0.91211,-0.33461,19
158,3,0,3.9199,-0.33398,0.33461,13
158,3,0,3.9473,-0.43945,0.33461,14
158,3,0.125,3.7871,-1.1953,-0.33461,12
162,9,0,3.8535,-0.19141,0,14
162,9,0,3.8887,-0.25586,0,19
162,9,0,3.9199,-0.33398,0,11
162,9,0,3.8965,0.064453,0.33461,14
162,9,0,3.9688,-0.1582,0.33461,17
162,9,0,3.8379,-0.67773,-0.66921,17
162,9,0,3.8379,-0.4082,-0.33461,34
162,9,0,3.8633,-0.51758,-0.33461,45
162,9,0,3.8984,-0.53125,-0.33461,27
163,17,0,3.8203,0.0058594,0,19
163,17,0,3.8555,-0.15625,0,37
163,17,0,3.8848,-0.30273,0,32
163,17,0,3.9043,-0.48438,0,10
163,17,0.125,3.957,0.32813,0.33461,16
163,17,0,3.998,0.30859,0.33461,27
163,17,0.12695,4.0469,0.029297,0.33461,30
163,17,0,4.084,-0.14453,0.33461,14
163,17,0,3.7949,-0.44922,-0.66921,16
163,17,0,3.8086,-0.625,-0.66921,32
163,17,0,3.8262,-0.73828,-0.66921,27
163,17,0,3.8145,-0.24023,-0.33461,38
163,17,0,3.8398,-0.375,-0.33461,75
163,17,0,3.8652,-0.5,-0.33461,64
163,17,0,3.8965,-0.54883,-0.33461,25
163,17,0.125,3.9961,-0.31445,-0.33461,18
163,17,0,4.0176,-0.50195,-0.33461,20
164,26,0,3.7832,0.039063,0,11
164,26,0,3.8203,-0.058594,0,34
164,26,0,3.8574,-0.14063,0,42
164,26,0,3.8906,-0.22266,0,25
164,26,0,4.0391,-0.27148,0,11
164,26,5.8281,1.4707,-0.24805,0,14
164,26,0.12305,3.9238,-0.26953,0.33461,22
164,26,0,3.9336,-0.55469,0.33461,23
164,26,0.25,4,0.12891,0.33461,15
164,26,0.12695,4.0469,-0.019531,0.33461,31
164,26,0.25586,4.0645,-0.32617,0.33461,27
164,26,0.12891,4.1016,-0.41602,0.33461,17
164,26,0,3.7793,-0.56055,-0.66921,28
164,26,0,3.8066,-0.63281,-0.66921,35
164,26,0,3.8477,-0.61914,-0.66921,20
164,26,0,3.7773,-0.2168,-0.33461,20
164,26,0,3.8066,-0.33398,-0.33461,63
164,26,0,3.8379,-0.41211,-0.33461,82
164,26,0,3.8691,-0.45703,-0.33461,47
164,26,0.12305,3.8633,-0.73828,-0.33461,16
164,26,0.125,3.832,-1.041,-0.33461,20
164,26,-6.0156,0,-0.56836,-0.33461,33
164,26,-6.0527,0,-0.71289,-0.33461,24
164,26,-0.75195,5.9668,-0.14648,0,9
164,26,3.5723,0,5.2422,-0.33461,20
164,26,3.7832,0,4.9551,-0.33461,15
165,31,0,3.7441,0.078125,0,10
165,31,0,3.7832,-0.070313,0,27
165,31,0,3.8203,-0.089844,0,30
165,31,0,3.8457,-0.31055,0,14
