Frame #,# Obj,X,Y,Z,Doppler,Intensity
115,64,-0.16016,2.5293,-0.44336,-0.66921,44
115,64,3.8125,0.10938,-0.96875,-0.66921,20
115,64,-3.9727,0,-1.0176,-0.66921,59
115,64,3.8848,0,-1.0996,-0.66921,75
115,64,3.9219,0,-1.166,-0.66921,45
115,64,4.5938,1.6035,-1.4219,-0.66921,22
115,64,-0.22656,2.4102,0.023438,-0.33461,56
115,64,-0.1543,2.4473,-0.19727,-0.33461,184
115,64,-0.15625,2.4707,-0.32422,-0.33461,255
115,64,-0.1582,2.4883,-0.45313,-0.33461,180
115,64,-0.24023,2.5508,-0.23828,-0.33461,106
115,64,-0.24414,2.5996,0.017578,-0.33461,40
115,64,3.8477,0.69336,-0.69922,-0.33461,49
115,64,3.8848,0.60156,-0.79297,-0.33461,64
115,64,3.9219,0.48828,-0.87695,-0.33461,44
115,64,3.959,0.29688,-0.96875,-0.33461,20
115,64,4.875,0.93164,-0.83008,-0.33461,16
115,64,4.5938,1.9941,-0.78516,-0.33461,25
115,64,-2.7305,0,3.5898,0,11
115,64,-2.6309,0,3.4668,0,13
115,64,-0.47461,2.1797,1.2051,0.33461,25
115,64,-2.6563,1.7129,2.5293,-1.0038,10
115,64,-2.4824,0.68164,3.0254,-0.66921,30
115,64,-2.5059,0.93555,2.9883,-0.66921,39
116,49,0.076172,2.3828,0.60547,0,11
116,49,-0.54688,1.7695,-1.6758,0,10
116,49,-0.31641,2.0879,-1.4004,0,17
116,49,-0.24023,2.5566,-0.15625,0,20
116,49,4.5938,2.1074,-0.38867,0,14
116,49,-0.91602,5.7461,-0.73438,0,14
116,49,0,2.3574,0.54883,0.33461,47
116,49,0,2.418,0.44727,0.33461,107
116,49,0,2.4785,0.29883,0.33461,126
116,49,0,2.5352,0.054688,0.33461,88
116,49,0,2.5684,-0.14063,0.33461,36
116,49,-0.24414,2.5938,0.15234,0.33461,17
116,49,-0.72852,5.7773,-0.22266,0.33461,21
116,49,-0.73242,5.7793,-0.66992,0.33461,17
116,49,0,2.332,0.65039,0.66921,17
116,49,0,2.3848,0.60352,0.66921,36
116,49,0,2.4453,0.50781,0.66921,40
116,49,0,2.502,0.40625,0.66921,21
116,49,0,2.5332,-0.066406,1.0038,14
116,49,0,2.5586,-0.27734,1.0038,15
116,49,-0.2832,2.0859,-0.84766,-2.3422,15
116,49,-0.2168,2.1328,-0.85742,-2.3422,18
116,49,-0.2207,2.1641,-0.87891,-2.3422,13
116,49,-0.21289,2.125,-0.76953,-2.0076,21
116,49,-0.2168,2.1758,-0.73828,-2.0076,29
116,49,-0.14648,2.2168,-0.75391,-2.0076,18
116,49,-0.2207,2.209,-0.75586,-1.673,14
116,49,-0.22266,2.2617,-0.71875,-1.673,27
116,49,-0.30273,2.2734,-0.77344,-1.673,15
116,49,-0.2207,2.2813,-0.49805,-1.3384,28
116,49,-0.14844,2.3164,-0.54297,-1.3384,38
116,49,-0.22656,2.3516,-0.52734,-1.3384,25
116,49,-0.29297,2.3008,-0.3457,-1.0038,12
116,49,-0.29883,2.334,-0.37695,-1.0038,23
116,49,-0.22656,2.373,-0.42383,-1.0038,26
116,49,-0.23047,2.4082,-0.4375,-1.0038,15
116,49,-0.22656,2.4102,-0.070313,-0.66921,23
116,49,-0.076172,2.4434,-0.26563,-0.66921,42
116,49,0,2.4434,-0.51563,-0.66921,43
116,49,0,2.4336,-0.70703,-0.66921,25
116,49,0,2.416,0.17383,-0.33461,37
116,49,0,2.459,-0.017578,-0.33461,96
116,49,0,2.4805,-0.28906,-0.33461,126
116,49,0,2.4844,-0.50586,-0.33461,86
116,49,0.080078,2.4688,-0.7168,-0.33461,29
116,49,-0.20117,2.9551,1.2539,-0.33461,16
116,49,4.7168,1.6758,-0.50977,-0.33461,22
116,49,-0.76758,1.4395,-1.8398,0,7
116,49,-0.31641,5.0586,0.054688,0,9
117,36,-0.22656,2.3887,-0.32813,0,21
117,36,-0.1543,2.4336,-0.31641,0,44
117,36,-0.15625,2.4668,-0.35742,0,40
117,36,-0.1582,2.3789,-0.86328,0,14
117,36,-0.54297,5.6973,-0.86328,0,17
117,36,-0.72852,5.7031,-0.93945,0,37
117,36,-0.54883,5.7188,-1.1777,0,32
117,36,0,2.4082,0.24805,0.33461,32
117,36,0,2.459,-0.074219,0.33461,74
117,36,0.078125,2.4648,-0.39453,0.33461,83
117,36,0.23828,2.4023,-0.77344,0.33461,50
117,36,0.40234,2.3281,-1.0176,0.33461,23
117,36,-0.72266,5.7227,0.48047,0.33461,16
117,36,-0.54688,5.8008,-0.064453,0.33461,28
117,36,-0.54883,5.8301,-0.31836,0.33461,28
117,36,0,2.457,-0.09375,0.66921,25
117,36,0,2.4805,-0.28125,0.66921,27
117,36,0.23828,2.4121,-0.74023,0.66921,16
117,36,-0.076172,2.3535,-0.5625,-0.66921,31
117,36,0,2.3535,-0.71484,-0.66921,57
117,36,0,2.3633,-0.80469,-0.66921,55
117,36,0,2.3516,-0.94727,-0.66921,26
117,36,-0.54688,5.4941,-1.8594,-0.66921,24
117,36,-0.73242,5.4395,-2.0664,-0.66921,22
117,36,0,2.3438,-0.42969,-0.33461,14
117,36,-0.076172,2.3633,-0.52148,-0.33461,65
117,36,-0.076172,2.3828,-0.60352,-0.33461,133
117,36,0,2.3906,-0.72266,-0.33461,132
117,36,0.080078,2.3535,-0.9375,-0.33461,64
117,36,0.32227,2.2227,-1.2539,-0.33461,26
117,36,-0.72852,5.5605,-1.582,-0.33461,50
117,36,-0.73242,5.5547,-1.7324,-0.33461,47
117,36,-4.2559,0,5.5391,-0.33461,20
117,36,-0.40234,2.4805,0.55273,0.33461,22
117,36,-0.64258,2.3691,0.77148,-0.33461,14
117,36,-1.916,6.4453,-1.0801,-0.33461,19
118,51,-0.35547,1.8535,0.13672,0,7
118,51,-0.30078,1.9063,-0.037109,0,8
118,51,-0.076172,2.3828,-0.42188,0,31
118,51,-0.1543,2.4102,-0.46875,0,22
118,51,-0.1582,2.5273,0.11328,0,18
118,51,-0.16016,2.5664,-0.095703,0,27
118,51,-0.16406,2.6055,-0.0078125,0,24
118,51,-0.076172,2.418,-0.11133,0.33461,20
118,51,-0.1543,2.4551,-0.0058594,0.33461,35
118,51,-0.15625,2.4922,-0.03125,0.33461,70
118,51,-0.1582,2.5273,-0.12891,0.33461,93
118,51,-0.16016,2.5547,-0.25391,0.33461,66
118,51,-0.082031,2.5527,-0.54297,0.33461,27
118,51,-0.89844,5.625,0.78516,0.33461,16
118,51,-0.72266,5.7246,0.45703,0.33461,57
118,51,-0.72852,5.7754,0.26953,0.33461,77
118,51,-0.73242,5.8184,0.048828,0.33461,45
118,51,-0.15625,2.4883,0.12305,0.66921,28
118,51,-0.23828,2.5234,0.046875,0.66921,38
118,51,-0.080078,2.5703,-0.056641,0.66921,25
118,51,-0.9043,5.6602,0.81445,0.66921,19
118,51,-0.91016,5.7305,0.5332,0.66921,25
118,51,-0.91602,5.7754,0.43945,0.66921,14
118,51,-0.25,1.9727,-0.26367,-1.0038,11
118,51,-0.24609,1.9434,-0.17188,-0.66921,18
118,51,-0.25,1.9844,-0.13672,-0.66921,23
118,51,-0.19141,2.0254,-0.18555,-0.66921,19
118,51,0,2.3594,-0.69727,-0.66921,31
118,51,-0.078125,2.4297,-0.57422,-0.66921,29
118,51,-0.080078,2.4805,-0.51563,-0.66921,36
118,51,0,2.5332,-0.45313,-0.66921,34
118,51,0,2.582,-0.38867,-0.66921,27
118,51,-0.16602,2.625,-0.30273,-0.66921,20
118,51,-0.72266,5.6777,-0.86523,-0.66921,20
118,51,-0.72852,5.7012,-0.95313,-0.66921,28
118,51,-0.73242,5.6992,-1.168,-0.66921,17
118,51,-0.29492,1.8691,-0.029297,-0.33461,12
118,51,-0.24023,1.9141,-0.058594,-0.33461,14
118,51,-0.24609,1.9492,-0.097656,-0.33461,14
118,51,-0.25,1.9883,-0.074219,-0.33461,14
118,51,-0.076172,2.3691,-0.49414,-0.33461,72
118,51,-0.076172,2.4043,-0.50977,-0.33461,74
118,51,-0.078125,2.4629,-0.40039,-0.33461,79
118,51,-0.080078,2.5059,-0.37891,-0.33461,104
118,51,-0.080078,2.541,-0.39258,-0.33461,90
118,51,0,2.5859,-0.35742,-0.33461,55
118,51,0,2.6367,-0.25781,-0.33461,28
118,51,-4.0488,0,-1.2793,-0.33461,15
118,51,-0.72266,5.7266,-0.44922,-0.33461,70
118,51,-0.72852,5.752,-0.58398,-0.33461,87
118,51,-0.73242,5.7363,-0.97656,-0.33461,48
119,60,-0.12109,1.9238,-0.070313,0,8
119,60,-0.12305,1.9629,-0.0078125,0,27
119,60,-0.1875,1.9961,-0.052734,0,37
119,60,-0.12695,2.0391,-0.052734,0,25
119,60,-0.078125,2.4941,-0.070313,0,19
119,60,0,2.5156,-0.31836,0,25
119,60,0,2.543,-0.38867,0,19
119,60,0.082031,2.6035,-0.18359,0,14
119,60,-0.72266,5.7188,0.51953,0,24
119,60,-0.72852,5.7773,0.21484,0,35
119,60,-0.73242,5.8184,-0.041016,0,21
119,60,-0.24023,1.8965,0.25781,0.33461,12
119,60,-0.18359,1.9531,0.1543,0.33461,51
119,60,-0.125,1.998,0.10547,0.33461,76
119,60,-0.19141,2.0332,0.035156,0.33461,49
119,60,-0.19531,2.0703,-0.042969,0.33461,14
119,60,0,2.416,-0.14648,0.33461,48
119,60,0,2.457,-0.080078,0.33461,58
119,60,-0.078125,2.4961,-0.025391,0.33461,32
119,60,-0.31641,2.5137,-0.10156,0.33461,30
119,60,0.080078,2.5313,-0.45508,0.33461,47
119,60,0.082031,2.5801,-0.38672,0.33461,27
119,60,-0.72266,5.7031,0.67383,0.33461,70
119,60,-0.72852,5.7617,0.45703,0.33461,110
119,60,-0.73242,5.8125,0.27539,0.33461,73
119,60,-0.24023,1.9082,0.16016,0.66921,21
119,60,-0.18359,1.9453,0.22656,0.66921,56
119,60,-0.25,1.9805,0.19141,0.66921,70
119,60,-0.19141,2.0273,0.16797,0.66921,41
119,60,-0.076172,2.457,0.068359,0.66921,20
119,60,-0.1582,2.5234,-0.16992,0.66921,40
119,60,-0.16016,2.5645,-0.14258,0.66921,46
119,60,0,2.6035,-0.19922,0.66921,22
119,60,-0.72266,5.6191,1.1855,0.66921,27
119,60,-0.72852,5.7188,0.84375,0.66921,42
119,60,-0.73242,5.7734,0.71484,0.66921,29
119,60,-0.24023,1.9102,0.13672,1.0038,30
119,60,-0.30664,1.9375,0.15625,1.0038,43
119,60,-0.3125,1.9707,0.18945,1.0038,32
119,60,-0.31836,2.0098,0.18555,1.0038,12
119,60,-0.1582,2.5293,-0.027344,1.0038,18
119,60,-0.16016,2.5605,-0.18555,1.0038,18
119,60,-0.30078,1.8945,0.21094,1.3384,19
119,60,-0.30664,1.9336,0.19141,1.3384,20
119,60,0.076172,2.3281,-0.66406,-0.66921,22
119,60,0.076172,2.3848,-0.59766,-0.66921,25
119,60,0,2.4707,-0.36133,-0.66921,15
119,60,0.23828,2.3086,-1.0215,-0.66921,16
119,60,0.24023,2.4004,-0.89453,-0.66921,22
119,60,-0.54688,5.7324,-0.89258,-0.66921,18
119,60,0,2.3281,-0.50781,-0.33461,26
119,60,0,2.3613,-0.53516,-0.33461,62
119,60,0,2.4102,-0.48438,-0.33461,70
119,60,0,2.4902,-0.19141,-0.33461,42
119,60,0.23828,2.4531,-0.59375,-0.33461,48
119,60,0.24023,2.4863,-0.61523,-0.33461,62
119,60,0.16406,2.5586,-0.49609,-0.33461,44
119,60,-0.72266,5.7285,-0.40234,-0.33461,32
119,60,-0.54688,5.7852,-0.41406,-0.33461,51
119,60,-0.73242,5.7988,-0.47461,-0.33461,35
120,62,-0.19531,2.0547,-0.25977,0,11
120,62,-0.13281,2.0996,-0.25586,0,14
120,62,-0.26953,2.1289,-0.2207,0,7
120,62,0,2.4141,0.19727,0,15
120,62,0.076172,2.4512,0.17188,0,30
120,62,0,2.4961,0.029297,0,32
120,62,0.080078,2.5273,-0.18359,0,17
120,62,-0.082031,2.541,0.5918,0,10
120,62,-0.54883,5.8301,0.30859,0,19
120,62,-2.1406,6.4922,-0.39648,0,14
120,62,0,2.3828,0.43359,0.33461,23
120,62,0.076172,2.3926,0.56445,0.33461,35
120,62,0.15625,2.4355,0.52539,0.33461,28
120,62,-0.082031,2.5703,0.45313,0.33461,20
120,62,-0.72266,5.7402,0.15234,0.33461,38
120,62,-0.54688,5.7969,0.20703,0.33461,77
120,62,-0.54883,5.832,0.26758,0.33461,72
120,62,-0.73828,5.8516,0.20508,0.33461,35
120,62,0,4.0527,-5.4727,0.33461,21
120,62,-2.1406,6.5039,0.16211,0.33461,22
120,62,-0.72852,5.7402,0.68164,0.66921,31
120,62,-0.73242,5.75,0.88867,0.66921,33
120,62,-0.73828,5.7852,0.9082,0.66921,18
120,62,-0.19531,2.0664,0.1543,1.0038,27
120,62,-0.26563,2.0898,0.22266,1.0038,34
120,62,-0.26953,2.1367,0.095703,1.0038,24
120,62,-0.27344,2.1738,0.125,1.0038,16
120,62,-0.2793,2.209,0.1582,1.0038,18
120,62,-0.25977,2.0645,0,1.3384,32
120,62,-0.26563,2.0859,0.26367,1.3384,56
120,62,-0.26953,2.1211,0.28516,1.3384,54
120,62,-0.20508,2.1699,0.25,1.3384,25
120,62,-0.31836,2.0078,0.19336,1.673,28
120,62,-0.25977,2.0371,0.3418,1.673,92
120,62,-0.26563,2.0684,0.37305,1.673,119
120,62,-0.26953,2.1074,0.36914,1.673,72
120,62,-0.27344,2.1543,0.31836,1.673,21
120,62,-0.31836,1.9668,0.45508,2.0076,17
120,62,-0.25977,2,0.51367,2.0076,49
120,62,-0.26563,2.0352,0.52539,2.0076,57
120,62,-0.20313,2.0879,0.49805,2.0076,30
120,62,0.076172,2.418,-0.082031,-0.66921,18
120,62,0.076172,2.457,-0.085938,-0.66921,33
120,62,0.078125,2.4883,-0.19727,-0.66921,33
120,62,0.1582,2.4609,-0.58789,-0.66921,17
120,62,-0.54688,5.6797,-1.1816,-0.66921,16
120,62,0.076172,2.4141,0.16602,-0.33461,43
120,62,0.076172,2.4551,0.12891,-0.33461,85
120,62,0.078125,2.4961,-0.03125,-0.33461,83
120,62,0.1582,2.4961,-0.41797,-0.33461,44
120,62,-0.32227,2.293,1.1211,-0.33461,20
120,62,0,2.5938,0.29688,-0.33461,34
120,62,0.082031,2.6426,-0.14453,-0.33461,20
120,62,-0.54297,5.7383,-0.52539,-0.33461,29
120,62,-0.54688,5.7578,-0.69727,-0.33461,49
120,62,-0.54883,5.7578,-0.9707,-0.33461,37
120,62,0,3.1113,-6.0996,0,13
120,62,-2.7656,0,-5.6113,0.33461,18
120,62,-2.3418,6.3945,-0.125,0.33461,19
120,62,-0.21484,4.4219,-5.2246,0.33461,20
120,62,0.5625,2.2871,-1.0371,-0.33461,12
120,62,-2.748,1.1855,5.043,-0.33461,20
121,50,0,2.3535,-0.37695,0,14
121,50,0,2.4199,-0.10352,0,38
121,50,0,2.459,0.0019531,0,64
121,50,0,2.4961,-0.0058594,0,57
121,50,-0.080078,2.5332,0.066406,0,34
121,50,0,2.5586,0.26367,0,17
121,50,-0.082031,2.6055,0.13086,0,15
121,50,0,2.3828,0.0625,0.33461,29
121,50,0,2.4219,0.041016,0.33461,88
121,50,0,2.459,0.0019531,0.33461,125
121,50,0,2.4961,-0.03125,0.33461,75
121,50,-0.72852,5.7383,0.69531,0.33461,28
121,50,-0.73242,5.7949,0.51953,0.33461,21
121,50,-4.0664,0,-5.8105,0.33461,22
121,50,0,2.4102,0.22852,0.66921,21
121,50,0,2.4531,0.17383,0.66921,32
121,50,0,2.4922,0.15234,0.66921,20
121,50,-0.2168,2.2773,0.31055,1.0038,13
121,50,-0.20508,2.1309,0.47852,1.3384,30
121,50,-0.20898,2.1777,0.44336,1.3384,77
121,50,-0.21289,2.2207,0.41797,1.3384,92
121,50,-0.2168,2.2637,0.38867,1.3384,54
121,50,-0.2207,2.293,0.4375,1.3384,14
121,50,-0.20508,2.1055,0.58203,1.673,41
121,50,-0.20898,2.1465,0.57813,1.673,135
121,50,-0.21289,2.1895,0.56055,1.673,186
121,50,-0.2168,2.2324,0.54492,1.673,116
121,50,-0.2207,2.2871,0.4707,1.673,27
121,50,-0.34375,2.0156,0.79688,2.0076,21
121,50,-0.2793,2.0859,0.74609,2.0076,80
121,50,-0.21289,2.1445,0.71094,2.0076,121
121,50,-0.2168,2.1895,0.69922,2.0076,80
121,50,-0.2207,2.2227,0.71484,2.0076,19
121,50,-0.2832,2.0449,0.94336,2.3422,14
121,50,0,2.4063,-0.50391,-1.0038,13
121,50,0.074219,2.3301,-0.49805,-0.66921,16
121,50,0.076172,2.3906,-0.38281,-0.66921,53
121,50,0,2.4355,-0.33594,-0.66921,82
121,50,0,2.4707,-0.36719,-0.66921,61
121,50,0,2.5254,-0.22656,-0.66921,28
121,50,0,2.3594,-0.3418,-0.33461,49
121,50,0,2.4102,-0.23047,-0.33461,153
121,50,0,2.4492,-0.2207,-0.33461,235
121,50,0,2.4844,-0.24219,-0.33461,169
121,50,-0.080078,2.5332,-0.080078,-0.33461,72
121,50,-0.24023,2.4902,0.5957,-0.33461,28
121,50,0.082031,2.6094,-0.037109,-0.33461,31
121,50,0,2.6465,-0.09375,-0.33461,27
121,50,-0.72852,5.7617,0.46094,-0.33461,19
121,50,0,3.7715,-5.7168,0.33461,12
122,43,0,2.3828,0.050781,0,15
122,43,0,2.4219,0.017578,0,61
122,43,0,2.459,0.0078125,0,108
122,43,-0.078125,2.4961,-0.025391,0,97
122,43,-0.080078,2.5332,0,0,48
122,43,0,2.5664,0.18555,0,15
122,43,0.074219,2.375,-0.18164,0.33461,19
122,43,0.076172,2.418,-0.11133,0.33461,56
122,43,0,2.4551,-0.15625,0.33461,63
122,43,0.078125,2.4609,-0.41602,0.33461,28
122,43,0.1582,2.5156,0.26758,0.33461,21
122,43,0.16016,2.5664,0.058594,0.33461,34
122,43,0.16406,2.6055,-0.013672,0.33461,22
122,43,-0.2207,2.3105,0.33594,0.66921,24
122,43,-0.14844,2.3477,0.38672,0.66921,39
122,43,-0.22656,2.3633,0.47461,0.66921,20
122,43,-0.38477,2.2832,0.82617,0.66921,14
122,43,-0.39063,2.4121,0.51758,0.66921,17
122,43,-0.2207,2.2852,0.48047,1.0038,35
122,43,-0.14844,2.334,0.46094,1.0038,53
122,43,-0.15039,2.373,0.45703,1.0038,41
122,43,-0.1543,2.4297,0.35352,1.0038,21
122,43,-0.14648,2.2383,0.68945,1.3384,23
122,43,-0.22266,2.2871,0.63281,1.3384,29
122,43,-0.22656,2.3242,0.63672,1.3384,22
122,43,-0.29883,2.2656,0.67969,1.673,13
122,43,-0.22656,2.2578,0.8457,1.673,16
122,43,0,2.3809,-0.61523,-1.0038,12
122,43,0,2.3477,-0.4082,-0.66921,20
122,43,0,2.3965,-0.34375,-0.66921,59
122,43,0,2.4277,-0.39063,-0.66921,85
122,43,0,2.4609,-0.42383,-0.66921,65
122,43,0,2.5156,-0.30469,-0.66921,29
122,43,0,2.3691,-0.26953,-0.33461,56
122,43,0,2.4121,-0.21484,-0.33461,165
122,43,0,2.4473,-0.24609,-0.33461,242
122,43,0,2.4805,-0.28711,-0.33461,181
122,43,0,2.5273,-0.18555,-0.33461,81
122,43,0.24023,2.5449,-0.29102,-0.33461,37
122,43,0.32617,2.5488,-0.46094,-0.33461,21
122,43,-0.39063,2.4297,0.42578,0.33461,28
122,43,-0.63281,2.2715,-0.93164,0.33461,13
122,43,0.23047,2.3809,-0.57422,0.66921,8
123,46,-0.22266,2.373,0.033203,0,23
123,46,-0.15039,2.4121,0.14063,0,93
123,46,-0.1543,2.4512,0.14063,0,125
123,46,-0.15625,2.4902,0.085938,0,72
123,46,0,2.5313,-0.14453,0,15
123,46,0,2.3398,0.16211,0.33461,12
123,46,-0.074219,2.3691,0.25391,0.33461,98
123,46,-0.076172,2.4063,0.26758,0.33461,286
123,46,-0.076172,2.4434,0.26172,0.33461,349
123,46,-0.15625,2.4824,0.21289,0.33461,176
123,46,0,2.5234,0.24023,0.33461,37
123,46,0.16016,2.5664,0.085938,0.33461,56
123,46,0.16406,2.6055,-0.041016,0.33461,34
123,46,3.7246,1.1699,0.73633,0.33461,21
123,46,3.7598,1.1738,0.75391,0.33461,20
123,46,-0.14844,2.3438,0.40234,0.66921,61
123,46,-0.076172,2.3828,0.42773,0.66921,183
123,46,-0.1543,2.418,0.42383,0.66921,228
123,46,-0.23438,2.4551,0.39453,0.66921,116
123,46,-0.1582,2.5098,0.31641,0.66921,22
123,46,0.080078,2.5547,0.29688,0.66921,19
123,46,3.7246,1.084,0.85742,0.66921,25
123,46,3.8848,0.46289,0.88086,0.66921,27
123,46,-0.30273,2.252,0.83594,1.0038,32
123,46,-0.23047,2.334,0.74219,1.0038,46
123,46,-0.3125,2.3828,0.67578,1.0038,28
123,46,0,2.3594,-0.33203,-0.66921,20
123,46,0,2.4004,-0.31641,-0.66921,44
123,46,0,2.4414,-0.30078,-0.66921,44
123,46,0,2.4844,-0.25,-0.66921,21
123,46,0.1582,2.5,-0.39063,-0.66921,16
123,46,0.16016,2.5234,-0.47461,-0.66921,23
123,46,0.24414,2.5078,-0.68555,-0.66921,16
123,46,0,2.375,-0.20117,-0.33461,56
123,46,0,2.416,-0.15234,-0.33461,112
123,46,0.076172,2.4531,-0.15625,-0.33461,112
