Frame #,# Obj,X,Y,Z,Doppler,Intensity
13,2,0.46289,7.3262,-1.0527,-0.33461,18
13,2,0.4668,7.3691,-1.0137,-0.33461,19
14,2,0.4668,7.4277,-0.38477,0,12
14,2,0.69922,7.3867,-0.70508,-0.33461,19
15,4,0.23242,7.4043,-0.3457,0,13
15,4,0.4668,7.4297,-0.34961,0,16
15,4,0.46875,7.4277,-0.85742,0,12
15,4,0.4668,7.4141,-0.60156,-0.33461,16
17,4,0.69531,7.375,-0.32031,0.33461,19
17,4,0.69922,7.4023,-0.5293,0.33461,21
17,4,0.23242,7.4375,-0.41602,0.66921,18
17,4,0.69922,7.2734,-1.4707,-0.33461,17
18,3,0.4668,7.4141,-0.5957,0,14
18,3,0.69922,7.3828,-0.75195,0.33461,18
18,3,0.4668,7.416,-0.57031,0.66921,17
137,4,0.25,3.9336,-0.73438,0.33461,22
137,4,0.25391,3.9688,-0.75977,0.33461,26
137,4,0.25586,3.998,-0.80664,0.33461,16
137,4,0.25391,3.8867,-1.1035,-0.33461,14
138,4,0.375,3.8203,-1.1582,0,11
138,4,0.25391,3.7852,-1.4102,0,11
138,4,0.375,3.8965,-0.87305,0.33461,26
138,4,0.25391,3.9355,-0.91406,0.33461,25
139,6,0.12695,4,-0.61133,0,9
139,6,0.25,3.9844,-0.38086,0.33461,21
139,6,0.37891,4,-0.49805,0.33461,33
139,6,0.25586,4.0313,-0.61133,0.33461,26
139,6,0.37891,3.8262,-1.2656,-0.33461,17
139,6,0.38281,3.8887,-1.1914,-0.33461,14
140,1,0.25586,4.0488,-0.48633,0.33461,14
145,2,0,3.4805,0.013672,0.33461,20
145,2,0,3.5176,0.10547,0.33461,19
146,11,0,3.4707,-0.27148,0,19
146,11,0,3.5059,-0.29297,0,23
146,11,0,3.541,-0.32422,0,13
146,11,0,3.4395,0.16797,0.33461,13
146,11,0,3.4805,0.033203,0.33461,40
146,11,0,3.5176,-0.064453,0.33461,51
146,11,0,3.5527,-0.1582,0.33461,26
146,11,-4.3535,2.0234,-0.18555,0.33461,13
146,11,0,3.4531,0.4375,0.66921,17
146,11,0,3.5137,0.20117,0.66921,20
146,11,0.60156,4.7578,-0.30273,0.33461,8
147,12,0,3.5176,-0.025391,0,12
147,12,0,3.5547,-0.089844,0,9
147,12,-4.5039,1.5898,-0.51563,0,11
147,12,-4.541,1.5723,-0.60547,0,12
147,12,0,3.4805,0.058594,0.33461,14
147,12,0,3.5176,0.10938,0.33461,23
147,12,0,3.5527,0.14844,0.33461,16
147,12,-4.5039,1.6504,-0.27148,0.33461,21
147,12,-4.541,1.6699,-0.22461,0.33461,23
147,12,0,3.5098,0.25195,0.66921,12
147,12,-1.3516,2.0508,4.1309,0,6
147,12,-1.2012,1.8223,-4.2793,0.33461,12
148,5,0,3.5,-0.36133,0,9
148,5,0.11133,3.541,-0.30273,0,12
148,5,0,3.5098,-0.24609,0.33461,18
148,5,0.11133,3.5469,-0.23633,0.33461,23
148,5,0,3.5566,-0.058594,0.66921,15
149,30,0,3.5234,-0.48047,0,22
149,30,0,3.5566,-0.51367,0,41
149,30,0,3.5879,-0.56055,0,33
149,30,0.11523,3.5762,-0.81641,0,12
149,30,5.6074,1.3828,-0.38867,0,12
149,30,-5.8262,0,-0.73242,0,17
149,30,5.6816,1.2734,-0.70313,0,11
149,30,0,3.5469,-0.26953,0.33461,42
149,30,0,3.582,-0.2832,0.33461,77
149,30,0,3.6172,-0.32422,0.33461,62
149,30,0,3.6328,-0.51758,0.33461,22
149,30,-4.3887,2.0273,-0.2832,0.33461,14
149,30,-4.4238,2.0234,-0.40625,0.33461,15
149,30,5.6074,1.4102,-0.27539,0.33461,20
149,30,5.6445,1.4258,-0.24023,0.33461,29
149,30,-5.8633,0,-0.32422,0.33461,20
149,30,0,3.5566,-0.019531,0.66921,27
149,30,0,3.5938,-0.095703,0.66921,51
149,30,0,3.6309,-0.095703,0.66921,41
149,30,0,3.6602,-0.27148,0.66921,15
149,30,5.6445,1.4453,-0.0019531,0.66921,15
149,30,-0.9043,5.7129,0.23047,0,7
149,30,-0.54688,5.7813,-0.46289,0,11
149,30,-0.73242,5.7832,-0.63281,0,10
149,30,-1.2109,0.9668,4.5879,0.33461,9
149,30,-1.0684,0,-4.832,0.33461,9
149,30,-0.72266,5.7402,-0.18945,0.33461,12
149,30,-0.72852,5.7773,-0.2207,0.33461,18
149,30,-0.73242,5.8164,-0.11719,0.33461,15
149,30,-0.54688,5.7813,0.47266,0.66921,10
150,9,0,3.5645,-0.45508,0,21
150,9,0,3.5781,-0.62305,0,34
150,9,0,3.6133,-0.63672,0,24
150,9,0,3.582,-0.28516,0.33461,41
150,9,0,3.6113,-0.38477,0.33461,68
150,9,0,3.6445,-0.4375,0.33461,47
150,9,0,3.5938,-0.070313,0.66921,31
150,9,0,3.627,-0.19336,0.66921,51
150,9,0,3.6621,-0.23633,0.66921,35
151,11,5.7168,1.3613,-0.53711,0,11
151,11,0.11523,3.666,-0.54297,0.33461,17
151,11,0,3.9668,-0.19531,0.33461,19
151,11,0.125,4.0078,-0.089844,0.33461,18
151,11,-5.9023,0,-0.46875,0.33461,19
151,11,0,3.6973,-0.28906,0.66921,16
151,11,0,3.9336,-0.55273,-0.33461,20
151,11,0,3.9746,-0.5332,-0.33461,20
151,11,0,4.0156,-0.50781,-0.33461,13
151,11,-0.73828,5.8555,-0.11133,0,9
151,11,-0.73828,5.8496,-0.26367,0.33461,13
152,14,0,3.6563,-0.61328,0,9
152,14,0,3.7246,-0.38867,0,12
152,14,0,3.6934,-0.33008,0.33461,21
152,14,0,3.7324,-0.32227,0.33461,27
152,14,0,3.7695,-0.32617,0.33461,20
152,14,0,3.9668,-0.2168,0.33461,18
152,14,0,4.0078,-0.16602,0.33461,16
152,14,0,3.7031,-0.19336,0.66921,19
152,14,0,3.7441,-0.070313,0.66921,24
152,14,0,3.7813,-0.14453,0.66921,18
152,14,0,3.8594,-0.76758,-0.33461,13
152,14,0.125,3.9219,-0.61914,-0.33461,23
152,14,0.125,3.9824,-0.45703,-0.33461,22
152,14,0,4.0352,-0.33594,-0.33461,16
153,5,0,3.7227,-0.41992,0,17
153,5,-0.23633,3.7324,-0.57227,0,12
153,5,-0.11719,3.7383,-0.20508,0.33461,31
153,5,-0.11914,3.7734,-0.24805,0.33461,21
153,5,-0.11719,3.7441,-0.035156,0.66921,18
154,11,0,3.7637,-0.38672,0,33
154,11,0,3.7949,-0.44141,0,55
154,11,0,3.8184,-0.5625,0,38
154,11,0,3.8379,-0.66992,0,11
154,11,0,3.7793,-0.1543,0.33461,62
154,11,0,3.8145,-0.23438,0.33461,100
154,11,0,3.8477,-0.30664,0.33461,71
154,11,0,3.8789,-0.38086,0.33461,19
154,11,0,3.7813,0.10156,0.66921,31
154,11,0,3.8203,0.0058594,0.66921,51
154,11,0,3.8594,-0.052734,0.66921,36
155,11,0,3.7754,-0.25391,0,13
155,11,0,3.7949,-0.44336,0,35
155,11,0,3.8262,-0.50781,0,41
155,11,0,3.8477,-0.62305,0,21
155,11,0,3.7832,-0.082031,0.33461,24
