Frame #,# Obj,X,Y,Z,Doppler,Intensity
147,17,0,4.0098,0.09375,0.33461,19
147,17,-4.5938,2.1191,-0.32617,0.33461,25
147,17,-4.4688,2.4082,-0.55859,0.33461,36
147,17,-4.502,2.373,-0.75977,0.33461,25
147,17,-4.752,1.748,-0.24414,0.66921,11
147,17,-4.4688,2.4531,-0.31445,0.66921,17
147,17,-2.6934,0,-4.9102,0.66921,6
147,17,0.63867,5.0195,-0.69336,0.66921,9
148,9,0.35156,3.6523,-0.75391,0,13
148,9,0.35547,3.6816,-0.79492,0,13
148,9,0.46875,3.6855,-0.47266,0.33461,27
148,9,0.35547,3.7363,-0.48047,0.33461,27
148,9,0,3.9336,0.056641,0.33461,23
148,9,0,3.9707,0.11914,0.33461,29
148,9,0,3.9961,-0.33594,0.33461,21
148,9,0,4.0195,-0.47656,0.33461,26
148,9,0.12695,4.0527,-0.50977,0.33461,18
149,7,0.35547,3.7656,-0.078125,0.33461,21
149,7,0.23828,3.8027,-0.28125,0.33461,16
149,7,0,3.9727,0.011719,0.33461,31
149,7,0,4.0098,-0.0625,0.33461,39
149,7,0.12695,4.043,-0.18164,0.33461,29
149,7,0.125,3.9258,-0.58984,-0.33461,23
149,7,0.125,3.957,-0.63672,-0.33461,26
150,10,0.35547,3.7656,-0.03125,0.33461,15
150,10,0.35742,3.7969,-0.23828,0.33461,14
150,10,0,3.9238,-0.28125,0.33461,25
150,10,0,3.9492,-0.42773,0.33461,26
150,10,0.25,3.9707,-0.50195,0.33461,20
150,10,0.25391,4.0156,-0.44141,0.33461,20
150,10,0.25586,4.0508,-0.46289,0.33461,17
150,10,0.12305,3.8633,-0.73828,-0.33461,16
150,10,0.25391,3.9453,-0.875,-0.33461,26
150,10,0.38281,3.9434,-0.99805,-0.33461,25
151,6,0.23633,3.7754,0.054688,0.33461,17
151,6,0.23828,3.8125,-0.085938,0.33461,16
151,6,0,4.0098,0.10352,0.33461,35
151,6,0,4.0488,-0.035156,0.33461,25
151,6,0.125,3.9961,-0.31836,-0.33461,22
151,6,0,4.0137,-0.53125,-0.33461,16
153,12,0.23633,3.7637,-0.29883,0,11
153,12,0.23828,3.8066,-0.23828,0,12
153,12,0.11719,3.7422,-0.066406,0.33461,13
153,12,0.23633,3.7754,0.025391,0.33461,39
153,12,0.23828,3.8145,0.021484,0.33461,46
153,12,0.24023,3.8516,0.015625,0.33461,23
153,12,0.11914,3.7773,0.16992,0.66921,13
153,12,0.11914,3.8086,0.27344,0.66921,15
153,12,0.23633,3.752,-0.43359,-0.33461,21
153,12,0.35742,3.7715,-0.49414,-0.33461,26
153,12,0.12305,3.7773,-1.0938,-0.33461,19
153,12,0,3.7793,-1.2227,-0.33461,19
154,4,0.23633,3.7754,-0.0019531,0.33461,19
154,4,0.23828,3.8125,-0.066406,0.33461,24
154,4,0.24023,3.8516,-0.042969,0.33461,15
154,4,0,3.8125,-0.9707,-0.33461,19
155,15,0.35742,3.8047,-0.019531,0,14
155,15,0.24023,3.8516,-0.033203,0,10
155,15,0.23633,3.7695,0.20898,0.33461,16
155,15,0.35742,3.7969,0.24023,0.33461,29
155,15,0.36133,3.8418,0.089844,0.33461,21
155,15,0,3.9199,-0.33984,0.33461,19
155,15,0.125,3.959,-0.29883,0.33461,31
155,15,0,4.0078,-0.15625,0.33461,33
155,15,0.12695,4.043,-0.16211,0.33461,23
155,15,0.125,3.9004,-0.74414,-0.66921,15
155,15,0,3.916,-0.86328,-0.66921,16
155,15,0,3.8789,-0.66211,-0.33461,26
155,15,0,3.9199,-0.64063,-0.33461,42
155,15,0.125,3.959,-0.62305,-0.33461,47
155,15,0.12695,3.9961,-0.62891,-0.33461,35
156,17,0.11914,3.7813,0.048828,0,16
156,17,0.11914,3.8184,-0.050781,0,45
156,17,0.24023,3.8516,-0.074219,0,50
156,17,0.24414,3.8848,-0.18945,0,22
156,17,0.11914,3.7695,0.30859,0.33461,36
156,17,0.23828,3.8086,0.19922,0.33461,99
156,17,0.24023,3.8496,0.14453,0.33461,112
156,17,0.12109,3.8945,0.044922,0.33461,55
156,17,0.89844,7.125,-0.32422,0.33461,16
156,17,0.11914,3.791,0.45703,0.66921,40
156,17,0.12109,3.8379,0.37891,0.66921,45
156,17,0.12109,3.8926,0.15625,0.66921,21
156,17,0.23828,3.8047,-0.27344,-0.33461,21
156,17,0.24023,3.8379,-0.3125,-0.33461,27
156,17,0.12109,3.8672,-0.46484,-0.33461,20
156,17,0.125,3.9863,-0.42578,-0.33461,21
156,17,0.12695,3.9805,-0.73047,-0.33461,22
157,15,0.11914,3.8125,0.23828,0,23
157,15,0.12109,3.8535,0.14648,0,40
157,15,0.12109,3.8945,0.033203,0,28
157,15,0.11914,3.7988,0.39648,0.33461,57
157,15,0.12109,3.8418,0.34375,0.33461,98
157,15,0.12109,3.8867,0.26172,0.33461,76
157,15,0.12305,3.9336,0.03125,0.33461,27
157,15,0.11914,3.7637,0.64648,0.66921,22
157,15,0.12109,3.8164,0.5625,0.66921,38
157,15,0.12109,3.8711,0.42383,0.66921,29
157,15,0.11914,3.8125,-0.2207,-0.33461,17
157,15,0.12109,3.8516,-0.2168,-0.33461,30
157,15,0.12109,3.8848,-0.28516,-0.33461,27
157,15,0,3.8926,-0.58008,-0.33461,16
157,15,0,3.916,-0.66992,-0.33461,12
158,32,0.12109,3.8574,0.029297,0,14
158,32,0,3.8945,0.12695,0,14
158,32,0,3.9316,-0.14258,0,15
158,32,0.125,3.9609,-0.28906,0,19
158,32,0.25,3.9785,-0.44531,0,19
158,32,-5.9395,0,0.20313,0,24
158,32,-5.791,1.4805,0.09375,0,27
158,32,-0.375,5.9727,-0.61133,0,16
158,32,0.11914,3.8125,0.23828,0.33461,16
158,32,0,3.8496,0.27148,0.33461,36
158,32,0,3.8965,0.085938,0.33461,36
158,32,0,3.9316,-0.1582,0.33461,22
158,32,-5.9395,0,0.55664,0.33461,43
158,32,-5.791,1.375,0.55469,0.33461,43
158,32,-5.9395,0,0.76367,0.66921,27
158,32,-5.9785,0,0.78906,0.66921,28
158,32,0.24805,3.877,-0.83398,-0.66921,14
158,32,0.375,3.9102,-0.80859,-0.66921,14
158,32,0,3.8418,-0.36719,-0.33461,14
158,32,0,3.8652,-0.49609,-0.33461,22
158,32,0.12305,3.8965,-0.53516,-0.33461,30
158,32,0.24805,3.9316,-0.51172,-0.33461,40
158,32,0.375,3.9492,-0.58203,-0.33461,36
158,32,3.9473,0,4.7441,-0.33461,15
158,32,3.7129,0,5.8145,0,19
158,32,-0.1875,5.9551,-0.49023,0,24
158,32,3.7598,0,5.3086,0,14
158,32,3.7129,0,-5.6719,0.33461,32
158,32,-0.37305,5.9609,-0.22266,0.33461,39
158,32,-0.18555,5.9277,0.33789,0.66921,19
158,32,-0.37305,5.9609,0.24414,0.66921,23
158,32,-6.0156,0,-1.1348,-0.33461,13
159,22,0,3.8496,0.26953,0,21
159,22,0,3.8926,0.19727,0,26
159,22,0,3.9336,0.058594,0,11
159,22,0.24805,3.9629,0.12891,0,11
159,22,0.125,4.002,0.23438,0,15
159,22,0,3.752,0.72852,0.33461,17
159,22,0,3.8281,0.48633,0.33461,55
159,22,0.12109,3.875,0.39063,0.33461,68
159,22,0.12305,3.9102,0.42773,0.33461,35
159,22,-5.9785,0,0.52734,0.33461,22
159,22,-6.0156,0,0.52344,0.33461,25
159,22,0,3.7715,0.81641,0.66921,20
159,22,0,3.8398,0.66797,0.66921,25
159,22,-6.0156,0,0.83008,0.66921,20
159,22,0,3.8574,-0.13672,-0.33461,18
159,22,0,3.8965,-0.054688,-0.33461,23
159,22,0.12305,3.9316,-0.10547,-0.33461,17
159,22,0.24805,3.9648,0.042969,-0.33461,27
159,22,0.25,3.998,0.16797,-0.33461,27
159,22,3.7363,0,-5.707,0.33461,14
159,22,3.7598,0,-5.8418,0.33461,18
159,22,3.5723,0,-5.3984,0.66921,13
160,29,0,3.8516,0.24609,0,39
160,29,0,3.8926,0.16406,0,69
160,29,0,3.9355,0.013672,0,53
160,29,0,3.9629,-0.28125,0,20
160,29,0.125,4.0039,-0.18945,0,11
160,29,0,3.7715,0.61328,0.33461,21
160,29,0,3.8301,0.47656,0.33461,98
160,29,0,3.8789,0.37305,0.33461,171
160,29,0,3.9258,0.27148,0.33461,127
160,29,0,3.9688,0.16016,0.33461,33
160,29,0.25,4,-0.13477,0.33461,22
160,29,5.8281,1.4629,0.29688,0.33461,16
160,29,-6.0527,0,0.32422,0.33461,21
160,29,0,3.7832,0.75977,0.66921,38
160,29,-0.12109,3.8398,0.65039,0.66921,65
160,29,0,3.8945,0.55664,0.66921,48
160,29,5.8633,1.3418,0.67578,0.66921,14
160,29,0,3.8789,-0.375,-0.66921,18
160,29,0,3.8867,-0.61719,-0.66921,15
160,29,0.125,3.8672,-0.90234,-0.66921,13
160,29,0,3.8594,-0.060547,-0.33461,31
160,29,0,3.8926,-0.16602,-0.33461,54
160,29,0.12305,3.916,-0.35938,-0.33461,47
160,29,0.24805,3.9297,-0.52148,-0.33461,42
160,29,0.25,3.9492,-0.65039,-0.33461,36
160,29,0.25391,3.9336,-0.91992,-0.33461,19
160,29,3.7598,0,5.6367,0.33461,11
160,29,3.5938,0,-5.9355,0.33461,14
160,29,-0.94531,5.9785,-0.10547,0.66921,10
161,29,0,3.8828,0.32422,0,20
161,29,0,3.9316,0.13477,0,25
161,29,0,3.9727,-0.0097656,0,15
161,29,5.9004,1.5098,-0.060547,0,27
161,29,-6.1289,0,-0.15039,0,24
161,29,0,3.7559,0.88281,0.33461,15
161,29,-0.12109,3.8262,0.72461,0.33461,37
161,29,-0.12305,3.875,0.66992,0.33461,33
161,29,-6.0527,0,0.59375,0.33461,29
161,29,-6.0918,0,0.42383,0.33461,53
161,29,-6.1289,0,0.2207,0.33461,43
161,29,0,3.7871,0.91797,0.66921,14
161,29,-0.24609,3.877,0.63086,0.66921,13
161,29,5.8633,1.123,0.99609,0.66921,20
161,29,5.9004,1.3613,0.6543,0.66921,37
161,29,5.9375,1.4453,0.47266,0.66921,31
161,29,0.24805,3.9063,-0.67578,-0.33461,23
161,29,0.25,3.9277,-0.77148,-0.33461,19
161,29,-4.875,1.2363,-0.17188,-0.33461,12
161,29,-4.752,1.7422,-0.28125,-0.33461,18
161,29,-0.76172,6.0215,-0.52344,0,16
161,29,-0.76563,6.0527,-0.58789,0,17
161,29,-0.75586,6.0039,-0.13281,0.33461,15
161,29,-0.76172,6.041,-0.20117,0.33461,31
161,29,-0.57422,6.0898,-0.38672,0.33461,32
161,29,-0.76172,6.041,0.14453,0.66921,21
161,29,-0.76563,6.0781,-0.16211,0.66921,21
161,29,-1.1016,2.1191,-4.4297,-0.33461,12
161,29,-0.95117,2.2637,-4.4355,-0.33461,16
162,27,-0.12109,3.8887,0.23242,0,29
162,27,-0.12305,3.9297,0.13477,0,38
162,27,-0.24805,3.959,0.19922,0,19
162,27,-1.1016,2.7656,-4.0566,0,11
162,27,-5.0703,0,0.29492,0,11
162,27,-0.24023,3.7852,0.71484,0.33461,27
162,27,-0.12109,3.8633,0.48828,0.33461,87
162,27,-0.12305,3.916,0.36914,0.33461,115
162,27,-0.125,3.957,0.31641,0.33461,63
162,27,-0.12109,3.8242,0.74219,0.66921,32
162,27,-0.24609,3.875,0.63477,0.66921,42
162,27,-0.125,3.9277,0.58008,0.66921,23
162,27,-0.12109,3.8828,-0.30078,-0.66921,13
162,27,0,3.9004,-0.51367,-0.66921,17
162,27,0,3.8965,-0.10352,-0.33461,37
162,27,0,3.9297,-0.17969,-0.33461,51
162,27,0,3.957,-0.34375,-0.33461,30
162,27,-0.46094,3.4316,3.4922,-0.33461,11
162,27,-2.9434,0,-4.4219,-0.33461,10
162,27,-5.0313,0,0.12891,-0.33461,22
162,27,-4.9121,1.2559,0.048828,-0.33461,25
162,27,4.875,1.1191,0.55078,0,10
162,27,-1.1094,1.8398,-4.5918,0,10
162,27,-2.9199,0,-4.3887,-0.33461,10
162,27,-0.61914,3.4199,3.5332,-0.33461,10
162,27,-1.1016,2.0957,-4.4414,-0.33461,21
162,27,-0.95117,1.6816,-4.6875,-0.33461,20
163,14,0,3.8887,0.24414,0,11
163,14,-0.24609,3.9238,0.1582,0,22
163,14,-0.24805,3.9629,0.089844,0,16
163,14,0,4.0391,-0.28125,0,9
163,14,-0.24414,3.8672,0.41797,0.33461,31
163,14,-0.12305,3.9199,0.31836,0.33461,57
163,14,-0.24805,3.957,0.23828,0.33461,38
163,14,0.125,4.0059,-0.12695,0.33461,17
163,14,0.12695,4.043,-0.17969,0.33461,28
163,14,-0.24609,3.8906,0.53516,0.66921,21
163,14,-0.37305,3.9219,0.51563,0.66921,14
163,14,0,3.8848,-0.30469,-0.33461,14
163,14,0,3.9238,-0.29297,-0.33461,22
163,14,-0.24805,3.9492,-0.3457,-0.33461,13
164,16,-0.36523,3.875,0.17383,0,10
164,16,-0.24609,3.9238,0.14453,0,24
164,16,-0.24805,3.9648,0.015625,0,27
164,16,0,4.0098,-0.052734,0,14
164,16,-0.12109,3.8867,0.25195,0.33461,29
164,16,-0.24609,3.918,0.25195,0.33461,66
164,16,-0.125,3.9648,0.20898,0.33461,74
164,16,0,4.0098,0.017578,0.33461,48
164,16,0.12695,4.0313,-0.3418,0.33461,28
164,16,-0.36914,3.8945,0.41602,0.66921,25
164,16,-0.24805,3.9492,0.36133,0.66921,28
164,16,0,4,0.29297,0.66921,18
164,16,0,3.9238,-0.29492,-0.33461,25
164,16,0,3.9492,-0.42773,-0.33461,28
164,16,0.125,3.9395,-0.74219,-0.33461,24
164,16,0.25391,3.9531,-0.83398,-0.33461,19
165,8,0,3.9707,-0.14453,0,12
165,8,-0.36914,3.9102,0.24609,0.33461,20
165,8,-0.24805,3.9648,-0.041016,0.33461,34
165,8,0,4.0039,-0.21289,0.33461,34
165,8,0.12695,4,-0.60938,0.33461,24
165,8,0,3.918,-0.65625,-0.33461,14
165,8,0,3.8828,-1.002,-0.33461,16
165,8,0.25391,3.875,-1.1445,-0.33461,14
166,6,-0.37305,3.9492,-0.20703,0,11
166,6,-0.49219,3.8789,-0.44531,0.33461,19
166,6,-0.37305,3.9492,0.21484,0.33461,30
166,6,-0.375,3.9863,0.21289,0.33461,27
166,6,0,4.0449,-0.18359,0.33461,21
166,6,0,4.0625,-0.44141,0.33461,16
167,10,0,3.8789,-0.38086,0.33461,13
167,10,0,3.9258,-0.26563,0.33461,30
167,10,0,3.9668,-0.20117,0.33461,36
167,10,0,3.9844,-0.46289,0.33461,30
167,10,0.25391,3.9629,-0.79102,0.33461,29
167,10,0.38281,3.9883,-0.79883,0.33461,21
167,10,0,3.8887,-0.60156,-0.33461,22
167,10,0,3.9199,-0.64453,-0.33461,27
167,10,0.125,3.9082,-0.88867,-0.33461,22
167,10,0.25391,3.8633,-1.1816,-0.33461,17
168,6,0.25,3.957,-0.59961,0.33461,25
168,6,0.37891,3.9961,-0.51953,0.33461,37
168,6,0.25586,4.0469,-0.5,0.33461,27
168,6,0.50195,3.7891,-1.2129,-0.33461,17
168,6,0.37891,3.8867,-1.0684,-0.33461,23
168,6,0.38281,3.9316,-1.043,-0.33461,18
169,10,0,3.8867,-0.27148,0.33461,12
169,10,0.12305,3.9219,-0.29492,0.33461,16
169,10,0.125,3.9492,-0.41406,0.33461,18
169,10,0.25,3.9688,-0.51367,0.33461,33
169,10,0.25391,4.0078,-0.50391,0.33461,38
169,10,0.25586,4.0469,-0.51172,0.33461,25
169,10,0.12695,4.0391,-0.22656,0.66921,13
169,10,0.125,3.9258,-0.8125,-0.33461,22
169,10,0.25391,3.9199,-0.98242,-0.33461,24
169,10,0.38281,3.9004,-1.1543,-0.33461,15
170,14,-0.74414,3.9004,-0.089844,0,13
170,14,-0.87695,3.9043,-0.27734,0,13
170,14,0.12305,3.8438,-0.83203,0.33461,15
170,14,0,3.8906,-0.80273,0.33461,18
170,14,0.125,3.9531,-0.66602,0.33461,29
170,14,0.25391,3.998,-0.57813,0.33461,45
170,14,0.25586,4.0273,-0.64648,0.33461,37
170,14,0.12695,4.043,-0.16211,0.66921,15
170,14,0.12695,4.0625,-0.42578,0.66921,13
170,14,-0.36914,3.8574,-0.67773,-0.33461,18
170,14,-0.49609,3.8867,-0.64844,-0.33461,33
170,14,-0.25,3.8926,-0.92969,-0.33461,32
170,14,0.12695,3.8906,-1.1074,-0.33461,30
170,14,0.38281,3.8965,-1.168,-0.33461,23
171,22,-0.74414,3.7871,-0.94336,0,13
171,22,-0.375,3.9688,-0.43359,0,14
171,22,0,4.0137,-0.53125,0,12
171,22,0.38281,3.9941,-0.76953,0,11
171,22,0,3.9004,-0.52148,0.33461,25
171,22,0,3.9414,-0.49609,0.33461,52
171,22,0,3.9707,-0.55859,0.33461,45
171,22,0.25391,4.0117,-0.47266,0.33461,46
171,22,0.25586,4.0488,-0.49023,0.33461,46
171,22,0.25781,4.0762,-0.57227,0.33461,23
171,22,0,3.9512,-0.41211,0.66921,17
171,22,0,3.9902,-0.39453,0.66921,15
171,22,0.12695,4.0313,-0.34375,0.66921,16
171,22,0.12695,4.0703,-0.33398,0.66921,16
171,22,-0.24805,3.8652,-0.88086,-0.66921,18
171,22,-0.50195,3.8965,-0.80859,-0.66921,15
171,22,-0.24609,3.8457,-0.79492,-0.33461,27
171,22,-0.125,3.8867,-0.8125,-0.33461,51
171,22,-0.375,3.9492,-0.5918,-0.33461,41
171,22,0.37891,3.8125,-1.3066,-0.33461,27
171,22,0.25586,3.9629,-0.95898,-0.33461,28
171,22,-0.88477,3.8125,1.0313,-0.33461,17
172,29,0,3.9043,-0.73047,0,10
172,29,0,3.9707,-0.5625,0,10
172,29,0.12695,3.9883,-0.68359,0,11
172,29,0.12695,4.0371,-0.62305,0,13
172,29,0,4.0625,-0.70898,0,9
172,29,0.24609,3.8867,-0.55469,0.33461,17
172,29,0.125,3.9375,-0.51758,0.33461,27
172,29,0.125,3.9785,-0.48633,0.33461,34
172,29,0.37891,3.9961,-0.52344,0.33461,39
172,29,0.25586,4.0371,-0.57227,0.33461,37
172,29,0.25781,4.0684,-0.625,0.33461,20
172,29,3.7363,0,4.8223,0.33461,21
172,29,3.7598,0,4.7559,0.33461,39
172,29,3.7832,1.5488,4.4648,0.33461,32
172,29,0.25391,4.0273,-0.32227,0.66921,14
172,29,-6.0156,0,-0.55273,0.66921,13
172,29,0.24805,3.8145,-1.082,-0.33461,13
172,29,0.125,3.9297,-0.79297,-0.33461,21
172,29,0.37891,3.8828,-1.082,-0.33461,21
172,29,0.51172,3.9668,-0.83789,-0.33461,16
172,29,3.7598,2.3887,4.043,-0.33461,29
172,29,3.7832,2.6094,3.9395,-0.33461,24
172,29,-5.791,0.91602,-1.166,0.33461,19
172,29,-6.0156,0,-1.0176,0.33461,38
172,29,-6.0527,0,-1.1367,0.33461,31
172,29,3.5723,0,5.1289,0.66921,12
172,29,-0.89453,1.2598,-3.7832,-0.33461,9
172,29,-5.8281,0,-1.793,-0.33461,27
172,29,-6.0527,0,-1.8945,-0.33461,22
173,30,-0.48633,3.8281,-0.53711,0,13
173,30,-0.36914,3.8848,-0.49805,0,31
173,30,-0.24805,3.9277,-0.54297,0,34
173,30,-0.125,3.957,-0.63867,0,16
173,30,-0.24609,3.9258,0.060547,0.33461,14
173,30,0,3.9688,-0.57617,0.33461,28
173,30,0.12695,4.0254,-0.40625,0.33461,44
173,30,0.25586,4.0586,-0.40234,0.33461,40
173,30,0.25781,4.0918,-0.45117,0.33461,23
173,30,3.5723,1.3867,4.6367,0.33461,30
173,30,3.7832,1.8867,4.332,0.33461,24
173,30,0.12695,4.0313,-0.34375,0.66921,16
173,30,-0.48633,3.793,-0.74805,-0.66921,11
173,30,-0.36914,3.832,-0.81055,-0.66921,27
173,30,-0.37305,3.8281,-0.99414,-0.66921,29
173,30,-0.125,3.875,-1.0254,-0.66921,16
173,30,0.12695,3.9473,-0.89258,-0.66921,13
173,30,-0.36523,3.8535,-0.45703,-0.33461,25
173,30,-0.36914,3.8691,-0.60938,-0.33461,60
173,30,-0.37305,3.8906,-0.71094,-0.33461,66
173,30,0,3.9336,-0.7793,-0.33461,41
173,30,0.12695,3.9609,-0.82422,-0.33461,39
173,30,0.12695,3.9961,-0.83984,-0.33461,35
173,30,0.12891,4.0137,-0.93945,-0.33461,21
173,30,3.9473,2.457,3.8164,-0.33461,24
173,30,3.9727,2.9238,3.5098,-0.33461,19
173,30,-6.0156,0,-1.3086,0.33461,29
173,30,-5.8633,0.64648,-1.3555,0.33461,23
173,30,-5.8281,0,-1.9902,-0.33461,23
173,30,-5.8633,0,-2.002,-0.33461,18
174,23,-0.24414,3.8613,-0.46094,0,15
174,23,-0.24609,3.8926,-0.52148,0,35
174,23,-0.24805,3.9219,-0.57813,0,32
174,23,0,3.9766,-0.52148,0,12
174,23,0,4.0234,-0.45313,0,14
174,23,0.125,3.9668,-0.57813,0.33461,21
174,23,0.12695,4.0059,-0.56641,0.33461,20
174,23,0.12695,4.0566,-0.4707,0.33461,14
174,23,-6.0156,0,-0.81445,0.33461,26
174,23,3.7832,1.1719,4.5781,0.33461,24
174,23,-0.24609,3.8125,-0.94336,-0.66921,25
174,23,-0.24805,3.834,-1.0078,-0.66921,23
174,23,-0.24414,3.8359,-0.64648,-0.33461,27
174,23,-0.24609,3.8438,-0.80273,-0.33461,62
174,23,-0.37305,3.8477,-0.91211,-0.33461,52
174,23,-0.62695,3.8809,-0.79297,-0.33461,11
174,23,0,4.0039,-0.59766,-0.33461,21
174,23,0,3.9805,-0.92188,-0.33461,18
174,23,3.7598,2.2031,4.1465,-0.33461,21
174,23,3.7598,0,4.7246,0.33461,25
174,23,-5.8633,1.3281,-0.69922,0.33461,24
174,23,0.62695,1.5352,3.6523,-0.33461,7
174,23,-6.0156,0,-1.8223,-0.33461,20
175,26,-0.36133,3.8125,-0.48047,0,9
175,26,-0.24414,3.8477,-0.57227,0,23
175,26,-0.12305,3.8887,-0.5918,0,30
175,26,-0.125,3.9219,-0.62109,0,28
175,26,0,3.9609,-0.63281,0,27
175,26,-0.12695,4.0098,-0.54688,0,21
175,26,0,4.0488,-0.55078,0,12
175,26,0,3.8965,-0.037109,0.33461,16
175,26,0,3.9316,-0.13086,0.33461,30
175,26,0,3.9727,-0.056641,0.33461,29
175,26,0,3.9922,-0.37109,0.33461,21
175,26,-6.0156,0,-1.0664,0.33461,20
175,26,0,3.7695,-0.98828,-0.66921,23
175,26,0,3.8027,-1.0117,-0.66921,31
175,26,0,3.8438,-1.002,-0.66921,26
175,26,0,3.9023,-0.92188,-0.66921,24
175,26,0,3.9199,-1.0117,-0.66921,25
175,26,-0.12695,3.8965,-1.2246,-0.66921,18
175,26,0,3.7734,-0.8125,-0.33461,19
175,26,0,3.8145,-0.79297,-0.33461,54
175,26,-0.12305,3.8535,-0.78125,-0.33461,75
175,26,-0.125,3.8887,-0.79883,-0.33461,59
175,26,0,3.9531,-0.66992,-0.33461,42
175,26,0,3.9922,-0.66992,-0.33461,36
175,26,0,3.998,-0.8457,-0.33461,22
175,26,3.5723,1.2109,4.6855,0.33461,19
176,11,0,3.9316,-0.5625,0,16
176,11,0,3.9434,-0.73047,0,19
176,11,0.12305,3.9336,-0.035156,0.33461,23
176,11,0.125,3.9688,-0.10547,0.33461,23
176,11,0,3.9473,-0.71289,0.33461,13
176,11,0.24609,3.8984,-0.47656,-0.33461,14
176,11,0,3.707,-1.4297,-0.33461,19
176,11,0,3.7539,-1.4141,-0.33461,36
176,11,0,3.6582,-1.7324,-0.33461,14
176,11,0,4.0195,-0.73633,-0.33461,18
176,11,0.12891,4.0078,-0.95898,-0.33461,19
177,6,0,3.9707,0.10547,0.33461,17
177,6,0.125,4.0078,-0.054688,0.33461,15
177,6,0.12305,3.9063,-0.45508,-0.33461,12
177,6,0,3.9336,-0.55469,-0.33461,20
177,6,0.125,3.9355,-0.75586,-0.33461,22
177,6,0.12695,3.8906,-1.1152,-0.33461,17
178,1,0,3.998,-0.3125,0.33461,15
179,3,0,3.9473,-0.71289,0.33461,13
179,3,0,3.9375,-0.93555,0.33461,11
179,3,0,3.8535,-1.1094,-0.33461,12
180,1,0,3.9512,0.40625,0.33461,13
208,4,0,3.9082,-0.45117,0.33461,18
208,4,0,3.9395,-0.51758,0.33461,22
208,4,0.12305,3.8535,-0.7832,-0.33461,15
208,4,0.125,3.8516,-0.96484,-0.33461,19
209,7,0,3.9668,-0.22656,0.33461,15
209,7,0,3.998,-0.32227,0.33461,14
209,7,0.12695,4.0391,-0.24023,0.33461,15
209,7,0.12695,4.0723,-0.30078,0.33461,15
209,7,0,3.8984,-0.53516,-0.33461,12
209,7,0,3.8945,-0.7832,-0.33461,16
209,7,0.125,3.9102,-0.88086,-0.33461,14
210,5,0.25,3.918,-0.81445,0.33461,18
210,5,0.25391,4.002,-0.54883,0.33461,32
