Frame #,# Obj,X,Y,Z,Doppler,Intensity
4,5,0.46289,7.3984,-0.16797,0.33461,24
4,5,0.4668,7.4063,-0.68555,0.33461,27
4,5,0.69922,7.4121,-0.35352,0.66921,17
4,5,0.46289,7.3496,-0.86914,-0.33461,14
4,5,0.69922,7.3711,-0.85352,-0.33461,20
12,3,0.46289,7.377,-0.59766,-0.33461,18
12,3,0.4668,7.4141,-0.61328,-0.33461,19
12,3,0.46875,7.3867,-1.1523,-0.33461,14
13,3,0.23242,7.4434,-0.29688,0,10
13,3,0.69531,7.3281,-0.89258,-0.33461,18
13,3,0.69922,7.377,-0.79688,-0.33461,21
15,1,0.69922,7.332,-1.1465,-0.33461,20
51,1,0.4707,7.4395,-1.0547,-0.33461,16
54,2,0.70508,7.4355,-0.94336,0,16
54,2,0.70313,7.4102,-0.8418,-0.33461,18
55,1,0.47266,7.5469,-0.27539,0.33461,15
56,2,0.4707,7.5,-0.45508,0.33461,22
56,2,0.47266,7.5449,-0.30469,0.33461,22
61,2,0.47266,7.5195,-0.70898,0,11
61,2,-1.8926,2.0293,7.041,0,6
62,1,0.46875,7.418,-0.93555,2.0076,16
63,1,0.70898,7.4551,-1.082,-0.33461,17
64,3,0.46875,7.459,-0.50391,0.66921,17
64,3,0.4707,7.3691,-1.4727,-0.33461,20
64,3,0.70898,7.4121,-1.3516,-0.33461,23
172,8,0.13477,2.1387,0.24609,0.33461,11
172,8,0,2.1895,0.15234,0.33461,16
172,8,0.13867,2.2266,0.066406,0.33461,19
172,8,0.070313,2.2617,-0.17578,0.33461,11
172,8,0.13477,2.1465,-0.16406,-0.33461,14
172,8,0.068359,2.1875,-0.16797,-0.33461,20
172,8,0.070313,2.2227,-0.19141,-0.33461,21
172,8,0.14258,2.25,-0.26172,-0.33461,13
173,6,0.068359,2.1523,0.10547,0.33461,14
173,6,0.2793,2.1816,-0.37891,0.33461,11
173,6,0.21289,2.2305,-0.36133,0.33461,16
173,6,0.13477,2.1484,-0.11523,-0.33461,14
173,6,0.2793,2.1289,-0.60938,-0.33461,11
173,6,0.2832,2.1621,-0.63281,-0.33461,16
174,8,0.068359,2.1465,0.19141,0.33461,14
174,8,0.068359,2.1934,0.019531,0.33461,13
174,8,0.13867,2.2246,-0.13672,0.33461,16
174,8,0.14258,2.25,-0.27148,0.33461,15
174,8,0.13477,2.1523,0.027344,-0.33461,15
174,8,0.13672,2.1816,-0.18164,-0.33461,14
174,8,0.2793,2.1875,-0.34961,-0.33461,17
174,8,0.21289,2.1992,-0.52148,-0.33461,16
176,4,0.13867,2.1914,-0.40234,0.33461,13
176,4,0.21289,2.209,-0.47461,0.33461,17
176,4,0.20898,2.1309,-0.63281,-0.33461,11
176,4,0.2832,2.1289,-0.73828,-0.33461,16
